,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28252979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707889953834602,28252979.0,0.0,28252979.0,28252979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353944976917301,0.0353944976917301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28252979.0,0.0,28252979.0,28252979.0,Normal
62,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:37:17 AM,119510432,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.89416609254664,1.9830904803356413,506400.1355932204,422217.6394047278,1028650.0,41.0,118787964.0,678788.3657142858,349712.4174338354,1028650.0,401.0,118059258.0,1967654.3000000005,258279.50700987567,2001459.0,374.0,0,0,0,0,1408,488,1.4726747870846957,0.5104156932509457,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:39:17 AM,119254206,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.23341274856168,1.987351288892905,505314.43220338953,420760.7329234823,1028432.0,131.0,118784028.0,678765.8742857145,347722.6732930159,1028432.0,14572.0,118059289.0,1967654.816666667,258285.88886476308,2001428.0,326.0,0,0,0,0,1408,488,1.4758389318360814,0.5115123570568236,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:41:17 AM,119002816,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.56767624725788,1.991549510895608,504249.2203389832,412310.0526066469,1027845.0,233.0,118780435.0,678745.3428571434,333094.64571652864,1027845.0,6693.0,118059326.0,1967655.4333333336,258295.6856852349,2001592.0,252.0,0,0,0,0,1408,488,1.478956598808553,0.5125929120870552,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:43:17 AM,119808615,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41932568872446,1.9865015550008651,505521.5822784812,415895.1411714848,1028396.0,151.0,119774934.0,680539.3977272729,337138.9983254144,1028396.0,13269.0,118092823.0,1968213.716666667,253938.05745957437,2001624.0,34002.0,0,0,0,0,1416,488,1.47735619846703,0.5091453565338352,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
66,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:45:17 AM,119522392,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.87836642359034,1.9828920425220409,506450.8135593221,422247.5951052424,1028355.0,219.0,118783893.0,678765.1028571426,349692.83739594073,1028355.0,3713.0,118059299.0,1967654.9833333332,258286.8057991251,2001379.0,319.0,0,0,0,0,1408,488,1.4725274239826125,0.5103646185394282,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:47:17 AM,119270908,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.2112546673997,1.9870729918481045,505385.2033898305,421146.6847021064,1028163.0,85.0,118784057.0,678766.0400000005,348349.78858174523,1028163.0,659.0,118059262.0,1967654.3666666667,258287.80090250043,2001393.0,311.0,0,0,0,0,1408,488,1.4756322639884656,0.5114407278596387,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:49:17 AM,119018328,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5470096672842,1.9912899465366376,504314.94915254245,412645.8790537784,1028380.0,174.0,118783924.0,678765.2800000001,333692.76351669594,1028380.0,9523.0,118059353.0,1967655.883333333,258295.9132967452,2001653.0,251.0,0,0,0,0,1408,488,1.47876384215379,0.5125261043828476,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:51:17 AM,119811860,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41503503910215,1.986447752334368,505535.2742616033,415691.98880691786,1028538.0,127.0,119794453.0,680650.3011363636,336613.9966758112,1028538.0,6499.0,118076747.0,1967945.7833333327,256043.66850307307,2001858.0,17696.0,0,0,0,0,1416,488,1.477316185559593,0.5091315667747751,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:53:17 AM,119538441,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8571699793207,1.982625823269688,506518.8177966101,421995.8344499622,1028110.0,165.0,118783571.0,678763.2628571428,349216.3238918201,1028110.0,12205.0,118059423.0,1967657.0500000005,258291.29858388568,2001397.0,287.0,0,0,0,0,1408,488,1.4723297252973209,0.5102960979723669,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:55:17 AM,119286244,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.19091428513752,1.986817524407928,505450.186440678,421311.10759315296,1027882.0,137.0,118783830.0,678764.7428571424,348608.3250340785,1027882.0,4351.0,118059317.0,1967655.2833333332,258289.01793002608,2001558.0,303.0,0,0,0,0,1408,488,1.475442549771288,0.5113749746366396,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:57:17 AM,119034399,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.52560401468486,1.9910210997074889,504383.0466101695,413316.11146493634,1028431.0,149.0,118779913.0,678742.3600000001,334919.260187328,1028431.0,11464.0,118059255.0,1967654.25,258296.48590637185,2001668.0,245.0,0,0,0,0,1408,488,1.47856419218784,0.512456907519649,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:59:17 AM,119808114,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41998814871587,1.9865098619280488,505519.4683544303,414915.82675322174,1028051.0,209.0,119806364.0,680717.9772727275,335151.5931344665,1028051.0,8322.0,118061065.0,1967684.4166666665,258072.36539837997,2001529.0,1982.0,0,0,0,0,1416,488,1.477362376307835,0.5091474856202143,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:01:17 AM,119554439,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8360465561634,1.982360521134644,506586.6059322034,421861.8411917521,1028278.0,126.0,118780039.0,678743.0799999998,348914.4268809477,1028278.0,5211.0,118059235.0,1967653.916666667,258289.1723916348,2001504.0,300.0,0,0,0,0,1408,488,1.4721327076780475,0.5102278134565961,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:03:17 AM,119302408,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.169481373754,1.98654833521885,505518.6779661016,421650.9306708446,1028426.0,136.0,118784027.0,678765.8685714286,349166.7270740406,1028426.0,11322.0,118059267.0,1967654.45,258296.73285927775,2001558.0,243.0,0,0,0,0,1408,488,1.4752426455633654,0.5113056896554846,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:05:17 AM,119050458,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.50422011816198,1.9907525261263588,504451.0932203391,413946.2928967287,1028256.0,139.0,118783693.0,678763.9600000002,336000.6736485852,1028256.0,4130.0,118059494.0,1967658.233333333,258289.498508702,2001610.0,302.0,0,0,0,0,1408,488,1.4783647451402495,0.5123877809861093,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:07:18 AM,119822865,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.40048558344856,1.9862653092128952,505581.7088607593,414239.5930531849,1028006.0,179.0,119808466.0,680729.9204545454,334115.81229977205,1028006.0,12343.0,118059608.0,1967660.1333333333,258289.715446314,2001433.0,302.0,0,0,0,0,1416,488,1.4771805030700944,0.5090848061428009,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:09:18 AM,119570406,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8149697007803,1.9820958038730756,506654.26271186426,421585.915568041,1028070.0,131.0,118783605.0,678763.457142857,348402.6655822108,1028070.0,2610.0,118059237.0,1967653.95,258294.1685376516,2001670.0,262.0,0,0,0,0,1408,488,1.4719361243951952,0.5101596794778801,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:11:18 AM,119318379,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.14831007719272,1.9862824318121184,505586.3516949154,421974.6944626036,1028491.0,71.0,118783985.0,678765.6285714286,349685.7627335508,1028491.0,261.0,118059379.0,1967656.3166666664,258287.6632384312,2001471.0,314.0,0,0,0,0,1408,488,1.4750451814300964,0.5112372503820221,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:13:18 AM,119066195,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4832705874241,1.9904894080137523,504517.7754237289,414670.63509052456,1028427.0,79.0,118783970.0,678765.5428571427,337268.6142436045,1028427.0,14390.0,118058982.0,1967649.7,258282.50161772183,2001546.0,347.0,0,0,0,0,1408,488,1.4781693494110566,0.5123200586026958,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:15:18 AM,119838305,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.38007722155282,1.98600939824708,505646.85654008447,413589.6792409807,1028355.0,204.0,119808009.0,680727.3238636365,333164.31662044604,1028355.0,3144.0,118059115.0,1967651.916666667,258288.70402003423,2001543.0,302.0,0,0,0,0,1416,488,1.476990182729971,0.5090192155171086,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:17:18 AM,119586820,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.79330866060323,1.981823749473395,506723.813559322,421113.0239812351,1027950.0,169.0,118783959.0,678765.4799999993,347555.8587701356,1027950.0,13328.0,118059284.0,1967654.7333333332,258292.9741265025,2001412.0,272.0,0,0,0,0,1408,488,1.471734092435939,0.5100896570374561,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002261,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97062913584129,0.9992469009190076,1501130.5,705601.3508494013,2000066.0,1002195.0,2000066.0,2000066.0,0.0,2000066.0,2000066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661646006126716,0.3330823003063358,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:19:18 AM,119337931,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.12239949090454,1.985957004734731,505669.1991525424,422252.9860897584,1028075.0,188.0,118787510.0,678785.7714285714,350119.29048847663,1028075.0,3699.0,118058976.0,1967649.6000000003,258287.5802309629,2001447.0,308.0,0,0,0,0,1408,488,1.4748035140646103,0.5111534906701206,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:21:18 AM,119086280,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4565409214227,1.9901536936076936,504602.88135593216,415310.8337112311,1027841.0,216.0,118787806.0,678787.4628571435,338386.69698035263,1027841.0,278.0,118059176.0,1967652.933333333,258290.2684027966,2001609.0,291.0,0,0,0,0,1408,488,1.4779200425103547,0.5122336510973389,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:23:18 AM,119854333,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.35889721233525,1.9857438111978811,505714.4852320675,412913.80418974336,1027943.0,181.0,119807551.0,680724.7215909093,332167.85109892307,1027943.0,9739.0,118059199.0,1967653.316666667,258287.63508725268,2001449.0,311.0,0,0,0,0,1416,488,1.4767926663110291,0.508951144886852,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:25:18 AM,119602400,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.77275372400553,1.9815655873126288,506789.8305084744,420988.2022755063,1028247.0,164.0,118783716.0,678764.0914285714,347265.76357203344,1028247.0,2271.0,118059228.0,1967653.8,258290.20624311696,2001527.0,292.0,0,0,0,0,1408,488,1.4715423770760452,0.5100232102365839,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:27:18 AM,119350776,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.10538173626958,1.9857432682297769,505723.627118644,422176.5011942894,1028444.0,185.0,118780544.0,678745.9657142858,349995.06280243344,1028444.0,12363.0,118059365.0,1967656.0833333333,258285.95468761216,2001570.0,327.0,0,0,0,0,1408,488,1.4746447899090325,0.5110984783207443,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:29:18 AM,119098442,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4403597823723,1.989950464675264,504654.4152542376,416116.1329423134,1028474.0,175.0,118783724.0,678764.1371428572,339785.27512434364,1028474.0,4332.0,118059269.0,1967654.4833333336,258288.65420960027,2001559.0,305.0,0,0,0,0,1408,488,1.4777691214466095,0.5121813432286545,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:31:18 AM,119870073,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.33810328955084,1.985483065485411,505780.8987341773,412585.6331246534,1028541.0,130.0,119807957.0,680727.0284090909,331732.6882864132,1028541.0,11648.0,118059137.0,1967652.2833333327,258282.53335762027,2001521.0,349.0,0,0,0,0,1416,488,1.4765987503820073,0.5088843151034036,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:33:18 AM,119618517,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.75149594941058,1.981298597774791,506858.122881356,420777.198212209,1028408.0,181.0,118780143.0,678743.674285714,346827.2215510795,1028408.0,1622.0,118059323.0,1967655.383333333,258287.92791740675,2001557.0,311.0,0,0,0,0,1408,488,1.4713441063644015,0.5099544914103893,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:35:18 AM,119370433,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.07934616438897,1.9854162713810375,505806.9194915254,422522.3919314153,1028015.0,173.0,118787982.0,678788.4685714286,350527.5885495047,1028015.0,1370.0,118059202.0,1967653.3666666665,258287.80656016243,2001614.0,310.0,0,0,0,0,1408,488,1.4744019568061717,0.5110143145748662,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
