,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
567,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:59:37 AM,110090253,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72926704056171,0.545007376811097,1865936.4915254237,3931000.686261772,10010060.0,23.0,110090152.0,3237945.647058824,4752083.893678103,10010060.0,48.0,110090201.0,4587091.708333336,5093640.805385318,10010264.0,146.0,0,1,0,0,1120,800,0.3179209698064732,0.2270864070046237,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.1818181818181,106.13747517424576,682.0,275.0,10007641.818181818,1666.2531511255631,10010060.0,10003569.0,Normal
568,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:59:37 AM,110098008,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8368711630096,0.5449689879947692,1866067.9322033897,3931273.525974735,10010827.0,47.0,110097920.0,3238174.1176470597,4752412.456877727,10010827.0,85.0,110097958.0,4587414.916666668,5093990.146567149,10011055.0,155.0,0,1,0,0,1120,800,0.317898576330282,0.2270704116644871,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.9090909090909,46.07701063535816,611.0,471.0,10008338.090909092,2918.4056762057244,10010827.0,10000270.0,Normal
569,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:59:38 AM,110096367,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83716683403368,0.544977110825101,1866040.1186440685,3931238.990934596,10009824.0,1.0,110096304.0,3238126.588235294,4752376.086987626,10009824.0,1.0,110096308.0,4587346.166666668,5093930.479277467,10010054.0,88.0,0,1,0,0,1120,800,0.3179033146479756,0.2270737961771254,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,470.45454545454544,190.6223300856244,785.0,176.0,10008239.090909092,996.6851513435196,10009824.0,10007090.0,Normal
570,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:59:38 AM,110032609,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739602829921083,0.5452928958541736,1864959.4745762711,3928956.363890518,10004446.0,15.0,110032514.0,3236250.4117647056,4749615.867040243,10004446.0,61.0,110032523.0,4584688.458333334,5090995.551539592,10004667.0,86.0,0,1,0,0,1120,800,0.3180875225816013,0.2272053732725723,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,479.72727272727263,99.0142322184956,594.0,206.0,10002430.727272728,1445.5695134378952,10004446.0,9999979.0,Malicious
571,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 01:59:38 AM,110092118,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728932819695597,0.544998144190486,1865968.1016949152,3931050.874843474,10009735.0,30.0,110091966.0,3237999.0,4752141.599022436,10009735.0,53.0,110092068.0,4587169.500000001,5093690.470468086,10009976.0,175.0,0,1,0,0,1120,800,0.3179155841111168,0.2270825600793691,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.1818181818181,174.09010206316623,1015.0,320.0,10007777.454545457,1017.8500246732996,10009735.0,10006494.0,Normal
572,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:01:36 AM,110089900,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.956417437021926,0.5631760951731267,1804752.4590163936,3879413.1227885936,10008940.0,29.0,110089814.0,3145423.2571428576,4713549.705147207,10008940.0,85.0,110089845.0,4403593.800000001,5070061.332892277,10009125.0,116.0,0,1,0,0,1152,832,0.3270054746166542,0.2361706205564724,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,511.81818181818176,54.85219809965356,662.0,472.0,10007614.272727272,970.7314861390684,10008940.0,10005817.0,Normal
573,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:01:36 AM,110096683,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7281147879814,0.5449755466293204,1866045.4745762711,3931241.827416108,10010710.0,16.0,110096537.0,3238133.4411764718,4752379.160380105,10010710.0,33.0,110096633.0,4587359.708333333,5093942.914920268,10010979.0,105.0,0,1,0,0,1120,800,0.3179024022004368,0.2270731444288835,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,494.27272727272725,163.4289392421617,786.0,196.0,10008250.181818184,2022.0609198629816,10010710.0,10003590.0,Normal
574,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:01:37 AM,110009163,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.86198186054738,0.5635894166379577,1803428.901639344,3876550.656449656,10000783.0,41.0,110008938.0,3143112.5142857144,4710070.359100322,10000783.0,47.0,110009097.0,4400363.88,5066319.457287512,10000998.0,118.0,0,1,0,0,1152,832,0.3272454677252657,0.2363439489126919,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,564.0909090909091,69.64115815443414,693.0,490.0,10000238.181818182,389.1261538839334,10000783.0,9999632.0,Normal
575,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:01:37 AM,110100992,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727342692788817,0.5449542180328403,1866118.508474576,3931381.603239995,10011050.0,38.0,110100907.0,3238261.970588235,4752543.420531047,10011050.0,85.0,110100935.0,4587538.958333332,5094129.913831473,10011327.0,140.0,0,1,0,0,1120,800,0.3178899605191568,0.2270642575136834,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.4545454545455,43.22352053307003,590.0,468.0,10008612.818181818,1329.9914148732332,10011050.0,10006910.0,Normal
576,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:01:37 AM,110091324,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042843,66.0,0.0,19.19230769230769,19.644885809328045,19.95615930643181,0.5631688106503289,1804775.8032786888,3879448.637522541,10010097.0,28.0,110091234.0,3145463.828571428,4713589.453563472,10010097.0,86.0,110091272.0,4403650.88,5070109.190071726,10010302.0,118.0,0,1,0,0,1152,832,0.3270012448937393,0.2361675657565895,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,543.8181818181819,62.08029990555485,688.0,492.0,10007712.363636363,2931.509586296069,10010097.0,10000634.0,Normal
577,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:01:38 AM,110100454,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836430465581916,0.54495688092258,1866109.3898305087,3931357.1271048808,10011072.0,42.0,110100335.0,3238245.147058824,4752513.243947153,10011072.0,89.0,110100404.0,4587516.833333333,5094098.173854973,10011320.0,205.0,0,1,0,0,1120,800,0.317891513871505,0.227065367051075,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.1818181818181,45.59126710636191,595.0,466.0,10008553.0,1376.6949553185989,10011072.0,10006934.0,Normal
578,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:01:38 AM,110033807,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.857533421523804,0.5634631909082269,1803832.901639344,3877416.5807999736,10005983.0,25.0,110033705.0,3143820.142857143,4711119.464661022,10005983.0,74.0,110033749.0,4401349.960000001,5067458.7547471,10006165.0,100.0,0,1,0,0,1152,832,0.3271721753660673,0.2362910155421597,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,550.7272727272727,54.90735999679989,672.0,484.0,10002473.0,1821.270874966144,10005983.0,10000157.0,Malicious
579,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:01:39 AM,110092920,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.84687117028052,0.5631606464793558,1804801.967213115,3879514.653373357,10009644.0,17.0,110092873.0,3145510.6571428576,4713671.140476328,10009644.0,87.0,110092869.0,4403714.76,5070209.991970322,10009900.0,82.0,0,1,0,0,1152,832,0.3269965044073679,0.2361641420719879,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,523.9090909090909,125.37978668466025,652.0,186.0,10007878.454545457,1063.0730326403605,10009644.0,10006258.0,Normal
580,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:03:36 AM,110096875,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8370753030002,0.5449745962362692,1866048.7288135595,3931228.20416457,10009999.0,40.0,110096752.0,3238139.764705882,4752357.198938336,10009999.0,87.0,110096825.0,4587367.708333333,5093926.55025863,10010203.0,219.0,0,1,0,0,1120,800,0.3179018478044904,0.2270727484317788,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.6363636363636,88.97108825598652,786.0,484.0,10008225.272727272,1710.8151326727836,10009999.0,10004353.0,Normal
581,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:03:36 AM,110102900,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.8450722006414,0.5631096002012662,1804965.573770492,3879874.957173059,10009773.0,25.0,110102791.0,3145794.0285714287,4714112.178479256,10009773.0,74.0,110102849.0,4404113.96,5070674.900529272,10010021.0,97.0,0,1,0,0,1152,832,0.3269668646329933,0.2361427355682729,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,504.0909090909091,45.29780247529576,575.0,420.0,10008803.909090908,1064.2396773795608,10009773.0,10006843.0,Normal
582,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:03:37 AM,110011409,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74340679519885,0.5453979777679241,1864600.1525423727,3928176.805645247,10001008.0,46.0,110011320.0,3235627.0588235287,4748667.826763392,10001008.0,89.0,110011359.0,4583806.625,5089995.095687239,10001244.0,182.0,0,1,0,0,1120,800,0.3181488203646224,0.2272491574033016,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,535.4545454545454,62.69667237798772,628.0,440.0,10000456.90909091,374.77818894541696,10001008.0,9999908.0,Normal
583,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:03:37 AM,110093160,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.8468279046582,0.5631594188049467,1804805.901639344,3879513.685425686,10009690.0,39.0,110092951.0,3145512.885714285,4713670.906237926,10009690.0,92.0,110093104.0,4403724.16,5070204.264782926,10009898.0,112.0,0,1,0,0,1152,832,0.3269957915641626,0.236163627240784,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,538.0,66.5912907218354,667.0,466.0,10007880.363636363,815.8378849658777,10009690.0,10007250.0,Normal
584,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:03:37 AM,110108471,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834986174678605,0.5449172026010606,1866245.271186441,3931648.0434508487,10010531.0,48.0,110108382.0,3238481.8235294125,4752865.445687184,10010531.0,86.0,110108416.0,4587850.666666668,5094472.356119314,10010719.0,143.0,0,1,0,0,1120,800,0.317868368183952,0.2270488344171085,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.0,50.60632371551999,626.0,471.0,10009291.454545451,997.9531415488052,10010531.0,10007441.0,Normal
585,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:03:38 AM,110101407,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042843,66.0,0.0,19.192307692307686,19.64488580932805,19.95433173710487,0.5631172360949029,1804941.098360656,3879813.484598814,10009929.0,29.0,110101317.0,3145751.9142857147,4714035.011927039,10009929.0,85.0,110101359.0,4404054.36,5070576.584746755,10010189.0,112.0,0,1,0,0,1152,832,0.3269712983776855,0.2361459377172173,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,525.909090909091,47.66016060706164,641.0,475.0,10008649.454545457,1037.0064959908766,10009929.0,10007389.0,Normal
586,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:03:38 AM,110034724,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73922341096616,0.5452824146675735,1864995.3220338984,3929030.659033032,10006837.0,16.0,110034689.0,3236314.3823529403,4749704.1412140485,10006837.0,85.0,110034670.0,4584777.916666666,5091096.257624737,10007049.0,85.0,0,1,0,0,1120,800,0.3180814085560845,0.2272010061114889,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,486.1818181818182,105.7088626197616,615.0,211.0,10002620.363636363,2004.5338746317143,10006837.0,10000283.0,Malicious
587,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:03:39 AM,110092657,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72883622928639,0.5449954759471378,1865977.237288135,3931093.314415804,10011052.0,44.0,110092519.0,3238015.2647058824,4752198.296198822,10011052.0,69.0,110092613.0,4587192.208333333,5093750.915817316,10011296.0,176.0,0,1,0,0,1120,800,0.3179140276358304,0.2270814483113074,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,514.5454545454546,38.75142226128904,558.0,435.0,10007874.454545451,1348.9045454467544,10011052.0,10005947.0,Normal
588,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:05:36 AM,110098775,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836732970008068,0.5449651914837381,1866080.93220339,3931301.373258645,10010090.0,48.0,110098687.0,3238196.6764705884,4752446.2334109815,10010090.0,85.0,110098719.0,4587446.625000001,5094024.711521255,10010296.0,143.0,0,1,0,0,1120,800,0.3178963616988472,0.2270688297848908,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.6363636363636,42.10052904007913,590.0,474.0,10008409.090909092,1175.678821323654,10010090.0,10006711.0,Normal
589,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:05:36 AM,110096478,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728151521795272,0.54497656137556,1866042.0,3931235.914921641,10010598.0,22.0,110096339.0,3238127.617647059,4752372.212736116,10010598.0,51.0,110096428.0,4587351.166666667,5093947.19271732,10010840.0,108.0,0,1,0,0,1120,800,0.3179029941357433,0.2270735672398167,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,490.9090909090909,107.68143251782504,687.0,231.0,10008234.454545457,2061.4741018815635,10010598.0,10003548.0,Normal
590,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:05:37 AM,110011392,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.852489458546252,0.545398062047974,1864599.8644067796,3928194.9846217264,10001095.0,47.0,110011272.0,3235625.647058824,4748695.045206451,10001095.0,88.0,110011341.0,4583805.875000001,5090008.101179803,10001357.0,204.0,0,1,0,0,1120,800,0.3181488695279849,0.2272491925199892,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,496.3636363636364,30.764501384786744,560.0,457.0,10000494.272727272,370.44624195937286,10001095.0,10000003.0,Normal
591,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:05:37 AM,110092633,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728840530137923,0.5449955947551912,1865976.8305084747,3931100.902193422,10010970.0,17.0,110092529.0,3238015.5588235296,4752208.835822719,10010970.0,38.0,110092577.0,4587190.708333333,5093752.01542387,10011142.0,117.0,0,1,0,0,1120,800,0.3179140969405282,0.227081497814663,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,481.0,97.14936952960632,570.0,213.0,10007889.454545457,2934.459247072032,10010970.0,10001765.0,Normal
592,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:05:37 AM,110099726,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836561627773715,0.5449604842794976,1866097.050847458,3931357.292908767,10010810.0,26.0,110099606.0,3238223.705882353,4752519.874778549,10010810.0,52.0,110099660.0,4587485.833333334,5094103.133504111,10011150.0,127.0,0,1,0,0,1120,800,0.3178936158297069,0.2270668684497906,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,477.1818181818182,110.7644511400821,638.0,267.0,10008541.0,1414.588491399631,10010810.0,10007348.0,Normal
593,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:05:38 AM,110093874,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837616033022872,0.5449894514566723,1865997.86440678,3931126.7114391113,10009988.0,47.0,110093784.0,3238052.4705882347,4752235.213445119,10009988.0,88.0,110093813.0,4587242.208333334,5093803.345518518,10010193.0,158.0,0,1,0,0,1120,800,0.3179105133497255,0.2270789381069468,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,518.0,44.62286409454238,602.0,471.0,10007964.272727272,1166.7448813607818,10009988.0,10006428.0,Normal
594,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:38 AM,110026320,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74073112687946,0.5453240642784382,1864852.8813559324,3928702.2009764034,10003823.0,49.0,110026217.0,3236065.205882353,4749301.528863962,10003823.0,89.0,110026262.0,4584427.583333333,5090647.759966257,10004066.0,177.0,0,1,0,0,1120,800,0.3181057041624222,0.2272183601160158,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,544.2727272727274,32.49335596423032,593.0,482.0,10001797.727272728,1412.4719530601635,10003823.0,9999968.0,Malicious
595,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:05:39 AM,110090600,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72920485491041,0.5450056589754257,1865942.3728813564,3931007.6167468783,10010138.0,45.0,110090497.0,3237955.794117648,4752090.975108816,10010138.0,89.0,110090541.0,4587105.875,5093671.106008235,10010439.0,181.0,0,1,0,0,1120,800,0.317919967735665,0.2270856912397607,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.909090909091,41.32179702155885,572.0,464.0,10007661.818181818,2822.5946863898816,10010138.0,9999914.0,Normal
596,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:07:36 AM,110098093,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94584956162683,0.5449685672575636,1866069.372881356,3931282.077561124,10010658.0,47.0,110097969.0,3238175.558823529,4752424.889349074,10010658.0,81.0,110098045.0,4587418.541666666,5093992.693683362,10010924.0,234.0,0,1,0,0,1120,800,0.3178983309002454,0.2270702363573181,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,516.3636363636364,31.097500630348826,581.0,467.0,10008357.545454543,1365.3196229187795,10010658.0,10006976.0,Normal
597,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:07:36 AM,110088415,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.838599729135897,0.545016476075162,1865905.3389830503,3930945.675404468,10008797.0,41.0,110088327.0,3237891.9705882347,4752019.725404905,10008797.0,85.0,110088369.0,4587015.375,5093581.578733759,10009058.0,150.0,0,1,0,0,1120,800,0.3179262777105111,0.2270901983646508,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,499.09090909090907,25.828103087352527,552.0,462.0,10007496.818181816,915.1230319668496,10008797.0,10005793.0,Normal
