,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:33:05 AM,110088382,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729602348047955,0.5450166394488385,1865904.7796610163,3930898.611107118,10007531.0,9.0,110088223.0,3237888.911764706,4751953.053953726,10007531.0,84.0,110088373.0,4587015.541666667,5093534.148964658,10007899.0,229.0,0,1,0,0,1120,800,0.3179263730118224,0.227090266437016,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,593.2727272727273,52.9133081730691,686.0,522.0,10007398.818181818,104.6487631859359,10007531.0,10007229.0,Normal
61,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:35:05 AM,110084260,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73034110416875,0.5450370470764848,1865834.9152542376,3930745.0277922056,10008770.0,9.0,110084112.0,3237768.0,4751765.596519021,10008770.0,73.0,110084245.0,4586843.541666667,5093334.717897722,10009016.0,140.0,0,1,0,0,1120,800,0.3179382774612828,0.227098769615202,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,597.4545454545454,106.89468053777384,696.0,316.0,10007010.636363637,2215.969281047297,10008770.0,10000579.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28252968,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707890229444212,28252968.0,0.0,28252968.0,28252968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353945114722106,0.0353945114722106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28252968.0,0.0,28252968.0,28252968.0,Normal
63,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:37:05 AM,110095860,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837258185730143,0.5449796204870919,1866031.525423729,3931142.85821318,10010262.0,14.0,110095689.0,3238108.5,4752242.986707533,10010262.0,117.0,110095845.0,4587326.875,5093828.613404121,10010558.0,284.0,0,1,0,0,1120,800,0.3179047786174702,0.2270748418696216,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,632.1818181818182,60.22095678718197,719.0,536.0,10008031.363636363,1270.6131018305275,10010262.0,10006819.0,Normal
64,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:39:05 AM,110092469,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728869919340266,0.5449964066116094,1865974.0508474573,3931026.3147815503,10010112.0,13.0,110092343.0,3238010.0882352944,4752102.283510833,10010112.0,106.0,110092456.0,4587185.666666666,5093691.072417343,10010374.0,229.0,0,1,0,0,1120,800,0.3179145705234388,0.2270818360881706,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,629.3636363636364,74.77201712843213,794.0,535.0,10007732.545454543,910.419613544782,10010112.0,10006899.0,Normal
65,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:41:05 AM,110096711,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728109770690608,0.5449754080301272,1866045.9491525425,3931224.689536518,10010983.0,9.0,110096602.0,3238135.352941176,4752353.234309758,10010983.0,77.0,110096696.0,4587362.333333334,5093936.328605538,10011235.0,190.0,0,1,0,0,1120,800,0.3179023213509075,0.2270730866792197,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.0,70.54218595989212,622.0,355.0,10008215.272727272,1276.780097817153,10010983.0,10006899.0,Normal
66,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:43:05 AM,110082000,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730746171036134,0.5450482367689541,1865796.610169492,3930703.216544925,10010006.0,12.0,110081869.0,3237702.029411765,4751724.228252432,10010006.0,110.0,110081987.0,4586749.458333333,5093265.701651015,10010262.0,204.0,0,1,0,0,1120,800,0.3179448047818898,0.2271034319870642,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,523.8181818181818,35.487513809277154,583.0,478.0,10006885.727272728,2251.408185598899,10010006.0,10003083.0,Normal
67,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:45:05 AM,110093584,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72867011033086,0.5449908870257144,1865992.9491525425,3931135.1869077,10011123.0,5.0,110093466.0,3238043.1176470583,4752250.6505249785,10011123.0,52.0,110093566.0,4587231.916666667,5093816.010127249,10011439.0,116.0,0,1,0,0,1120,800,0.317911350765,0.2270795362607143,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,476.4545454545454,114.81233699943893,582.0,235.0,10007976.727272728,2327.304925913617,10011123.0,10003286.0,Normal
68,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:47:05 AM,110096108,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83721350077153,0.5449783928783386,1866035.7288135595,3931188.934372254,10011066.0,12.0,110095976.0,3238116.9411764704,4752307.000949729,10011066.0,107.0,110096094.0,4587337.249999999,5093888.568582768,10011379.0,207.0,0,1,0,0,1120,800,0.3179040625123642,0.2270743303659744,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,558.7272727272727,73.15338804059715,752.0,481.0,10008130.909090908,1891.844573666183,10011066.0,10004055.0,Normal
69,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:49:05 AM,110102642,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72704705850746,0.5449460513399851,1866146.474576272,3931424.6354754246,10010138.0,14.0,110102512.0,3238309.176470589,4752592.478290142,10010138.0,105.0,110102624.0,4587609.333333333,5094208.577345614,10010409.0,230.0,0,1,0,0,1120,800,0.3178851966149913,0.2270608547249938,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.4545454545454,40.39891987755029,602.0,484.0,10008729.909090908,1342.6381086910249,10010138.0,10006126.0,Normal
70,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:51:05 AM,110094653,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72847854836329,0.5449855952586544,1866011.06779661,3931161.460953216,10009789.0,13.0,110094532.0,3238074.470588235,4752279.559657056,10009789.0,105.0,110094640.0,4587276.666666667,5093850.403438032,10010035.0,213.0,0,1,0,0,1120,800,0.3179082639008817,0.2270773313577726,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,511.9090909090909,25.06972096156855,566.0,483.0,10008049.454545457,1100.5677956075622,10009789.0,10007010.0,Normal
71,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:53:06 AM,110086845,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729877806925977,0.5450242488101099,1865878.728813559,3930870.067739802,10010092.0,13.0,110086713.0,3237844.5,4751924.444130616,10010092.0,108.0,110086831.0,4586951.291666665,5093475.88030683,10010327.0,205.0,0,1,0,0,1120,800,0.3179308118058974,0.2270934370042124,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,535.6363636363636,39.11079832289984,578.0,453.0,10007313.181818184,3211.667847650962,10010092.0,10000538.0,Normal
72,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:55:06 AM,110108482,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72600076350158,0.544917148163027,1866245.4576271188,3931644.055342464,10010785.0,8.0,110108369.0,3238481.441176471,4752860.04624466,10010785.0,65.0,110108469.0,4587852.875,5094478.671780847,10011050.0,179.0,0,1,0,0,1120,800,0.3178683364284325,0.2270488117345946,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,534.6363636363636,97.22682009329806,692.0,330.0,10009283.363636363,1172.5581668069235,10010785.0,10006927.0,Normal
73,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:57:06 AM,110103197,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.835936280760315,0.5449433044164921,1866155.881355933,3931452.912293254,10010154.0,13.0,110103065.0,3238325.4411764704,4752628.775266673,10010154.0,102.0,110103181.0,4587632.541666667,5094248.248390933,10010512.0,204.0,0,1,0,0,1120,800,0.3178835942429537,0.2270597101735383,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,528.0000000000001,36.47739025752803,587.0,473.0,10008797.909090908,1095.972668869755,10010154.0,10007177.0,Normal
74,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:59:06 AM,110096833,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728087909667664,0.5449748041344659,1866048.0169491528,3931236.2367295744,10010029.0,13.0,110096723.0,3238138.9117647065,4752368.975819498,10010029.0,109.0,110096819.0,4587367.458333334,5093947.982902763,10010271.0,190.0,0,1,0,0,1120,800,0.3179019690784384,0.2270728350560274,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,512.1818181818182,26.94000067490045,565.0,476.0,10008241.272727272,1130.1440696575078,10010029.0,10006991.0,Normal
75,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:01:06 AM,110100955,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727349322265187,0.5449544011675467,1866117.8813559324,3931387.928267178,10010676.0,5.0,110100831.0,3238259.7352941176,4752553.745441607,10010676.0,46.0,110100942.0,4587539.25,5094155.114302685,10011025.0,100.0,0,1,0,0,1120,800,0.3178900673477355,0.2270643338198111,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,506.6363636363636,161.41454254637202,782.0,206.0,10008625.181818182,2043.471008758562,10010676.0,10003578.0,Normal
76,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:03:06 AM,110099981,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.845598338477465,0.5631245295128616,1804917.721311476,3879766.7604807,10009764.0,9.0,110099868.0,3145710.514285714,4713979.529512988,10009764.0,87.0,110099970.0,4403998.800000001,5070545.845233669,10009998.0,91.0,0,1,0,0,1152,832,0.3269755332655325,0.236148996247329,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,522.7272727272727,38.1709075320221,588.0,485.0,10008527.272727272,1127.5558603378563,10009764.0,10006841.0,Normal
77,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:05:06 AM,110096503,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72814704205455,0.5449764376258164,1866042.4237288132,3931224.289981502,10010574.0,6.0,110096387.0,3238129.0294117653,4752354.617646662,10010574.0,66.0,110096490.0,4587353.750000001,5093960.897015647,10010855.0,104.0,0,1,0,0,1120,800,0.3179029219483928,0.2270735156774234,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,518.2727272727273,116.2231396143564,730.0,242.0,10008210.818181818,1967.989421627091,10010574.0,10003534.0,Normal
78,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:07:06 AM,110094276,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72854610533976,0.5449874614734739,1866004.6779661016,3931145.776047515,10010560.0,12.0,110094166.0,3238063.705882353,4752259.826834907,10010560.0,100.0,110094261.0,4587260.875000002,5093846.223184558,10010787.0,205.0,0,1,0,0,1120,800,0.3179093525261931,0.2270781089472808,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,513.5454545454545,22.074254852038088,553.0,474.0,10008010.545454543,1396.9017405412178,10010560.0,10006050.0,Normal
79,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:09:06 AM,110096598,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837125212533817,0.5449759673773026,1866044.033898305,3931225.075723961,10009899.0,13.0,110096457.0,3238131.0882352944,4752355.444994028,10009899.0,109.0,110096585.0,4587357.708333333,5093948.680538759,10010134.0,199.0,0,1,0,0,1120,800,0.3179026476367598,0.2270733197405427,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,521.7272727272727,40.858514190045895,586.0,467.0,10008214.181818182,1048.57444353582,10009899.0,10007187.0,Normal
80,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:11:06 AM,110095531,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72832121587206,0.5449812490572392,1866025.9491525425,3931194.352747269,10010565.0,12.0,110095397.0,3238099.9117647065,4752319.967708751,10010565.0,108.0,110095518.0,4587313.250000001,5093908.8867686335,10010789.0,202.0,0,1,0,0,1120,800,0.3179057286167229,0.2270755204405163,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,506.9090909090909,37.835048686250005,580.0,457.0,10008132.454545451,1155.2260699653643,10010565.0,10007256.0,Normal
81,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:13:07 AM,110096657,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72811944689656,0.5449756753286342,1866045.033898305,3931217.24307157,10011035.0,12.0,110096547.0,3238133.7352941176,4752342.901287178,10011035.0,81.0,110096642.0,4587360.083333334,5093931.633923344,10011351.0,195.0,0,1,0,0,1120,800,0.3179024772750366,0.2270731980535976,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.1818181818182,67.63108483799175,688.0,456.0,10008198.818181818,2048.2358173890525,10011035.0,10004458.0,Normal
82,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:15:07 AM,110086661,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72991078365071,0.5450251597693566,1865875.610169492,3930864.8239266817,10010086.0,13.0,110086535.0,3237839.264705882,4751918.306050753,10010086.0,95.0,110086648.0,4586943.666666668,5093463.591179357,10010349.0,207.0,0,1,0,0,1120,800,0.3179313431987913,0.2270938165705652,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,534.9090909090909,52.64875030891911,646.0,485.0,10007299.181818184,3281.159149391518,10010086.0,10000829.0,Normal
83,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:17:07 AM,110093556,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72867512790667,0.5449910256327809,1865992.474576272,3931099.222497177,10011036.0,12.0,110093425.0,3238041.911764706,4752198.876276082,10011036.0,102.0,110093538.0,4587230.749999999,5093806.125692536,10011481.0,200.0,0,1,0,0,1120,800,0.3179114316191221,0.2270795940136587,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,551.9999999999999,68.31398099949966,706.0,446.0,10007901.636363637,2871.929535094275,10011036.0,10000459.0,Normal
84,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002268,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97053827306557,0.9992445711042452,1501134.0,705596.4011019331,2000066.0,1002202.0,2000066.0,2000066.0,0.0,2000066.0,2000066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661630474028302,0.3330815237014151,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:19:07 AM,110092568,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837851361592364,0.5449959165272628,1865975.7288135584,3931090.1635640766,10009819.0,5.0,110092512.0,3238015.05882353,4752192.800374077,10009819.0,113.0,110092554.0,4587189.75,5093785.057540936,10010130.0,120.0,0,1,0,0,1120,800,0.3179142846409032,0.2270816318863595,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,503.0,95.07891459203768,584.0,249.0,10007866.454545457,1032.1726952048382,10009819.0,10006613.0,Normal
86,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:21:07 AM,110084536,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73029163696525,0.5450356805791505,1865839.5932203387,3930789.215096721,10009900.0,12.0,110084424.0,3237777.1764705875,4751826.681452113,10009900.0,106.0,110084521.0,4586855.041666667,5093370.147036136,10010161.0,205.0,0,1,0,0,1120,800,0.3179374803378378,0.2270982002413127,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,529.3636363636364,51.02797806551369,601.0,456.0,10007106.90909091,1802.1072362403272,10009900.0,10003436.0,Normal
87,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:23:07 AM,110099519,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727606621060715,0.5449615088690806,1866093.542372882,3931326.438848385,10011032.0,12.0,110099403.0,3238217.7352941176,4752476.744457161,10011032.0,108.0,110099504.0,4587479.333333334,5094086.900249779,10011408.0,203.0,0,1,0,0,1120,800,0.3178942135069636,0.2270672953621169,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.7272727272729,52.4444294641307,604.0,463.0,10008473.545454543,1713.2696439053168,10011032.0,10005238.0,Normal
88,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:25:07 AM,110091530,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729038192129767,0.545001055031209,1865958.1355932208,3931038.7298482815,10009770.0,12.0,110091400.0,3237982.352941177,4752128.63072552,10009770.0,95.0,110091513.0,4587146.375,5093699.357094399,10009994.0,203.0,0,1,0,0,1120,800,0.3179172821015386,0.2270837729296704,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,523.6363636363636,44.13903652612442,596.0,471.0,10007742.090909092,2532.9575777949653,10009770.0,10000749.0,Normal
89,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:27:07 AM,110100134,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72749642611697,0.5449584648098612,1866103.9661016944,3931322.881291312,10010745.0,13.0,110100018.0,3238235.8235294125,4752466.192045012,10010745.0,107.0,110100119.0,4587504.958333332,5094077.309899762,10010980.0,216.0,0,1,0,0,1120,800,0.3178924378057524,0.2270660270041088,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,574.6363636363636,63.53309803129819,712.0,488.0,10008476.545454543,2036.064064003359,10010745.0,10003393.0,Normal
90,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:29:07 AM,110104013,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.835789273184805,0.5449392657468353,1866169.7118644065,3931487.8589027994,10010665.0,12.0,110103883.0,3238349.5,4752672.403291394,10010665.0,105.0,110104000.0,4587666.666666666,5094275.322504004,10010891.0,205.0,0,1,0,0,1120,800,0.3178812383523205,0.2270580273945147,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,528.3636363636364,45.70398828827245,593.0,485.0,10008884.090909092,1350.3537650959254,10010665.0,10006420.0,Normal
