,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:44:05 AM,119936012,710,23,14800.0,373.0,21.0,16.0,20.84507042253521,0.8670083336421279,21.0,16.0,16.217391304347824,1.0425720702853736,126.50912554938044,6.111592238034394,163847.01092896156,41462.4258237507,264151.0,109.0,119751628.0,168902.15514809612,30259.65313385102,264151.0,841.0,117338032.0,5333546.909090909,1007822.8895834216,5975584.0,1350593.0,0,0,0,0,5680,184,5.91982331378502,0.1917689242493739,16.0,21.0,20.70027247956404,1.1877385998560936,1.4107229815881135,0,0,0,0,0,0,0,0,0.0,20.72851296043656,20.84507042253521,16.217391304347824,0,0,0,0,0,0,710,14800,23,373,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:45:47 AM,110008863,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.85294584855404,0.545410600235001,1864557.0000000005,3928090.58568702,10000822.0,13.0,110008734.0,3235551.0000000005,4748565.572167491,10000822.0,103.0,110008850.0,4583702.083333333,5089883.444465244,10001139.0,203.0,0,1,0,0,1120,800,0.3181561834704173,0.2272544167645837,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,526.4545454545455,30.81026983446798,594.0,495.0,10000235.181818184,369.6963127165863,10000822.0,9999683.0,Normal
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:46:05 AM,119872025,704,23,14674.0,373.0,21.0,16.0,20.843750000000004,0.8705817122941072,21.0,16.0,16.217391304347824,1.0425720702853736,125.52553441889384,6.064801191103596,165112.98209366397,41296.787927237965,271958.0,164.0,119675515.0,170235.44096728315,29670.28944765849,271958.0,2928.0,118245016.0,5374773.454545455,842165.3154069277,5975522.0,2257053.0,0,0,0,0,5632,184,5.872929901701419,0.191871289402177,16.0,21.0,20.6978021978022,1.1923163471524862,1.421618271687048,0,0,0,0,0,0,0,0,0.0,20.72627235213205,20.84375,16.217391304347824,0,0,0,0,0,0,704,14674,23,373,-1,-1,704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:47:47 AM,110009348,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74377668341421,0.5454081956744258,1864565.220338983,3928097.370273298,10000815.0,13.0,110009193.0,3235564.500000001,4748571.730011069,10000815.0,108.0,110009333.0,4583722.208333333,5089893.064528933,10001084.0,203.0,0,1,0,0,1120,800,0.3181547808100817,0.227253414864344,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,542.2727272727274,56.91061572165762,615.0,449.0,10000257.454545457,351.4058518683116,10000815.0,9999857.0,Normal
147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:48:05 AM,119896010,708,23,14758.0,373.0,21.0,16.0,20.84463276836157,0.8681945731572233,21.0,16.0,16.217391304347824,1.0425720702853736,126.2010303762402,6.096950182078619,164241.10958904083,40785.78500475828,224035.0,84.0,119736441.0,169358.4738330977,29188.95433460549,224035.0,3094.0,119231812.0,5419627.818181819,677011.9658570181,5975644.0,3246644.0,0,0,0,0,5664,184,5.905117276212945,0.1918329058656747,16.0,21.0,20.69945355191257,1.189258687710036,1.4143362262937966,0,0,0,0,0,0,0,0,0.0,20.72777017783858,20.84463276836158,16.217391304347824,0,0,0,0,0,0,708,14758,23,373,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:49:47 AM,110011201,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74344412438512,0.5453990089609148,1864596.6271186443,3928154.366159836,10000710.0,13.0,110011071.0,3235619.7352941176,4748637.868025967,10000710.0,111.0,110011186.0,4583799.416666666,5089966.160459658,10001023.0,231.0,0,1,0,0,1120,800,0.3181494218938669,0.2272495870670478,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,563.8181818181819,62.10445745969959,680.0,496.0,10000406.90909091,321.4966421427689,10000710.0,9999619.0,Normal
149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:50:06 AM,119888429,708,22,14763.0,357.0,21.0,16.0,20.85169491525424,0.8488514297509511,21.0,16.0,16.227272727272727,1.0660035817780518,126.1172585721346,6.088994626829249,164456.0068587104,40133.54932139936,268086.0,148.0,119684172.0,169284.54314002793,28846.718148168573,268086.0,4192.0,114175406.0,5436924.095238095,552317.7418255641,5970999.0,4162019.0,0,0,0,0,5664,176,5.905490679171382,0.1835039476578678,16.0,21.0,20.712722298221607,1.164351593692809,1.3557146337349844,0,0,0,0,0,0,0,0,0.0,20.74109589041096,20.85169491525424,16.227272727272727,0,0,0,0,0,0,708,14763,22,357,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:51:47 AM,110008686,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743895495670223,0.5454114777809455,1864554.0000000005,3928096.246375278,10000597.0,5.0,110008562.0,3235545.9411764704,4748575.247356953,10000597.0,51.0,110008672.0,4583694.666666667,5089889.043292292,10000772.0,116.0,0,1,0,0,1120,800,0.3181566953722181,0.2272547824087272,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,497.9090909090909,96.25222547604244,588.0,230.0,10000243.90909091,261.429322971262,10000597.0,9999817.0,Normal
151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:52:06 AM,119828062,706,23,14716.0,373.0,21.0,16.0,20.844192634560905,0.8693856882282044,21.0,16.0,16.217391304347824,1.0425720702853736,125.9220899358282,6.083716850899249,164598.9862637364,40893.15806744247,232694.0,186.0,119771635.0,169888.84397163117,28925.920499290984,232694.0,2017.0,115100704.0,5231850.181818181,1247312.0402082398,5971684.0,56657.0,0,0,0,0,5648,184,5.891775166988848,0.1919416839104015,16.0,21.0,20.6986301369863,1.1907845911728707,1.417967942574741,0,0,0,0,0,0,0,0,0.0,20.727023319615917,20.844192634560905,16.217391304347824,0,0,0,0,0,0,706,14716,23,373,-1,-1,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:53:47 AM,110010351,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743596673007616,0.5454032230112601,1864582.2203389832,3928140.2108598114,10000978.0,13.0,110010226.0,3235594.882352941,4748624.62098012,10000978.0,109.0,110010335.0,4583763.958333332,5089961.812017269,10001287.0,210.0,0,1,0,0,1120,800,0.3181518800899017,0.2272513429213583,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,525.0909090909091,41.53180599361059,593.0,479.0,10000363.181818182,419.4782040063464,10000978.0,9999700.0,Normal
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:54:06 AM,119851969,707,23,14737.0,373.0,21.0,16.0,20.84441301272984,0.8687895191657753,21.0,16.0,16.217391304347824,1.0425720702853736,126.0721882675119,6.090846951375492,164405.9931412894,40785.974131807176,227674.0,142.0,119700044.0,169546.80453257784,29133.124114745115,227674.0,1889.0,116089898.0,5276813.545454547,1055313.6673880753,5972413.0,1047787.0,0,0,0,0,5656,184,5.89894355427736,0.1919033970981319,16.0,21.0,20.699042407660738,1.1900209101911936,1.4161497666922769,0,0,0,0,0,0,0,0,0.0,20.72739726027397,20.844413012729845,16.217391304347824,0,0,0,0,0,0,707,14737,23,373,-1,-1,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:55:47 AM,110007366,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.853216011007845,0.5454180222804352,1864531.627118644,3928030.2792729503,10000427.0,12.0,110007262.0,3235507.705882353,4748490.474524487,10000427.0,108.0,110007353.0,4583639.708333334,5089835.01723295,10000689.0,202.0,0,1,0,0,1120,800,0.3181605129969205,0.2272575092835147,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,540.8181818181819,79.88844494896391,687.0,446.0,10000084.90909091,231.52038983431555,10000427.0,9999663.0,Normal
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:56:06 AM,119955562,709,23,14779.0,373.0,21.0,16.0,20.84485190409028,0.8676008460326808,21.0,16.0,16.217391304347824,1.0425720702853736,126.31344263970018,6.102259768496603,164097.8960328318,40670.21237850208,244438.0,178.0,119788159.0,169192.31497175142,29077.58819630104,244438.0,2973.0,117104656.0,5322938.909090908,867241.8031470266,5972631.0,2061904.0,0,0,0,0,5672,184,5.910522098174989,0.1917376703216146,16.0,21.0,20.699863574352,1.1884979191260654,1.4125273037669877,0,0,0,0,0,0,0,0,0.0,20.72814207650273,20.84485190409027,16.217391304347824,0,0,0,0,0,0,709,14779,23,373,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:57:47 AM,110007299,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74414443172539,0.5454183544675522,1864530.491525424,3928046.102174356,10000461.0,12.0,110007190.0,3235505.5882352944,4748514.168134301,10000461.0,97.0,110007284.0,4583636.833333333,5089821.914865593,10000752.0,202.0,0,1,0,0,1120,800,0.3181607067727388,0.2272576476948134,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,495.09090909090907,38.90618085974141,571.0,448.0,10000116.545454543,211.6701980139254,10000461.0,9999854.0,Normal
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:58:06 AM,119888001,712,23,14842.0,373.0,21.0,16.0,20.84550561797752,0.8658269365613926,21.0,16.0,16.217391304347824,1.0425720702853736,126.91011504979552,6.130721956069649,163335.15122615782,40579.46452862622,240042.0,141.0,119712482.0,168371.98593530213,29143.618480563586,240042.0,3371.0,117993166.0,5363325.727272727,715216.0306311175,5971924.0,2948384.0,0,0,0,0,5696,184,5.9388762349953605,0.1918457210742883,16.0,21.0,20.701086956521745,1.1862242910254166,1.4071280686187524,0,0,0,0,0,0,0,0,0.0,20.729251700680276,20.84550561797753,16.217391304347824,0,0,0,0,0,0,712,14842,23,373,-1,-1,712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:59:47 AM,110009763,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743702202140003,0.5454061381806631,1864572.2542372884,3928119.3876158968,10001099.0,13.0,110009628.0,3235577.294117647,4748599.696818579,10001099.0,107.0,110009750.0,4583739.583333334,5089928.759502333,10001325.0,208.0,0,1,0,0,1120,800,0.3181535806053868,0.2272525575752763,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,523.4545454545455,43.05429975359869,629.0,479.0,10000310.090909092,317.5041588847135,10001099.0,9999960.0,Normal
159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:00:06 AM,119931912,708,23,14758.0,373.0,21.0,16.0,20.84463276836158,0.8681945731572228,21.0,16.0,16.217391304347824,1.0425720702853736,126.1632516956788,6.095125040614712,164290.29041095873,41384.27194963914,313113.0,95.0,119744392.0,169369.719943423,30034.517789594505,313113.0,2798.0,118937530.0,5406251.363636364,577437.7053757189,5969980.0,3890341.0,0,0,0,0,5664,184,5.903349560540651,0.1917754800740607,16.0,21.0,20.69945355191257,1.189258687710036,1.4143362262937966,0,0,0,0,0,0,0,0,0.0,20.72777017783858,20.84463276836158,16.217391304347824,0,0,0,0,0,0,708,14758,23,373,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:01:47 AM,110009754,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.86187515699744,0.5635863888942066,1803438.5901639336,3876572.473516519,10000864.0,13.0,110009633.0,3143132.3714285707,4710095.0609958535,10000864.0,63.0,110009741.0,4400389.640000001,5066364.087713931,10001127.0,106.0,0,1,0,0,1152,832,0.327243709680507,0.2363426792136995,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,551.5454545454546,99.70191937607184,710.0,336.0,10000294.0,431.8842437506722,10000864.0,9999621.0,Normal
161,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:02:06 AM,119924056,707,23,14737.0,373.0,21.0,16.0,20.84441301272984,0.8687895191657752,21.0,16.0,16.217391304347824,1.0425720702853736,125.9964055918856,6.087185710263169,164504.87791495174,41181.713325862016,268014.0,125.0,119751533.0,169619.73512747872,29691.931444727463,268014.0,1367.0,119872052.0,5448729.636363637,487915.8483736176,5969453.0,4825983.0,0,0,0,0,5656,184,5.895397667337069,0.1917880429260998,16.0,21.0,20.69904240766073,1.1900209101911936,1.4161497666922769,0,0,0,0,0,0,0,0,0.0,20.72739726027397,20.844413012729845,16.217391304347824,0,0,0,0,0,0,707,14737,23,373,-1,-1,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:03:47 AM,110011461,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743397462924342,0.5453977199702856,1864601.0338983056,3928170.805802583,10000993.0,13.0,110011347.0,3235627.8529411764,4748659.164488895,10000993.0,112.0,110011448.0,4583810.333333334,5090003.826582987,10001252.0,208.0,0,1,0,0,1120,800,0.3181486699826666,0.227249049987619,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.0,54.62233975215635,634.0,490.0,10000445.363636363,376.8262922692068,10000993.0,9999899.0,Normal
163,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:04:06 AM,119940422,708,22,14763.0,357.0,21.0,16.0,20.85169491525426,0.8488514297509506,21.0,16.0,16.227272727272727,1.0660035817780518,126.0625879738859,6.086355107204809,164527.3278463648,39812.2731848671,275825.0,114.0,119760364.0,169392.31117397468,28394.728312435524,275825.0,4117.0,115735255.0,5511202.619047619,469428.38710185344,5967990.0,5032918.0,0,0,0,0,5664,176,5.902930706713705,0.1834244004911038,16.0,21.0,20.712722298221603,1.1643515936928095,1.3557146337349857,0,0,0,0,0,0,0,0,0.0,20.74109589041096,20.85169491525424,16.227272727272727,0,0,0,0,0,0,708,14763,22,357,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:05:47 AM,110010679,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.852618126282085,0.5454015968758815,1864587.7796610168,3928162.2826446025,10001083.0,13.0,110010538.0,3235604.058823528,4748654.171412499,10001083.0,106.0,110010666.0,4583777.75,5089975.333391459,10001365.0,208.0,0,1,0,0,1120,800,0.3181509315109309,0.2272506653649506,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,512.1818181818182,29.23634102215316,575.0,477.0,10000414.454545457,438.0669728789971,10001083.0,9999710.0,Normal
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:06:06 AM,119832616,714,23,14884.0,373.0,21.0,16.0,20.84593837535014,0.8646503491071417,21.0,16.0,16.217391304347824,1.0425720702853736,127.319260058547,6.1502454390213765,162816.0543478263,40474.449340139465,255739.0,153.0,119652121.0,167815.0364656383,29115.397751564626,255739.0,1333.0,116641123.0,5301869.227272727,1136303.8678855705,5967306.0,661260.0,0,0,0,0,5712,184,5.958311049472541,0.1919343895488353,16.0,21.0,20.7018970189702,1.184715724951064,1.4035513489463254,0,0,0,0,0,0,0,0,0.0,20.72998643147897,20.84593837535014,16.217391304347824,0,0,0,0,0,0,714,14884,23,373,-1,-1,714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:07:47 AM,110012612,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74319089887621,0.5453920137811108,1864620.5423728807,3928226.654737248,10001066.0,13.0,110012499.0,3235661.7352941185,4748730.271754739,10001066.0,107.0,110012599.0,4583858.291666667,5090054.520358444,10001344.0,201.0,0,1,0,0,1120,800,0.3181453413723146,0.2272466724087961,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,522.0909090909091,26.383534810387125,573.0,492.0,10000580.545454543,323.95844290174995,10001066.0,10000055.0,Normal
167,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:08:06 AM,119975580,710,23,14800.0,373.0,21.0,16.0,20.84507042253521,0.8670083336421281,21.0,16.0,16.217391304347824,1.0425720702853736,126.46740278313304,6.109576632177982,163901.06557377055,40621.67267476601,227967.0,152.0,119808085.0,168981.7842031029,29061.109589702894,227967.0,3799.0,117650596.0,5347754.363636363,944137.635676703,5967622.0,1671023.0,0,0,0,0,5680,184,5.917870953405685,0.1917056787722968,16.0,21.0,20.700272479564045,1.187738599856094,1.4107229815881142,0,0,0,0,0,0,0,0,0.0,20.72851296043656,20.84507042253521,16.217391304347824,0,0,0,0,0,0,710,14800,23,373,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:09:47 AM,110008705,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743892085630858,0.545411383580963,1864554.3220338975,3928068.087650082,10000514.0,13.0,110008591.0,3235546.7941176468,4748533.935319832,10000514.0,110.0,110008691.0,4583695.458333333,5089848.237456312,10000777.0,205.0,0,1,0,0,1120,800,0.3181566404222284,0.2272547431587345,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,551.6363636363637,55.90755356349036,650.0,474.0,10000185.909090912,280.2033028157336,10000514.0,9999743.0,Normal
169,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:10:06 AM,119944109,705,23,14695.0,373.0,21.0,16.0,20.843971631205683,0.869983084534341,21.0,16.0,16.217391304347824,1.0425720702853736,125.625177640029,6.0694935838824735,164985.01925722152,41168.71151137129,223934.0,116.0,119788053.0,170153.48437499988,29541.16499328512,223934.0,685.0,118512179.0,5386917.227272728,789231.136001056,5966790.0,2533062.0,0,0,0,0,5640,184,5.877737605270802,0.1917559786116715,16.0,21.0,20.69821673525378,1.191549735278651,1.4197907716426237,0,0,0,0,0,0,0,0,0.0,20.72664835164835,20.843971631205672,16.217391304347824,0,0,0,0,0,0,705,14695,23,373,-1,-1,705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:11:47 AM,110011050,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74347122402704,0.5453997575698077,1864594.06779661,3928172.72069614,10000890.0,4.0,110010921.0,3235615.323529411,4748665.853802574,10000890.0,50.0,110011046.0,4583793.583333333,5089981.639175367,10001201.0,103.0,0,1,0,0,1120,800,0.3181498585823878,0.2272498989874199,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,542.9999999999999,38.94611662284185,580.0,482.0,10000442.36363636,369.1244431691779,10000890.0,9999700.0,Normal
171,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:12:06 AM,119904447,708,23,14758.0,373.0,21.0,16.0,20.84463276836157,0.8681945731572233,21.0,16.0,16.217391304347824,1.0425720702853736,126.19215032116364,6.096521174064545,164252.66712328768,40742.83185266629,264317.0,158.0,119724033.0,169340.92362093358,29126.43324037073,264317.0,1131.0,119405463.0,5427521.045454546,644568.3376701826,5966681.0,3427622.0,0,0,0,0,5664,184,5.90470176639904,0.1918194076655055,16.0,21.0,20.69945355191256,1.1892586877100355,1.4143362262937962,0,0,0,0,0,0,0,0,0.0,20.72777017783858,20.84463276836158,16.217391304347824,0,0,0,0,0,0,708,14758,23,373,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:13:47 AM,110008928,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74385206262532,0.5454102779730751,1864558.101694916,3928095.099890538,10000648.0,13.0,110008822.0,3235553.588235293,4748571.091842784,10000648.0,89.0,110008913.0,4583704.708333333,5089887.63754325,10000836.0,204.0,0,1,0,0,1120,800,0.3181559954842938,0.2272542824887812,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.0909090909091,47.09024218551981,579.0,442.0,10000245.636363637,258.6388496443728,10000648.0,9999819.0,Normal
173,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:14:07 AM,119819750,706,22,14721.0,357.0,21.0,16.0,20.85127478753541,0.8500178159928615,21.0,16.0,16.227272727272727,1.0660035817780518,125.83902069566996,6.075793014089914,164813.96148555732,39375.08161878674,252122.0,71.0,119619713.0,169673.35177304977,27647.604397618543,252122.0,5304.0,114362030.0,5445810.952380952,528718.446597381,5967096.0,4348392.0,0,0,0,0,5648,176,5.892183884543241,0.1836091295466732,16.0,21.0,20.7119341563786,1.1658523816840802,1.359211775878442,0,0,0,0,0,0,0,0,0.0,20.740384615384617,20.85127478753541,16.227272727272727,0,0,0,0,0,0,706,14721,22,357,-1,-1,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
