,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
435,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:36:26 PM,10010840,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16080169096699,0.9989171737836186,1112315.5555555555,3336536.792939129,10009747.0,13.0,10010719.0,2502679.75,5004711.501488664,10009747.0,154.0,10010827.0,2502706.75,5004911.500185218,10010074.0,212.0,0,1,0,0,160,160,0.4994585868918093,0.4994585868918093,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,556.0,0.0,556.0,556.0,10009747.0,0.0,10009747.0,10009747.0,Normal
436,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:31:46 PM,152,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.894736842103,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,64,0.0,13157.894736842103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
437,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:36:46 PM,10008917,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16774921802229,0.9991090944205052,1112101.888888889,3335914.5425592605,10007874.0,13.0,10008788.0,2502197.0,5003784.667958777,10007874.0,144.0,10008904.0,2502226.0,5003965.333360667,10008174.0,227.0,0,1,0,0,160,160,0.4995545472102526,0.4995545472102526,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,520.0,0.0,520.0,520.0,10007874.0,0.0,10007874.0,10007874.0,Normal
438,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:37:06 PM,10003133,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18866209216653,0.999686798126147,1111459.2222222222,3334082.5426868103,10002346.0,6.0,10003074.0,2500768.5,5001051.667666212,10002346.0,142.0,10003120.0,2500780.0,5001200.66716157,10002581.0,125.0,0,1,0,0,160,160,0.4998433990630735,0.4998433990630735,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,266.0,0.0,266.0,266.0,10002346.0,0.0,10002346.0,10002346.0,Normal
439,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:37:26 PM,10009331,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16625326907463,0.99906776986394,1112147.888888889,3335881.1689461246,10007831.0,21.0,10009203.0,2502300.75,5003686.837660565,10007831.0,182.0,10009310.0,2502327.5,5003982.333520473,10008301.0,299.0,0,1,0,0,160,160,0.49953388493197,0.49953388493197,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,633.0,0.0,633.0,633.0,10007831.0,0.0,10007831.0,10007831.0,Normal
440,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:37:46 PM,10008485,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16931034017636,0.9991522193418884,1112053.888888889,3335740.5434094933,10007362.0,16.0,10008353.0,2502088.25,5003515.835746592,10007362.0,111.0,10008465.0,2502116.25,5003659.833480981,10007606.0,232.0,0,1,0,0,160,160,0.4995761096709442,0.4995761096709442,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,560.0,0.0,560.0,560.0,10007362.0,0.0,10007362.0,10007362.0,Normal
441,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:38:06 PM,10008703,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168522534837926,0.9991304567634788,1112078.111111111,3335849.959742323,10007678.0,14.0,10008587.0,2502146.75,5003687.501692618,10007678.0,119.0,10008689.0,2502172.25,5003828.500115112,10007915.0,210.0,0,1,0,0,160,160,0.4995652283817393,0.4995652283817393,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,10007678.0,0.0,10007678.0,10007678.0,Normal
442,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:38:26 PM,10008893,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16783594349545,0.999111490151808,1112099.2222222222,3335888.5433653123,10007802.0,15.0,10008769.0,2502192.25,5003739.835384754,10007802.0,120.0,10008878.0,2502219.5,5003874.333455195,10008031.0,233.0,0,1,0,0,160,160,0.499555745075904,0.499555745075904,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,557.0,0.0,557.0,557.0,10007802.0,0.0,10007802.0,10007802.0,Normal
443,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:38:46 PM,10012141,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15610287549886,0.9987873722513496,1112460.111111111,3336974.5845789886,10011059.0,13.0,10012041.0,2503010.25,5005365.834483055,10011059.0,183.0,10012125.0,2503031.25,5005593.833450158,10011422.0,186.0,0,1,0,0,160,160,0.4993936861256748,0.4993936861256748,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,459.0,0.0,459.0,459.0,10011059.0,0.0,10011059.0,10011059.0,Normal
444,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:39:06 PM,10008220,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17026803967139,0.999178675129044,1112024.4444444445,3335663.834945756,10007128.0,13.0,10008102.0,2502025.5,5003401.668566464,10007128.0,132.0,10008204.0,2502051.0,5003558.000173743,10007388.0,216.0,0,1,0,0,160,160,0.499589337564522,0.499589337564522,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,513.0,0.0,513.0,513.0,10007128.0,0.0,10007128.0,10007128.0,Normal
445,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:39:26 PM,10008435,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16949103431256,0.999157210892612,1112048.333333333,3335768.8760989574,10007432.0,14.0,10008306.0,2502076.5,5003570.335144196,10007432.0,101.0,10008421.0,2502105.25,5003693.833370728,10007646.0,231.0,0,1,0,0,160,160,0.499578605446306,0.499578605446306,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,519.0,0.0,519.0,519.0,10007432.0,0.0,10007432.0,10007432.0,Normal
446,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:39:46 PM,10008588,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16893811594603,0.9991419369045864,1112065.3333333333,3335711.877454796,10007297.0,16.0,10008423.0,2502105.75,5003460.835748284,10007297.0,162.0,10008572.0,2502143.0,5003624.666967604,10007580.0,272.0,0,1,0,0,160,160,0.4995709684522932,0.4995709684522932,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,693.0,0.0,693.0,693.0,10007297.0,0.0,10007297.0,10007297.0,Normal
447,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:40:06 PM,10008839,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168031077330745,0.9991168805892472,1112093.2222222225,3335859.293548695,10007718.0,16.0,10008716.0,2502179.0,5003692.668969321,10007718.0,118.0,10008823.0,2502205.75,5003826.833506157,10007946.0,234.0,0,1,0,0,160,160,0.4995584402946236,0.4995584402946236,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,565.0,0.0,565.0,565.0,10007718.0,0.0,10007718.0,10007718.0,Normal
448,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:40:27 PM,10010625,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16157832303178,0.9989386277080604,1112291.6666666667,3336501.1263576704,10009628.0,13.0,10010510.0,2502627.5,5004667.001654656,10009628.0,112.0,10010612.0,2502653.0,5004797.333427199,10009849.0,211.0,0,1,0,0,160,160,0.4994693138540301,0.4994693138540301,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,500.0,0.0,500.0,500.0,10009628.0,0.0,10009628.0,10009628.0,Normal
449,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:40:47 PM,10008726,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16843941976232,0.9991281607669148,1112080.6666666667,3335804.376457273,10007559.0,14.0,10008562.0,2502140.5,5003612.335865392,10007559.0,116.0,10008712.0,2502178.0,5003742.666748094,10007792.0,285.0,0,1,0,0,160,160,0.4995640803834574,0.4995640803834574,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,655.0,0.0,655.0,655.0,10007559.0,0.0,10007559.0,10007559.0,Normal
450,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:41:07 PM,10008508,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16922722147997,0.9991499232453028,1112056.4444444445,3335738.084930272,10007358.0,13.0,10008387.0,2502096.75,5003507.502826617,10007358.0,116.0,10008495.0,2502123.75,5003644.833339818,10007591.0,290.0,0,1,0,0,160,160,0.4995749616226514,0.4995749616226514,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,639.0,0.0,639.0,639.0,10007358.0,0.0,10007358.0,10007358.0,Normal
451,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:41:27 PM,10010135,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16334844634962,0.9989875261422548,1112237.2222222225,3336316.792980201,10009082.0,13.0,10010003.0,2502500.75,5004387.501645423,10009082.0,134.0,10010122.0,2502530.5,5004550.333560882,10009356.0,209.0,0,1,0,0,160,160,0.4994937630711274,0.4994937630711274,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10009082.0,0.0,10009082.0,10009082.0,Normal
452,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:41:47 PM,10007758,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1719378106465,0.9992248013990744,1111973.111111111,3335606.584505225,10006924.0,5.0,10007583.0,2501895.75,5003352.169640762,10006924.0,59.0,10007753.0,2501938.25,5003407.167823235,10007049.0,86.0,0,1,0,0,160,160,0.4996124006995373,0.4996124006995373,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,634.0,0.0,634.0,634.0,10006924.0,0.0,10006924.0,10006924.0,Normal
453,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:36:58 PM,49,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
454,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:42:07 PM,10008622,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168815247493605,0.9991385427484422,1112069.111111111,3335765.2103430647,10007443.0,15.0,10008489.0,2502122.25,5003547.168892177,10007443.0,138.0,10008606.0,2502151.5,5003700.333534806,10007702.0,239.0,0,1,0,0,160,160,0.4995692713742211,0.4995692713742211,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,576.0,0.0,576.0,576.0,10007443.0,0.0,10007443.0,10007443.0,Normal
455,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:42:27 PM,10009905,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16417938032379,0.9990104801194416,1112211.6666666667,3336233.751198872,10008835.0,13.0,10009739.0,2502434.75,5004266.835317063,10008835.0,104.0,10009892.0,2502473.0,5004381.33349115,10009045.0,239.0,0,1,0,0,160,160,0.4995052400597208,0.4995052400597208,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,590.0,0.0,590.0,590.0,10008835.0,0.0,10008835.0,10008835.0,Normal
456,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:42:47 PM,10008973,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16754686020234,0.9991035044254792,1112108.111111111,3335894.585116429,10007827.0,15.0,10008859.0,2502214.75,5003741.502140865,10007827.0,137.0,10008957.0,2502239.25,5003900.500151948,10008090.0,234.0,0,1,0,0,160,160,0.4995517522127395,0.4995517522127395,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,562.0,0.0,562.0,562.0,10007827.0,0.0,10007827.0,10007827.0,Normal
457,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:43:07 PM,10008498,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16926335999668,0.9991509215468696,1112055.3333333333,3335797.750758355,10007516.0,12.0,10008363.0,2502090.75,5003616.834332433,10007516.0,141.0,10008485.0,2502121.25,5003786.500057823,10007801.0,210.0,0,1,0,0,160,160,0.4995754607734348,0.4995754607734348,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,484.0,0.0,484.0,484.0,10007516.0,0.0,10007516.0,10007516.0,Normal
458,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:43:27 PM,10008377,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16970064177239,0.9991630011539334,1112041.888888889,3335717.29290892,10007288.0,13.0,10008212.0,2502053.0,5003490.002072354,10007288.0,109.0,10008364.0,2502091.0,5003604.000221707,10007497.0,241.0,0,1,0,0,160,160,0.4995815005769667,0.4995815005769667,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,610.0,0.0,610.0,610.0,10007288.0,0.0,10007288.0,10007288.0,Normal
459,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:43:47 PM,10007734,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17202455620823,0.9992271976853102,1111970.4444444445,3335492.460228778,10006617.0,16.0,10007602.0,2501900.5,5003144.335642836,10006617.0,114.0,10007718.0,2501929.5,5003274.333510706,10006841.0,234.0,0,1,0,0,160,160,0.4996135988426551,0.4996135988426551,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,582.0,0.0,582.0,582.0,10006617.0,0.0,10006617.0,10006617.0,Normal
460,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:44:07 PM,10008621,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16881886125971,0.9991386425762352,1112069.0,3335744.2517199963,10007387.0,16.0,10008459.0,2502114.75,5003514.836160702,10007387.0,126.0,10008598.0,2502149.5,5003716.333410498,10007724.0,253.0,0,1,0,0,160,160,0.4995693212881175,0.4995693212881175,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,587.0,0.0,587.0,587.0,10007387.0,0.0,10007387.0,10007387.0,Normal
461,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:44:27 PM,10009063,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16722164702131,0.9990945206359476,1112118.111111111,3335928.3353685616,10007927.0,15.0,10008963.0,2502240.75,5003790.8356345445,10007927.0,131.0,10009047.0,2502261.75,5003956.167118665,10008196.0,189.0,0,1,0,0,160,160,0.4995472603179738,0.4995472603179738,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,543.0,0.0,543.0,543.0,10007927.0,0.0,10007927.0,10007927.0,Normal
462,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:44:47 PM,10010631,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16155664912631,0.9989380289813898,1112292.3333333333,3336453.626336728,10009502.0,13.0,10010521.0,2502630.25,5004581.167748098,10009502.0,196.0,10010614.0,2502653.5,5004809.6667592665,10009868.0,206.0,0,1,0,0,160,160,0.4994690144906949,0.4994690144906949,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,494.0,0.0,494.0,494.0,10009502.0,0.0,10009502.0,10009502.0,Normal
463,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:45:07 PM,10004902,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18226345445463,0.9995100401783048,1111655.7777777778,3334554.459486971,10003801.0,14.0,10004747.0,2501186.75,5001742.835078481,10003801.0,138.0,10004888.0,2501222.0,5001906.666811034,10004082.0,215.0,0,1,0,0,160,160,0.4997550200891523,0.4997550200891523,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,610.0,0.0,610.0,610.0,10003801.0,0.0,10003801.0,10003801.0,Normal
464,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:45:27 PM,10008285,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17003312755382,0.999172185844028,1112031.6666666667,3335689.251375831,10007203.0,13.0,10008148.0,2502037.0,5003444.001849326,10007203.0,133.0,10008269.0,2502067.25,5003597.833555596,10007464.0,214.0,0,1,0,0,160,160,0.499586092922014,0.499586092922014,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,489.0,0.0,489.0,489.0,10007203.0,0.0,10007203.0,10007203.0,Normal
465,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:45:47 PM,10008373,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16971509754882,0.999163400484774,1112041.4444444445,3335714.085096739,10007279.0,14.0,10008240.0,2502060.0,5003479.335755937,10007279.0,108.0,10008359.0,2502089.75,5003601.500150758,10007492.0,250.0,0,1,0,0,160,160,0.499581700242387,0.499581700242387,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,610.0,0.0,610.0,610.0,10007279.0,0.0,10007279.0,10007279.0,Normal
466,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:46:07 PM,10008950,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1676299711758,0.9991058003087236,1112105.5555555555,3335895.5426753145,10007827.0,13.0,10008756.0,2502189.0,5003758.668786229,10007827.0,113.0,10008937.0,2502234.25,5003907.167327905,10008095.0,203.0,0,1,0,0,160,160,0.4995529001543618,0.4995529001543618,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,655.0,0.0,655.0,655.0,10007827.0,0.0,10007827.0,10007827.0,Normal
467,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:46:27 PM,10010867,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.35940153834828,0.9989144796349808,1112318.5555555553,3336536.0433222177,10009748.0,15.0,10010757.0,2502689.25,5004705.835176221,10009748.0,147.0,10010852.0,2502713.0,5004895.333708322,10010056.0,204.0,0,1,0,0,160,160,0.4994572398174903,0.4994572398174903,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,569.0,0.0,569.0,569.0,10009748.0,0.0,10009748.0,10009748.0,Normal
468,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:46:47 PM,10008377,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16970064177239,0.9991630011539334,1112041.888888889,3335739.0432233475,10007346.0,14.0,10008253.0,2502063.25,5003521.835159402,10007346.0,112.0,10008363.0,2502090.75,5003651.500167278,10007568.0,211.0,0,1,0,0,160,160,0.4995815005769667,0.4995815005769667,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,537.0,0.0,537.0,537.0,10007346.0,0.0,10007346.0,10007346.0,Normal
