,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
855,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:21:19 PM,14963311,201,201,3706.0,28696.0,21.0,16.0,18.437810945273625,2.505466659941738,276.0,16.0,142.7661691542289,130.2842663169703,2165.4298303363475,26.86571173986827,37314.99002493768,38901.00290294454,115660.0,16.0,14962824.0,74814.12,16837.952585810723,116071.0,116.0,14962902.0,74814.51000000004,16836.200272567145,116102.0,133.0,0,0,0,0,1608,1608,13.432855869934135,13.432855869934135,16.0,276.0,80.44168734491312,111.00736584915288,12322.635272767677,0,0,0,0,0,0,0,0,1.0,80.64179104477611,18.437810945273636,142.76616915422886,0,0,0,0,0,0,201,3706,201,28696,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
856,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:21:28 PM,10000819,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1970354627956,0.9999181067070608,1111202.111111111,3333224.9597118194,9999802.0,14.0,10000701.0,2500175.25,4999751.168391175,9999802.0,114.0,10000804.0,2500201.0,4999890.666777224,10000037.0,209.0,0,1,0,0,160,160,0.4999590533535303,0.4999590533535303,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,9999802.0,0.0,9999802.0,9999802.0,Malicious
857,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:21:34 PM,14968019,200,200,3695.0,28940.0,21.0,16.0,18.47499999999999,2.50614821877565,276.0,16.0,144.70000000000007,130.31970737633378,2180.3152441214834,26.72364325566396,37513.83208020048,38622.60499737544,123590.0,42.0,14967607.0,75214.10552763821,14545.924640961286,123998.0,253.0,14967592.0,75214.03015075375,14551.305553183767,124010.0,139.0,0,0,0,0,1600,1600,13.36182162783198,13.36182162783198,16.0,276.0,82.07231920199503,111.93624192752706,12529.722256857867,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
858,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:21:49 PM,14975963,204,204,3764.0,29264.0,21.0,16.0,18.45098039215685,2.5056682578371885,276.0,16.0,143.45098039215696,130.29474940753377,2205.400747851741,27.243657052304417,36795.977886977904,38239.9429382188,130676.0,84.0,14975481.0,73770.84236453199,16105.298125082949,131049.0,116.0,14975500.0,73770.93596059117,16120.740013258905,131079.0,175.0,0,0,0,0,1632,1632,13.621828526152209,13.621828526152209,16.0,276.0,81.42787286063566,111.57572521159614,12449.14245649361,0,0,0,0,0,0,0,0,1.0,81.62745098039215,18.45098039215686,143.45098039215685,0,0,0,0,0,0,204,3764,204,29264,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
859,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:21:48 PM,10001717,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19378552702501,0.9998283294758292,1111301.888888889,3333519.41809469,10000687.0,14.0,10001601.0,2500400.25,5000191.168411222,10000687.0,118.0,10001703.0,2500425.75,5000332.833450148,10000925.0,211.0,0,1,0,0,160,160,0.4999141647379145,0.4999141647379145,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10000687.0,0.0,10000687.0,10000687.0,Malicious
860,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:22:04 PM,14963995,202,202,3732.0,29232.0,21.0,16.0,18.47524752475247,2.5060883452400624,276.0,16.0,144.71287128712882,130.31659395248323,2202.8876646911467,26.998137863585224,37131.501240694764,38218.89391220671,107279.0,18.0,14963495.0,74445.2487562189,14339.615841709669,107655.0,293.0,14963559.0,74445.5671641791,14353.23504951815,107725.0,155.0,0,0,0,0,1616,1616,13.499068931792612,13.499068931792612,16.0,276.0,82.07407407407409,111.93568894613549,12529.598459845998,0,0,0,0,0,0,0,0,1.0,82.27722772277228,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
861,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:22:08 PM,10000811,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19706441807569,0.9999189065766766,1111201.2222222222,3333259.7926946743,9999894.0,13.0,10000712.0,2500178.0,4999810.667856201,9999894.0,119.0,10000798.0,2500199.5,4999935.666752824,10000103.0,203.0,0,1,0,0,160,160,0.4999594532883383,0.4999594532883383,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,437.0,0.0,437.0,437.0,9999894.0,0.0,9999894.0,9999894.0,Malicious
862,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:22:19 PM,14929262,198,198,3658.0,28648.0,21.0,16.0,18.474747474747463,2.506209281222941,276.0,16.0,144.6868686868688,130.3228826235929,2163.938177252164,26.52508878201749,37795.60000000004,38971.31625323482,119453.0,8.0,14928830.0,75780.8629441624,14879.777294131676,119885.0,116.0,14928820.0,75780.81218274112,14870.192133321332,119903.0,161.0,0,0,0,0,1584,1584,13.262544391008744,13.262544391008744,16.0,276.0,82.07052896725442,111.93680604902428,12529.84854845688,0,0,0,0,0,0,0,0,1.0,82.27777777777777,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
863,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:22:28 PM,10000946,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196575803928944,0.9999054089483134,1111216.2222222222,3333473.916910322,10000480.0,5.0,10000892.0,2500223.0,5000171.333689343,10000480.0,53.0,10000941.0,2500235.25,5000237.833334289,10000592.0,112.0,0,1,0,0,160,160,0.4999527044741567,0.4999527044741567,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,236.0,0.0,236.0,236.0,10000480.0,0.0,10000480.0,10000480.0,Malicious
864,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:22:34 PM,14951831,205,205,3785.0,29540.0,21.0,16.0,18.463414634146343,2.5058515927099028,276.0,16.0,144.0975609756099,130.30428282091492,2228.824014931683,27.42139073134253,36557.04400977995,37962.31334466395,112196.0,11.0,14951436.0,73291.35294117648,15856.645460625696,112603.0,107.0,14951404.0,73291.19607843136,15861.961692668683,112412.0,104.0,0,0,0,0,1640,1640,13.710695365671269,13.710695365671269,16.0,276.0,81.75425790754255,111.75666270364054,12489.551658655282,0,0,0,0,0,0,0,0,1.0,81.95365853658537,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
865,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:22:49 PM,14948039,205,205,3785.0,29540.0,21.0,16.0,18.46341463414633,2.5058515927099028,276.0,16.0,144.09756097560987,130.30428282091495,2229.3894202443544,27.428346955744495,36547.77261613693,37737.49726938052,111227.0,29.0,14947641.0,73272.74999999993,15260.462840931725,111700.0,198.0,14947614.0,73272.61764705883,15245.716191701638,111725.0,207.0,0,0,0,0,1640,1640,13.714173477872247,13.714173477872247,16.0,276.0,81.12165450121657,111.38971267991714,12407.668090914494,0,0,0,0,0,0,0,0,1.0,81.31951219512194,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
866,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:22:48 PM,10001374,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195026803317226,0.9998626188761665,1111263.7777777778,3333376.5846737446,10000268.0,14.0,10001246.0,2500311.5,4999971.001581676,10000268.0,151.0,10001360.0,2500340.0,5000156.666809951,10000575.0,231.0,0,1,0,0,160,160,0.4999313094380831,0.4999313094380831,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10000268.0,0.0,10000268.0,10000268.0,Malicious
867,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:23:04 PM,14958572,197,197,3642.0,28632.0,21.0,16.0,18.48730964467004,2.5063371457816435,276.0,16.0,145.34010152284276,130.32953158064544,2157.558889979605,26.33941261238038,38062.52417302799,39208.44184787006,113348.0,35.0,14958124.0,76316.95918367349,14806.026508576988,113769.0,140.0,14958148.0,76317.08163265303,14806.398441334688,113724.0,139.0,0,0,0,0,1576,1576,13.16970630619019,13.16970630619019,16.0,276.0,82.40506329113926,112.12127668269716,12571.180684957928,0,0,0,0,0,0,0,0,1.0,82.61421319796955,18.48730964467005,145.34010152284264,0,0,0,0,0,0,197,3642,197,28632,-1,-1,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
868,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:23:08 PM,10001589,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194248733876194,0.9998411252451986,1111287.6666666667,3333451.626697693,10000492.0,15.0,10001456.0,2500364.0,5000085.335546784,10000492.0,113.0,10001574.0,2500393.5,5000215.666773885,10000717.0,244.0,0,1,0,0,160,160,0.4999205626225993,0.4999205626225993,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,584.0,0.0,584.0,584.0,10000492.0,0.0,10000492.0,10000492.0,Malicious
869,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:23:19 PM,14995407,202,202,3727.0,28972.0,21.0,16.0,18.450495049504948,2.5057197757336587,276.0,16.0,143.42574257425747,130.29742833815024,2180.601033369752,26.941582846000777,37209.44665012403,38829.28856554642,123229.0,14.0,14994991.0,74601.94527363183,16948.20523778226,123639.0,166.0,14994959.0,74601.78606965172,16944.77753082067,123678.0,14.0,0,0,0,0,1616,1616,13.470791423000389,13.470791423000389,16.0,276.0,80.77777777777779,111.19768766738927,12364.92574257426,0,0,0,0,0,0,0,0,1.0,80.97772277227723,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
870,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:23:28 PM,10000372,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19865341009314,0.9999628013837883,1111152.4444444445,3333146.459628804,9999543.0,5.0,10000243.0,2500060.75,4999654.836204221,9999543.0,57.0,10000367.0,2500091.75,4999720.834017194,9999673.0,120.0,0,1,0,0,160,160,0.4999814006918942,0.4999814006918942,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,591.0,0.0,591.0,591.0,9999543.0,0.0,9999543.0,9999543.0,Malicious
871,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:23:34 PM,14927866,199,199,3674.0,28664.0,21.0,16.0,18.46231155778894,2.5060203638553427,276.0,16.0,144.0402010050252,130.3130589204778,2166.2841828832065,26.661546935107804,37601.677581863965,38759.74894897675,110761.0,97.0,14927561.0,75391.72222222219,14812.059862461678,111159.0,396.0,14927411.0,75390.96464646459,14828.507590249055,111278.0,121.0,0,0,0,0,1592,1592,13.330773467553902,13.330773467553902,16.0,276.0,81.08771929824566,111.37471192710508,12404.32645684564,0,0,0,0,0,0,0,0,1.0,81.29145728643216,18.462311557788944,144.04020100502512,0,0,0,0,0,0,199,3674,199,28664,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
872,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:23:49 PM,14962641,203,203,3748.0,29248.0,21.0,16.0,18.463054187192107,2.505906790681542,276.0,16.0,144.07881773399026,130.3071531154402,2205.2256683830083,27.13424722279977,36944.79259259257,38435.60455755053,148386.0,10.0,14962219.0,74070.3910891089,16375.229166616986,148810.0,104.0,14962124.0,74069.92079207925,16375.114387923388,148987.0,129.0,0,0,0,0,1624,1624,13.567123611399886,13.567123611399886,16.0,276.0,81.74938574938578,111.75543360068428,12489.276939276951,0,0,0,0,0,0,0,0,1.0,81.95073891625616,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
873,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:23:48 PM,10000762,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19724177017712,0.9999238058059976,1111195.7777777778,3333182.7096122326,9999683.0,13.0,10000646.0,2500161.5,4999681.002310348,9999683.0,112.0,10000738.0,2500184.5,4999859.0000680685,9999973.0,219.0,0,1,0,0,160,160,0.4999619029029988,0.4999619029029988,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,498.0,0.0,498.0,498.0,9999683.0,0.0,9999683.0,9999683.0,Malicious
874,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:24:04 PM,14949591,198,198,3658.0,28648.0,21.0,16.0,18.474747474747478,2.5062092812229406,276.0,16.0,144.68686868686882,130.32288262359293,2160.9955750628897,26.48901899724213,37847.06582278481,38936.457323494215,111406.0,102.0,14949122.0,75883.86802030462,14466.640291699776,111823.0,438.0,14949141.0,75883.96446700503,14470.441659823782,111856.0,147.0,0,0,0,0,1584,1584,13.244509498621069,13.244509498621069,16.0,276.0,81.41561712846351,111.5592701911877,12445.47076559042,0,0,0,0,0,0,0,0,1.0,81.62121212121212,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
875,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:24:08 PM,10000929,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19663733239182,0.9999071086296084,1111214.3333333333,3333196.3762146165,9999738.0,15.0,10000757.0,2500189.25,4999699.16902363,9999738.0,123.0,10000913.0,2500228.25,4999870.500230606,10000034.0,238.0,0,1,0,0,160,160,0.4999535543148042,0.4999535543148042,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,608.0,0.0,608.0,608.0,9999738.0,0.0,9999738.0,9999738.0,Malicious
876,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:24:19 PM,14995955,201,201,3711.0,28956.0,21.0,16.0,18.462686567164177,2.5059630376900333,276.0,16.0,144.0597014925374,130.3100779598817,2178.387438479243,26.807229016091338,37396.396508728205,38532.44017616699,111855.0,91.0,14995491.0,74977.45500000003,14634.41212379302,112353.0,469.0,14995592.0,74977.95999999998,14626.814213236692,112303.0,91.0,0,0,0,0,1608,1608,13.403614508045669,13.403614508045669,16.0,276.0,81.09925558312659,111.37981307507434,12405.462760638502,0,0,0,0,0,0,0,0,1.0,81.30099502487562,18.46268656716418,144.0597014925373,0,0,0,0,0,0,201,3711,201,28956,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
877,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:24:28 PM,10000841,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19695583601419,0.9999159070722152,1111204.5555555555,3333354.167450187,10000149.0,5.0,10000746.0,2500186.5,4999975.00194001,10000149.0,59.0,10000836.0,2500209.0,5000048.000508195,10000281.0,86.0,0,1,0,0,160,160,0.4999579535361076,0.4999579535361076,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,484.0,0.0,484.0,484.0,10000149.0,0.0,10000149.0,10000149.0,Malicious
878,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:24:34 PM,14967657,201,201,3711.0,28956.0,21.0,16.0,18.462686567164177,2.5059630376900337,276.0,16.0,144.0597014925374,130.3100779598817,2182.505919263115,26.85791102775805,37325.82793017456,38855.56090796809,107978.0,28.0,14967280.0,74836.4,16568.585623335177,108435.0,222.0,14967255.0,74836.27499999998,16584.791019339093,108438.0,28.0,0,0,0,0,1608,1608,13.428955513879025,13.428955513879025,16.0,276.0,81.74441687344911,111.7541798047205,12488.996703825798,0,0,0,0,0,0,0,0,1.0,81.94776119402985,18.46268656716418,144.0597014925373,0,0,0,0,0,0,201,3711,201,28956,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
879,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:24:49 PM,14932894,199,199,3674.0,28664.0,21.0,16.0,18.46231155778894,2.5060203638553427,276.0,16.0,144.04020100502527,130.31305892047783,2165.554781276824,26.652569823371145,37614.34256926952,38859.68420072828,117273.0,18.0,14932500.0,75416.66666666672,15261.126738212914,117749.0,301.0,14932442.0,75416.37373737377,15271.225204295892,117688.0,156.0,0,0,0,0,1592,1592,13.326284911685573,13.326284911685573,16.0,276.0,81.08771929824567,111.37471192710508,12404.326456845642,0,0,0,0,0,0,0,0,1.0,81.29145728643216,18.462311557788944,144.04020100502512,0,0,0,0,0,0,199,3674,199,28664,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
880,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:24:48 PM,10002048,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19258775802715,0.9997952419344518,1111338.6666666667,3333616.2511517806,10000982.0,15.0,10001890.0,2500472.5,5000339.668503364,10000982.0,111.0,10002033.0,2500508.25,5000470.50007786,10001214.0,237.0,0,1,0,0,160,160,0.4998976209672259,0.4998976209672259,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,557.0,0.0,557.0,557.0,10000982.0,0.0,10000982.0,10000982.0,Malicious
881,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:25:04 PM,14961108,202,202,3732.0,29232.0,21.0,16.0,18.47524752475246,2.5060883452400624,276.0,16.0,144.71287128712882,130.31659395248323,2203.312749296376,27.003347613024385,37124.33746898258,38056.79929372473,108840.0,18.0,14960746.0,74431.57213930348,13499.762624432324,109238.0,314.0,14960648.0,74431.08457711436,13495.408141209033,109271.0,152.0,0,0,0,0,1616,1616,13.501673806512192,13.501673806512192,16.0,276.0,82.07407407407409,111.9356889461355,12529.598459846002,0,0,0,0,0,0,0,0,1.0,82.27722772277228,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
882,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:25:08 PM,10000702,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39737470429576,0.999929804927694,1111189.111111111,3333128.2098990525,9999531.0,14.0,10000573.0,2500143.25,4999591.836448276,9999531.0,111.0,10000688.0,2500172.0,4999731.333376091,9999769.0,279.0,0,1,0,0,160,160,0.499964902463847,0.499964902463847,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,664.0,0.0,664.0,664.0,9999531.0,0.0,9999531.0,9999531.0,Malicious
883,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:25:19 PM,14952014,205,205,3785.0,29540.0,21.0,16.0,18.463414634146343,2.5058515927099028,276.0,16.0,144.09756097560987,130.30428282091492,2228.7967360116168,27.42105511672207,36557.49144254276,37892.69219221656,111937.0,74.0,14951586.0,73292.08823529411,15510.401796336602,112347.0,76.0,14951619.0,73292.25000000001,15494.621624357906,112353.0,373.0,0,0,0,0,1640,1640,13.710527558361036,13.710527558361036,16.0,276.0,81.75425790754255,111.75666270364054,12489.55165865528,0,0,0,0,0,0,0,0,1.0,81.95365853658537,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
884,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:25:28 PM,10000926,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19664819037757,0.999907408573966,1111214.0,3333230.253128937,9999828.0,8.0,10000764.0,2500191.0,4999758.007036541,9999828.0,69.0,10000918.0,2500229.5,4999833.669035434,9999980.0,114.0,0,1,0,0,160,160,0.499953704286983,0.499953704286983,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,843.0,0.0,843.0,843.0,9999828.0,0.0,9999828.0,9999828.0,Malicious
885,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:25:34 PM,14975077,202,202,3732.0,29232.0,21.0,16.0,18.47524752475247,2.5060883452400624,276.0,16.0,144.7128712871288,130.3165939524832,2201.2574626494406,26.97815844285809,37158.99999999998,38446.5238722657,119674.0,140.0,14974613.0,74500.56218905475,15333.685330583872,120104.0,490.0,14974703.0,74501.00995024879,15331.470465350038,120105.0,140.0,0,0,0,0,1616,1616,13.489079221429044,13.489079221429044,16.0,276.0,81.43209876543213,111.56569550118662,12446.904412663493,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
886,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:25:49 PM,14973301,202,202,3732.0,29232.0,21.0,16.0,18.475247524752472,2.5060883452400624,276.0,16.0,144.71287128712888,130.31659395248323,2201.5185562622432,26.98135835244346,37154.59305210924,38471.20848222392,112739.0,97.0,14972870.0,74491.89054726367,15508.770937697163,113156.0,417.0,14972888.0,74491.98009950241,15509.636340017838,113042.0,120.0,0,0,0,0,1616,1616,13.49067917622173,13.49067917622173,16.0,276.0,81.43209876543214,111.56569550118664,12446.904412663496,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
