,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
873,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:39:11 PM,13060089,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125532528913088,1865727.0,2647942.7718438325,6403787.0,44.0,11011966.0,5505983.0,1269915.6957499187,6403949.0,4608017.0,13060089.0,3265022.25,2816481.8846245487,6403875.0,100.0,0,0,0,0,0,0,0.2297074698342408,0.382845783057068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6656214.0,0.0,6656214.0,6656214.0,6403787.0,0.0,6403787.0,6403787.0,Normal
874,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:39:15 PM,10009915,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363945148385376,0.9990094820984994,1112212.7777777778,3336211.58510472,10008777.0,15.0,10009782.0,2502445.5,5004221.001985724,10008777.0,136.0,10009899.0,2502474.75,5004374.1668133605,10009036.0,234.0,0,1,0,0,160,160,0.4995047410492497,0.4995047410492497,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,557.0,0.0,557.0,557.0,10008777.0,0.0,10008777.0,10008777.0,Normal
875,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:39:30 PM,12288009,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882808923723932,2457601.8,3369920.314759193,6399451.0,101.0,6399555.0,6399555.0,0.0,6399555.0,6399555.0,12288009.0,4096003.0,3556352.0962929134,6399552.0,101.0,0,0,0,0,0,0,0.1627602974574644,0.3255205949149288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,102.5,2.1213203435596424,104.0,101.0,6143851.5,361472.27943578194,6399451.0,5888252.0,Normal
876,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:39:35 PM,10008373,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36954777764578,0.999163400484774,1112041.4444444445,3335709.209994484,10007266.0,13.0,10008237.0,2502059.25,5003471.169315783,10007266.0,112.0,10008360.0,2502090.0,5003626.000452272,10007529.0,210.0,0,1,0,0,160,160,0.499581700242387,0.499581700242387,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,644.0,0.0,644.0,644.0,10007266.0,0.0,10007266.0,10007266.0,Normal
877,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:39:45 PM,14844608,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389162179290959,2120658.285714286,2853256.4891914125,6143796.0,32.0,14844438.0,4948146.0,1854289.1966165905,6143906.0,2812083.0,14844608.0,4948202.666666667,1854213.3361294577,6143889.0,2812225.0,0,0,0,0,0,0,0.2694581089645479,0.2694581089645479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1406159.0,1988477.6067916884,2812225.0,93.0,6016076.0,180623.3561862917,6143796.0,5888356.0,Normal
878,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:39:55 PM,10009227,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36644468149239,0.9990781505904502,1112136.3333333333,3335936.126714846,10007966.0,14.0,10009097.0,2502274.25,5003794.50303876,10007966.0,141.0,10009200.0,2502300.0,5004019.333441402,10008329.0,245.0,0,1,0,0,160,160,0.4995390752952251,0.4995390752952251,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,563.0,0.0,563.0,563.0,10007966.0,0.0,10007966.0,10007966.0,Normal
879,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:40:07 PM,11775777,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793606910185205,1682253.8571428573,2797036.7448138413,6143440.0,41.0,5632122.0,2816061.0,3626238.735396223,5380199.0,251923.0,11775777.0,2943944.25,3270291.79174982,6143541.0,94.0,0,0,0,0,0,0,0.2547602591319451,0.4246004318865753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,97.5,4.949747468305833,101.0,94.0,5761748.5,539793.2959425302,6143440.0,5380057.0,Normal
880,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:40:15 PM,10008396,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36946419785948,0.9991611043367988,1112044.0,3335769.3763945224,10007429.0,13.0,10008278.0,2502069.5,5003573.001658282,10007429.0,101.0,10008383.0,2502095.75,5003686.166776542,10007625.0,206.0,0,1,0,0,160,160,0.4995805521683994,0.4995805521683994,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10007429.0,0.0,10007429.0,10007429.0,Normal
881,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:40:25 PM,11776243,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509500355928457,2355248.6,3224915.9490313544,5888482.0,53.0,5887574.0,5887574.0,0.0,5887574.0,5887574.0,11776243.0,3925414.3333333335,3399462.6718059923,5888604.0,53.0,0,0,0,0,0,0,0.1698334519761523,0.3396669039523047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,87.5,48.79036790187178,122.0,53.0,5887967.0,728.3199846221439,5888482.0,5887452.0,Normal
882,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:40:35 PM,10008879,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36770911108027,0.9991128876670404,1112097.6666666667,3335915.7514000186,10007873.0,13.0,10008773.0,2502193.25,5003786.501548228,10007873.0,125.0,10008865.0,2502216.25,5003933.166841018,10008116.0,191.0,0,1,0,0,160,160,0.4995564438335202,0.4995564438335202,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,477.0,0.0,477.0,477.0,10007873.0,0.0,10007873.0,10007873.0,Normal
883,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:40:43 PM,13056164,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127374012765158,1865166.2857142852,2745151.0729762344,6403877.0,45.0,6651938.0,3325969.0,2536458.492153577,5119516.0,1532422.0,13056164.0,3264041.0,2997498.8675143817,6403949.0,112.0,0,0,0,0,0,0,0.2297765254786934,0.3829608757978224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,766267.0,1083506.7918799587,1532422.0,112.0,5761696.5,908180.3725915352,6403877.0,5119516.0,Normal
884,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:40:55 PM,10008729,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36825415095164,0.99912786128988,1112081.0,3335833.876757392,10007638.0,16.0,10008596.0,2502149.0,5003659.335429155,10007638.0,117.0,10008713.0,2502178.25,5003788.500163676,10007861.0,233.0,0,1,0,0,160,160,0.49956393064494,0.49956393064494,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,581.0,0.0,581.0,581.0,10007638.0,0.0,10007638.0,10007638.0,Normal
885,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:41:02 PM,12544127,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478311483931883,2508825.4,3436379.7607453545,6399903.0,109.0,6400042.0,6400042.0,0.0,6400042.0,6400042.0,12544127.0,4181375.666666667,3623344.011744722,6400012.0,110.0,0,0,0,0,0,0,0.1594371613106276,0.3188743226212553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,124.5,20.50609665440988,139.0,110.0,6271884.5,181045.49893466008,6399903.0,6143866.0,Normal
886,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:41:15 PM,10007256,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37360731053548,0.999274926113612,1111917.3333333333,3335316.251781381,10006094.0,15.0,10007122.0,2501780.5,5002875.668780407,10006094.0,137.0,10007241.0,2501810.25,5003037.16679661,10006366.0,241.0,0,1,0,0,160,160,0.499637463056806,0.499637463056806,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10006094.0,0.0,10006094.0,10006094.0,Normal
887,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:41:20 PM,12283705,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512693035203956,1754815.0,2612480.6631393465,5887925.0,38.0,11007674.0,5503837.0,543338.0222366183,5888035.0,5119639.0,12283705.0,3070926.25,2874391.7841829164,5888032.0,113.0,0,0,0,0,0,0,0.2442259888201483,0.4070433147002472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,638017.0,902136.730932734,1275924.0,110.0,5503782.0,543260.2404906879,5887925.0,5119639.0,Normal
888,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:41:35 PM,10008977,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3673530271875,0.9991031051425135,1112108.5555555555,3335922.918277606,10007903.0,13.0,10008862.0,2502215.5,5003791.668443075,10007903.0,134.0,10008961.0,2502240.25,5003943.833538594,10008156.0,209.0,0,1,0,0,160,160,0.4995515525712568,0.4995515525712568,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10007903.0,0.0,10007903.0,10007903.0,Normal
889,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:41:38 PM,14080181,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681745142338724,2011454.428571428,2900655.0677529066,6400375.0,51.0,7679723.0,3839861.5,2890175.224413305,5883524.0,1796199.0,14080130.0,3520032.5,3122329.738278293,6400485.0,83.0,0,0,0,0,0,0,0.2130654428377021,0.3551090713961702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,96.5,19.091883092036785,110.0,83.0,6141894.5,365546.6287089788,6400375.0,5883414.0,Normal
890,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:41:57 PM,12032139,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986644519316141,2406427.8,3296210.7225771686,6143803.0,98.0,5888099.0,5888099.0,0.0,5888099.0,5888099.0,12032139.0,4010713.0,3475649.020877252,6143933.0,98.0,0,0,0,0,0,0,0.1662214839772047,0.3324429679544094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,114.0,22.62741699796952,130.0,98.0,6015886.0,180901.9562580792,6143803.0,5887969.0,Normal
891,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:41:56 PM,10008980,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36734212677016,0.999102805680499,1112108.888888889,3335911.918251681,10007874.0,19.0,10008883.0,2502220.75,5003768.835884033,10007874.0,117.0,10008945.0,2502236.25,5003907.83345566,10008098.0,243.0,0,1,0,0,160,160,0.4995514028402495,0.4995514028402495,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,590.0,0.0,590.0,590.0,10007874.0,0.0,10007874.0,10007874.0,Normal
892,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:42:15 PM,12804080,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624800844730742,1829154.2857142857,2570371.822053553,6399968.0,54.0,6403845.0,3201922.5,1264403.7983905696,4095991.0,2307854.0,12804080.0,3201020.0,2712797.3337206743,6400087.0,127.0,0,0,0,0,0,0,0.2343003167740282,0.3905005279567137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,127.0,0.0,127.0,127.0,6399968.0,0.0,6399968.0,6399968.0,Normal
893,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:42:16 PM,10008555,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368886417669685,0.9991452312546616,1112061.6666666667,3335799.126535874,10007526.0,13.0,10008456.0,2502114.0,5003608.001615701,10007526.0,133.0,10008540.0,2502135.0,5003760.666929558,10007776.0,185.0,0,1,0,0,160,160,0.4995726156273308,0.4995726156273308,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,470.0,0.0,470.0,470.0,10007526.0,0.0,10007526.0,10007526.0,Normal
894,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:42:33 PM,12288086,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882778326909496,2457617.2,3365077.583119251,6143894.0,93.0,6143987.0,6143987.0,0.0,6143987.0,6143987.0,12288086.0,4096028.6666666665,3547167.8853209545,6144025.0,112.0,0,0,0,0,0,0,0.1627592775636498,0.3255185551272997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,121.5,13.435028842544405,131.0,112.0,6143875.0,26.87005768508881,6143894.0,6143856.0,Normal
895,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:42:36 PM,10008569,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36883554482164,0.9991438336489462,1112063.2222222222,3335757.2930928585,10007416.0,16.0,10008436.0,2502109.0,5003538.0021410845,10007416.0,133.0,10008553.0,2502138.25,5003733.833433614,10007739.0,246.0,0,1,0,0,160,160,0.4995719168244731,0.4995719168244731,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10007416.0,0.0,10007416.0,10007416.0,Normal
896,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:42:52 PM,12031909,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664898645759372,1718844.1428571427,2767919.8393683312,5887889.0,41.0,6399587.0,3199793.5,3801541.113054086,5887889.0,511698.0,12031909.0,3007977.25,3186452.516024299,5888033.0,138.0,0,0,0,0,0,0,0.2493369921597645,0.4155616535996075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,255918.0,361727.5449837903,511698.0,138.0,5759985.0,180883.5714817684,5887889.0,5632081.0,Normal
897,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:42:56 PM,10008529,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36898089619364,0.9991478268185066,1112058.7777777775,3335762.709729732,10007426.0,14.0,10008398.0,2502099.5,5003551.00148901,10007426.0,153.0,10008515.0,2502128.75,5003737.500174737,10007735.0,227.0,0,1,0,0,160,160,0.4995739134092533,0.4995739134092533,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,561.0,0.0,561.0,561.0,10007426.0,0.0,10007426.0,10007426.0,Normal
898,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:43:10 PM,12543721,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47832696533987,2508744.2,3436201.194830012,6395954.0,98.0,6396089.0,6396089.0,0.0,6396089.0,6396089.0,12543721.0,4181240.333333333,3623085.918351693,6396052.0,122.0,0,0,0,0,0,0,0.1594423217799566,0.3188846435599133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,128.5,9.192388155425116,135.0,122.0,6271683.0,175745.7336096669,6395954.0,6147412.0,Normal
899,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:43:16 PM,10008629,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36861751994204,0.9991378439544516,1112069.888888889,3335817.417992906,10007583.0,15.0,10008521.0,2502130.25,5003635.168405558,10007583.0,133.0,10008613.0,2502153.25,5003790.500217701,10007839.0,212.0,0,1,0,0,160,160,0.4995689219772258,0.4995689219772258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,467.0,0.0,467.0,467.0,10007583.0,0.0,10007583.0,10007583.0,Normal
900,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:43:29 PM,12800131,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249936035810884,1828590.142857143,2952536.575777311,6143845.0,38.0,12799986.0,4266662.0,3248151.0068371207,6143990.0,516021.0,12800131.0,4266710.333333333,3248062.9391907314,6143952.0,516171.0,0,0,0,0,0,0,0.3124968017905442,0.3124968017905442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,258158.0,364885.48386856937,516171.0,145.0,6141854.0,2815.699202684832,6143845.0,6139863.0,Normal
901,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:43:36 PM,10004697,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38291094672832,0.9995305205145144,1111633.0,3334486.501166334,10003597.0,13.0,10004549.0,2501137.25,5001639.834889245,10003597.0,143.0,10004684.0,2501171.0,5001828.000128553,10003913.0,210.0,0,1,0,0,160,160,0.4997652602572571,0.4997652602572571,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10003597.0,0.0,10003597.0,10003597.0,Normal
902,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:43:48 PM,13568157,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896158188617658,1938308.1428571432,2842339.339958633,6139931.0,44.0,7676125.0,3838062.5,3255473.658642088,6140030.0,1536095.0,13568113.0,3392028.25,3095805.8080660654,6140067.0,102.0,0,0,0,0,0,0,0.2211059320731622,0.3685098867886036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,100.5,2.1213203435596424,102.0,99.0,6015930.5,175363.18884104496,6139931.0,5891930.0,Normal
903,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:43:56 PM,10007225,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.373719987309165,0.9992780216293728,1111913.888888889,3335360.667465531,10006209.0,13.0,10007073.0,2501768.25,5002960.501125401,10006209.0,139.0,10007212.0,2501803.0,5003121.333484328,10006485.0,210.0,0,1,0,0,160,160,0.4996390108146863,0.4996390108146863,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,530.0,0.0,530.0,530.0,10006209.0,0.0,10006209.0,10006209.0,Normal
904,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:44:07 PM,12288173,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882743756944177,2457634.6,3365119.209993058,6143946.0,91.0,6144057.0,6144057.0,0.0,6144057.0,6144057.0,12288173.0,4096057.6666666665,3547211.186387601,6144041.0,91.0,0,0,0,0,0,0,0.1627581252314725,0.3255162504629451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,101.0,14.142135623730953,111.0,91.0,6143938.0,11.31370849898476,6143946.0,6143930.0,Normal
905,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:44:16 PM,10008453,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369257067001264,0.9991554139286062,1112050.3333333333,3335716.001553265,10007293.0,14.0,10008324.0,2502081.0,5003474.669618571,10007293.0,117.0,10008439.0,2502109.75,5003607.500060756,10007521.0,278.0,0,1,0,0,160,160,0.4995777069643031,0.4995777069643031,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,662.0,0.0,662.0,662.0,10007293.0,0.0,10007293.0,10007293.0,Normal
906,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:44:25 PM,12032094,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648884225804751,1718870.5714285714,2395639.532932828,6144291.0,45.0,5887617.0,2943808.5,180986.1019650404,3071785.0,2815832.0,12032094.0,3008023.5,2511673.56124192,6144399.0,78.0,0,0,0,0,0,0,0.2493331584676781,0.415555264112797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,78.0,0.0,78.0,78.0,6144291.0,0.0,6144291.0,6144291.0,Normal
