,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1928,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:31:34 PM,14034554,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375812868723867,483950.1379310344,492299.8719260537,987090.0,14520.0,13018405.0,1001415.7692307692,377.2093039339701,1002155.0,1000763.0,14034554.0,935636.9333333332,254868.36390056805,1014031.0,14539.0,0,0,0,0,0,0,0.9975379338737804,1.1400433529986065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1929,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:31:41 PM,14994911,201,201,3716.0,29216.0,21.0,16.0,18.487562189054717,2.5062111896971464,276.0,16.0,145.35323383084585,130.32298186425157,2196.2117681125283,26.809095432443712,37393.793017456366,38531.42267597384,116104.0,16.0,14994566.0,74972.82999999999,14259.332644215578,116437.0,300.0,14994559.0,74972.79499999998,14260.093166898248,116575.0,136.0,0,0,0,0,1608,1608,13.404547716221856,13.404547716221856,16.0,276.0,82.40198511166255,112.11648702450596,12570.106662716214,0,0,0,0,0,0,0,0,1.0,82.60696517412936,18.487562189054728,145.35323383084577,0,0,0,0,0,0,201,3716,201,29216,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1930,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:31:35 PM,11001927,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634325514066765,0.7271453446291727,1571703.857142857,4157848.5186600783,11000818.0,84.0,11001390.0,5500695.0,7778348.541320194,11000818.0,572.0,11001748.0,2750437.0,5500556.667680221,11001272.0,84.0,0,0,0,0,24,40,0.2726795042359397,0.4544658403932329,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,537.0,0.0,537.0,537.0,11000818.0,0.0,11000818.0,11000818.0,Normal
1931,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:31:49 PM,14037423,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.71444032141795,2.1371444032141795,484049.0689655172,492748.9723827026,986800.0,14603.0,13019848.0,1001526.7692307692,407.6747383732376,1002313.0,1000776.0,14037423.0,935828.2,254852.5821949959,1004764.0,14603.0,0,0,0,0,112,128,0.997334054833284,1.139810348380896,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1932,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:31:49 PM,14037077,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137197081700129,484037.1379310345,493137.5906259924,987182.0,14307.0,13019817.0,1001524.3846153844,418.3864916679947,1002346.0,1000808.0,14037077.0,935805.1333333334,254927.98093855748,1004719.0,14307.0,0,0,0,0,0,0,0.9973586381267268,1.139838443573402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1933,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:31:56 PM,14948759,204,204,3764.0,29264.0,21.0,16.0,18.450980392156858,2.5056682578371894,276.0,16.0,143.4509803921569,130.29474940753383,2209.414172775145,27.293235512058224,36729.137592137566,38083.80806575025,126930.0,49.0,14948416.0,73637.51724137926,15628.718812375037,127323.0,425.0,14948475.0,73637.80788177343,15622.617850175136,127282.0,126.0,0,0,0,0,1632,1632,13.646617756029112,13.646617756029112,16.0,276.0,80.79217603911982,111.20449427284288,12366.43954647874,0,0,0,0,0,0,0,0,1.0,80.99019607843137,18.45098039215686,143.45098039215685,0,0,0,0,0,0,204,3764,204,29264,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1934,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:32:04 PM,14033730,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.77067964112177,2.137706796411218,483921.724137931,493239.6517257752,987479.0,14234.0,13017299.0,1001330.6923076924,616.2732598200392,1002335.0,1000408.0,14033730.0,935582.0,254611.9483227649,1002880.0,15223.0,0,0,0,0,112,128,0.9975965049919016,1.1401102914193162,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1935,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:32:04 PM,14033352,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137764377320543,483908.6896551724,493612.2812325264,987787.0,13930.0,13017324.0,1001332.6153846154,610.8196049109824,1002334.0,1000442.0,14033352.0,935556.8,254697.6699857528,1002895.0,14888.0,0,0,0,0,0,0,0.9976233760829202,1.140141001237623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1936,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:31:57 PM,11001470,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634808802823624,0.7271755501764765,1571638.5714285716,4157738.4048438254,11000503.0,78.0,11001011.0,5500505.5,7778171.057518117,11000503.0,508.0,11001346.0,2750336.5,5500387.667216042,11000918.0,78.0,0,0,0,0,24,40,0.2726908313161786,0.4544847188602978,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,459.0,0.0,459.0,459.0,11000503.0,0.0,11000503.0,11000503.0,Normal
1937,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:32:11 PM,14998825,201,201,3711.0,28956.0,21.0,16.0,18.462686567164177,2.5059630376900333,276.0,16.0,144.0597014925374,130.31007795988168,2177.970607697603,26.802099497793996,37403.55361596008,38669.9656551146,109099.0,75.0,14998417.0,74992.08499999995,14982.56646731502,109482.0,75.0,14998514.0,74992.56999999996,14977.32660209522,109485.0,412.0,0,0,0,0,1608,1608,13.401049748896996,13.401049748896996,16.0,276.0,81.09925558312659,111.37981307507434,12405.462760638502,0,0,0,0,0,0,0,0,1.0,81.30099502487562,18.46268656716418,144.0597014925373,0,0,0,0,0,0,201,3711,201,28956,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1938,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:32:19 PM,14129079,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.328064695512,2.12328064695512,487209.6206896553,489091.1643576725,986743.0,14354.0,13017445.0,1001341.9230769228,606.3588680996418,1002103.0,1000082.0,14129079.0,941938.6,257364.56731670405,1096495.0,16027.0,0,0,0,0,112,128,0.9908643019123892,1.1324163450427307,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1939,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:32:19 PM,14128655,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233443664665885,487195.00000000006,489461.33268106944,987104.0,14051.0,13017420.0,1001340.0,609.8143160011953,1002079.0,1000061.0,14128655.0,941910.3333333334,257449.2078132436,1096462.0,15686.0,0,0,0,0,0,0,0.990894037684408,1.1324503287821803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1940,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:32:19 PM,11001759,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634503173537976,0.7271564483461236,1571679.8571428573,4157884.677067032,11000876.0,71.0,11001310.0,5500655.0,7778487.134249307,11000876.0,434.0,11001671.0,2750417.75,5500569.500676536,11001272.0,71.0,0,0,0,0,24,40,0.2726836681297963,0.4544727802163272,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,449.0,0.0,449.0,449.0,11000876.0,0.0,11000876.0,11000876.0,Normal
1941,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:32:26 PM,14961551,202,202,3732.0,29232.0,21.0,16.0,18.47524752475246,2.5060883452400624,276.0,16.0,144.71287128712882,130.31659395248323,2203.2475109031143,27.00254806470265,37125.43672456571,38333.09678420859,124863.0,14.0,14961213.0,74433.89552238808,14620.42978349234,125273.0,301.0,14961211.0,74433.88557213933,14629.834978968172,125252.0,106.0,0,0,0,0,1616,1616,13.501274032351326,13.501274032351326,16.0,276.0,82.07407407407409,111.93568894613549,12529.598459845998,0,0,0,0,0,0,0,0,1.0,82.27722772277228,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1942,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:32:34 PM,14037575,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.71212620413425,2.1371212620413425,484054.31034482765,487804.3416903297,986864.0,14743.0,13019705.0,1001515.7692307692,247.89619932751916,1001976.0,1001107.0,14037575.0,935838.3333333334,256125.9952868249,1077939.0,15916.0,0,0,0,0,112,128,0.9973232556192932,1.1397980064220494,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1943,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:32:34 PM,14037162,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371841402129577,484040.0689655172,488178.9174308893,987266.0,14362.0,13019644.0,1001511.0769230768,241.00361737895625,1001978.0,1001134.0,14037162.0,935810.8,256218.96670097293,1077957.0,15559.0,0,0,0,0,0,0,0.9973525987660468,1.139831541446911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1944,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:32:41 PM,14955361,203,203,3748.0,29248.0,21.0,16.0,18.463054187192117,2.5059067906815424,276.0,16.0,144.07881773399023,130.3071531154402,2206.29913246494,27.147455684954718,36926.81728395062,38422.35782739052,107668.0,16.0,14955020.0,74034.75247524756,16035.065746688277,108018.0,153.0,14955034.0,74034.82178217819,16031.456901231424,108015.0,131.0,0,0,0,0,1624,1624,13.573727842477355,13.573727842477355,16.0,276.0,81.74938574938572,111.75543360068424,12489.276939276946,0,0,0,0,0,0,0,0,1.0,81.95073891625616,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1945,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:32:41 PM,11001549,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6347252555072,0.7271703284692,1571649.857142857,4157755.4763399055,11000553.0,72.0,11001101.0,5500550.5,7778178.128585929,11000553.0,548.0,11001402.0,2750350.5,5500420.334009544,11000981.0,72.0,0,0,0,0,24,40,0.27268887317595,0.45448145529325,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,448.0,0.0,448.0,448.0,11000553.0,0.0,11000553.0,11000553.0,Normal
1946,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:32:49 PM,14037192,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.717957266667,2.1371795726666702,484041.103448276,492260.5246631057,986429.0,15638.0,13019227.0,1001479.0,527.143718543612,1002181.0,1000462.0,14037192.0,935812.8,253812.1967071604,1006634.0,18371.0,0,0,0,0,112,128,0.997350467244446,1.139829105422224,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1947,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:32:49 PM,14036827,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372351458061,484028.5172413793,492627.13185275625,986805.0,15256.0,13019170.0,1001474.6153846151,511.4617187469635,1002153.0,1000509.0,14036827.0,935788.4666666668,253912.0002289507,1006635.0,17986.0,0,0,0,0,0,0,0.99737640137618,1.13985874442992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1948,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:32:56 PM,14939678,200,200,3695.0,28940.0,21.0,16.0,18.475,2.50614821877565,276.0,16.0,144.70000000000007,130.31970737633378,2184.451365016033,26.77433877758276,37442.80200501249,38784.71315118232,113384.0,8.0,14939325.0,75071.98492462313,15363.463060024627,113699.0,91.0,14939303.0,75071.87437185933,15366.164755140358,113725.0,75.0,0,0,0,0,1600,1600,13.387169388791378,13.387169388791378,16.0,276.0,81.42394014962598,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1949,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:33:04 PM,14035114,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7495997538745,2.1374959975387444,483969.448275862,489509.7403036157,986098.0,15550.0,13017571.0,1001351.6153846154,417.09182411501496,1001989.0,1000629.0,14035114.0,935674.2666666668,254966.0944715329,1044653.0,15961.0,0,0,0,0,112,128,0.9974981321847476,1.139997865353997,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1950,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:33:04 PM,14034735,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375537193969105,483956.3793103448,489875.899670403,986374.0,15324.0,13017487.0,1001345.153846154,404.3480032005934,1001929.0,1000672.0,14034735.0,935649.0,255062.8476235948,1044625.0,15585.0,0,0,0,0,0,0,0.9975250690518916,1.140028650345019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1951,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:33:03 PM,11001352,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63493359725241,0.7271833498282756,1571621.7142857143,4157914.283562401,11000885.0,30.0,11001098.0,5500549.0,7778785.533310967,11000981.0,117.0,11001352.0,2750338.0,5500364.667590261,11000885.0,42.0,0,0,0,0,24,40,0.2726937561856034,0.4544895936426723,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,180.0,0.0,180.0,180.0,11000885.0,0.0,11000885.0,11000885.0,Normal
1952,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:33:11 PM,14956391,202,202,3727.0,28972.0,21.0,16.0,18.450495049504937,2.5057197757336582,276.0,16.0,143.42574257425755,130.29742833815024,2186.2894598035045,27.011864025218383,37112.63275434244,38480.85733773203,115713.0,15.0,14956029.0,74408.10447761197,15422.85362713496,116051.0,148.0,14956050.0,74408.20895522389,15446.610799334569,116030.0,128.0,0,0,0,0,1616,1616,13.505932012609192,13.505932012609192,16.0,276.0,80.7777777777778,111.1976876673893,12364.925742574263,0,0,0,0,0,0,0,0,1.0,80.97772277227723,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1953,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:33:19 PM,14039460,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.6834322687625,2.1368343226876245,484119.3103448277,492784.5855044505,986873.0,14459.0,13021125.0,1001625.0,559.3987844105649,1002191.0,1000394.0,14039460.0,935964.0,254600.6136641129,1005752.0,15657.0,0,0,0,0,112,128,0.9971893505875582,1.1396449721000663,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1954,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:33:19 PM,14039074,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368930742868084,484106.0,493184.7210380276,987396.0,14055.0,13021182.0,1001629.3846153846,559.4456390722028,1002218.0,1000388.0,14039074.0,935938.2666666666,254677.4377169416,1005758.0,15354.0,0,0,0,0,0,0,0.9972167680005106,1.1396763062862978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1955,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:33:26 PM,14996505,201,201,3711.0,28956.0,21.0,16.0,18.462686567164173,2.5059630376900333,276.0,16.0,144.05970149253744,130.31007795988174,2178.307545658138,26.80624585528428,37397.7680798005,38715.56516865766,112857.0,72.0,14996154.0,74980.77,15249.075441356468,113191.0,470.0,14996162.0,74980.80999999997,15259.157017289375,113175.0,136.0,0,0,0,0,1608,1608,13.40312292764214,13.40312292764214,16.0,276.0,81.09925558312659,111.37981307507434,12405.462760638502,0,0,0,0,0,0,0,0,1.0,81.30099502487562,18.46268656716418,144.0597014925373,0,0,0,0,0,0,201,3711,201,28956,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1956,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:33:25 PM,11001069,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635232903275128,0.7272020564546955,1571581.2857142857,4157641.961067023,11000227.0,70.0,11000562.0,5500281.0,7778098.225519654,11000227.0,335.0,11000999.0,2750249.75,5500171.501238689,11000507.0,77.0,0,0,0,0,24,40,0.2727007711705108,0.4545012852841847,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,507.0,0.0,507.0,507.0,11000227.0,0.0,11000227.0,11000227.0,Normal
1957,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:33:34 PM,14035383,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.74550306179748,2.1374550306179745,483978.724137931,482545.1303295665,986887.0,14872.0,13017284.0,1001329.5384615384,576.7572590765249,1001932.0,999905.0,14035383.0,935692.2,262062.8167212696,1169142.0,16400.0,0,0,0,0,112,128,0.997479014288388,1.1399760163295865,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1958,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:33:34 PM,14034959,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375196037266657,483964.1034482758,482951.777398142,987304.0,14515.0,13017254.0,1001327.2307692308,589.8630001740514,1001932.0,999859.0,14034959.0,935663.9333333332,262160.72300144064,1169205.0,16011.0,0,0,0,0,0,0,0.9975091484057772,1.1400104553208883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1959,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:33:41 PM,14933852,200,200,3695.0,28940.0,21.0,16.0,18.474999999999987,2.5061482187756505,276.0,16.0,144.7000000000001,130.31970737633378,2185.303564010143,26.78478399277025,37428.20050125311,38663.95172248814,124250.0,67.0,14933517.0,75042.79899497487,14823.165761459868,124553.0,427.0,14933452.0,75042.47236180906,14835.70792596822,124642.0,130.0,0,0,0,0,1600,1600,13.392391996385124,13.392391996385124,16.0,276.0,82.07231920199503,111.93624192752708,12529.72225685787,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1960,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:33:49 PM,14031899,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7985742343214,2.137985742343214,483858.58620689664,485790.8369199589,985865.0,14646.0,13016140.0,1001241.5384615384,607.4910994388631,1001776.0,999526.0,14031899.0,935459.9333333332,416890.43011109,1875603.0,16273.0,0,0,0,0,112,128,0.9977266797601664,1.1402590625830475,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1961,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:33:49 PM,14031460,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138052633154355,483843.448275862,486164.2143356639,986202.0,14249.0,13016126.0,1001240.4615384616,627.4791650438277,1001846.0,999507.0,14031460.0,935430.6666666666,416968.714746882,1875658.0,15858.0,0,0,0,0,0,0,0.9977578954720322,1.1402947376823225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
