,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
674,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:17:39 PM,11001324,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634963209882738,0.7271852006176711,1571617.714285714,4157726.876332135,11000456.0,92.0,11000864.0,5500432.0,7778208.534177519,11000456.0,408.0,11001201.0,2750300.25,5500321.83369915,11000783.0,92.0,0,0,0,0,24,40,0.2726944502316266,0.4544907503860444,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,460.0,0.0,460.0,460.0,11000456.0,0.0,11000456.0,11000456.0,Normal
675,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:17:52 PM,10002828,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38970899029755,0.9997172799532292,1111425.3333333333,3333897.251452045,10001818.0,13.0,10002713.0,2500678.25,5000759.834995503,10001818.0,116.0,10002814.0,2500703.5,5000888.333451468,10002036.0,211.0,0,1,0,0,160,160,0.4998586399766146,0.4998586399766146,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,503.0,0.0,503.0,503.0,10001818.0,0.0,10001818.0,10001818.0,Normal
676,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:18:01 PM,11002128,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634112964328354,0.7271320602705221,1571732.5714285714,4157953.592053983,11001085.0,99.0,11001614.0,5500807.0,7778567.744422362,11001085.0,529.0,11001942.0,2750485.5,5500673.000277481,11001495.0,99.0,0,0,0,0,24,40,0.2726745226014458,0.4544575376690764,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,514.0,0.0,514.0,514.0,11001085.0,0.0,11001085.0,11001085.0,Normal
677,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:18:12 PM,10002958,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38923606397228,0.999704287471766,1111439.7777777778,3333910.9599895505,10001869.0,13.0,10002795.0,2500698.75,5000780.168539464,10001869.0,116.0,10002945.0,2500736.25,5000905.833401676,10002095.0,252.0,0,1,0,0,160,160,0.4998521437358829,0.4998521437358829,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,584.0,0.0,584.0,584.0,10001869.0,0.0,10001869.0,10001869.0,Normal
678,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:18:23 PM,11001258,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63503301167921,0.7271895632299507,1571608.2857142857,4157716.923741992,11000424.0,17.0,11000987.0,5500493.5,7778076.305209437,11000424.0,563.0,11001063.0,2750265.75,5500372.833524492,11000825.0,17.0,0,0,0,0,24,40,0.2726960862112315,0.4544934770187191,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,271.0,0.0,271.0,271.0,11000424.0,0.0,11000424.0,11000424.0,Normal
679,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:18:32 PM,10000470,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39828928040382,0.9999530022088962,1111163.3333333333,3333064.751812174,9999336.0,16.0,10000346.0,2500086.5,4999499.668802503,9999336.0,130.0,10000453.0,2500113.25,4999647.1668283,9999584.0,233.0,0,1,0,0,160,160,0.4999765011044481,0.4999765011044481,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,563.0,0.0,563.0,563.0,9999336.0,0.0,9999336.0,9999336.0,Normal
680,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:18:45 PM,11001259,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635031954069984,0.7271894971293741,1571608.4285714286,4157641.8975037145,11000254.0,82.0,11000733.0,5500366.5,7778015.494026256,11000254.0,479.0,11001102.0,2750275.5,5500266.333826178,11000675.0,82.0,0,0,0,0,24,40,0.2726960614235152,0.4544934357058587,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,526.0,0.0,526.0,526.0,11000254.0,0.0,11000254.0,11000254.0,Normal
681,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:18:52 PM,10007769,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3717427930241,0.9992237031050576,1111974.3333333333,3335518.75140798,10006691.0,13.0,10007660.0,2501915.0,5003184.002109123,10006691.0,126.0,10007753.0,2501938.25,5003375.166829512,10007001.0,194.0,0,1,0,0,160,160,0.4996118515525288,0.4996118515525288,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,480.0,0.0,480.0,480.0,10006691.0,0.0,10006691.0,10006691.0,Normal
682,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:19:07 PM,11001941,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63431070935574,0.7271444193347337,1571705.8571428573,4157955.2297904966,11001062.0,86.0,11001538.0,5500769.0,7778588.957625798,11001062.0,476.0,11001762.0,2750440.5,5500643.666756131,11001406.0,86.0,0,0,0,0,24,40,0.2726791572505251,0.4544652620842085,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,403.0,0.0,403.0,403.0,11001062.0,0.0,11001062.0,11001062.0,Normal
683,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:19:12 PM,10003471,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38736994389248,0.9996530204366064,1111496.7777777775,3334099.959646823,10002430.0,12.0,10003339.0,2500834.75,5001063.501605858,10002430.0,132.0,10003459.0,2500864.75,5001227.500264135,10002706.0,202.0,0,1,0,0,160,160,0.4998265102183032,0.4998265102183032,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,567.0,0.0,567.0,567.0,10002430.0,0.0,10002430.0,10002430.0,Normal
684,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:19:29 PM,11002017,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634230341581912,0.7271393963488695,1571716.7142857143,4157908.9924276327,11000968.0,97.0,11001467.0,5500733.5,7778506.226132399,11000968.0,499.0,11001865.0,2750466.25,5500619.167240925,11001395.0,97.0,0,0,0,0,24,40,0.272677273630826,0.4544621227180434,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,550.0,0.0,550.0,550.0,11000968.0,0.0,11000968.0,11000968.0,Normal
685,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:19:32 PM,10003957,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38560221720265,0.9996044565165564,1111550.7777777778,3334238.7099556094,10002854.0,15.0,10003830.0,2500957.5,5001264.335444155,10002854.0,120.0,10003942.0,2500985.5,5001393.00010497,10003075.0,259.0,0,1,0,0,160,160,0.4998022282582782,0.4998022282582782,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,548.0,0.0,548.0,548.0,10002854.0,0.0,10002854.0,10002854.0,Normal
686,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:19:52 PM,10001594,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3941987647169,0.9998406254043104,1111288.2222222222,3333453.2933330485,10000497.0,14.0,10001475.0,2500368.75,5000085.501378844,10000497.0,163.0,10001578.0,2500394.5,5000251.000224455,10000771.0,207.0,0,1,0,0,160,160,0.4999203127021552,0.4999203127021552,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10000497.0,0.0,10000497.0,10000497.0,Normal
687,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:19:51 PM,11001333,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634953691520836,0.7271846057200523,1571619.0,4157724.104659584,11000451.0,90.0,11000918.0,5500459.0,7778163.279343524,11000451.0,467.0,11001212.0,2750303.0,5500356.000108416,11000837.0,90.0,0,0,0,0,24,40,0.2726942271450195,0.4544903785750326,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,415.0,0.0,415.0,415.0,11000451.0,0.0,11000451.0,11000451.0,Normal
688,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:20:12 PM,10003265,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38811927905539,0.9996736065674556,1111473.888888889,3333932.2945733485,10001960.0,16.0,10003122.0,2500780.5,5000786.336977582,10001960.0,132.0,10003240.0,2500810.0,5000943.334046954,10002225.0,244.0,0,1,0,0,160,160,0.4998368032837278,0.4998368032837278,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10001960.0,0.0,10001960.0,10001960.0,Normal
689,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:20:13 PM,11001780,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63448096580735,0.7271550603629594,1571682.8571428573,4157606.8813574086,11000249.0,84.0,11000635.0,5500317.5,7778077.719423,11000249.0,386.0,11001675.0,2750418.75,5500116.844856139,11000594.0,84.0,0,0,0,0,24,40,0.2726831476361098,0.4544719127268496,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1145.0,0.0,1145.0,1145.0,11000249.0,0.0,11000249.0,11000249.0,Normal
690,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:20:32 PM,10004099,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3850857533497,0.9995902679491676,1111566.5555555555,3334300.6683122143,10003035.0,13.0,10003963.0,2500990.75,5001362.8354107225,10003035.0,110.0,10004086.0,2501021.5,5001487.000142025,10003252.0,237.0,0,1,0,0,160,160,0.4997951339745838,0.4997951339745838,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10003035.0,0.0,10003035.0,10003035.0,Normal
691,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:20:35 PM,11001751,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634511633648136,0.7271569771030084,1571678.714285714,4157860.046187972,11000819.0,24.0,11001311.0,5500655.5,7778405.816969471,11000819.0,492.0,11001589.0,2750397.25,5500452.500275614,11001076.0,97.0,0,0,0,0,24,40,0.2726838664136281,0.4544731106893802,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,440.0,0.0,440.0,440.0,11000819.0,0.0,11000819.0,11000819.0,Normal
692,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:20:52 PM,10004397,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38400195434068,0.9995604932511174,1111599.6666666665,3334374.126514187,10003264.0,16.0,10004246.0,2501061.5,5001468.335652741,10003264.0,112.0,10004381.0,2501095.25,5001602.500010463,10003499.0,282.0,0,1,0,0,160,160,0.4997802466255587,0.4997802466255587,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,591.0,0.0,591.0,591.0,10003264.0,0.0,10003264.0,10003264.0,Normal
693,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:20:57 PM,11002314,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633916283429103,0.727119767714319,1571759.142857143,4158088.273345434,11001417.0,85.0,11001932.0,5500966.0,7778812.403368653,11001417.0,515.0,11002141.0,2750535.25,5500805.166837934,11001743.0,85.0,0,0,0,0,24,40,0.2726699128928696,0.4544498548214494,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,382.0,0.0,382.0,382.0,11001417.0,0.0,11001417.0,11001417.0,Normal
694,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:21:12 PM,10004393,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38401650155087,0.9995608928997493,1111599.2222222222,3334336.419193435,10003163.0,20.0,10004259.0,2501064.75,5001398.8363905,10003163.0,125.0,10004373.0,2501093.25,5001542.500493715,10003407.0,238.0,0,1,0,0,160,160,0.4997804464498745,0.4997804464498745,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,670.0,0.0,670.0,670.0,10003163.0,0.0,10003163.0,10003163.0,Normal
695,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:21:19 PM,11001793,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63446721820707,0.7271542011379418,1571684.7142857143,4157802.721555089,11000695.0,111.0,11001267.0,5500633.5,7778261.567186109,11000695.0,572.0,11001650.0,2750412.5,5500508.333691198,11001175.0,111.0,0,0,0,0,24,40,0.2726828254267281,0.4544713757112136,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,526.0,0.0,526.0,526.0,11000695.0,0.0,11000695.0,11000695.0,Normal
696,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:21:32 PM,10001589,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39421695892523,0.9998411252451986,1111287.6666666667,3333410.752087642,10000383.0,16.0,10001459.0,2500364.75,5000012.169340815,10000383.0,129.0,10001573.0,2500393.25,5000167.833546149,10000645.0,249.0,0,1,0,0,160,160,0.4999205626225993,0.4999205626225993,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,627.0,0.0,627.0,627.0,10000383.0,0.0,10000383.0,10000383.0,Normal
697,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:21:41 PM,11001213,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635080604293362,0.7271925377683351,1571601.8571428573,4157630.243375323,11000221.0,92.0,11000703.0,5500351.5,7777990.038182133,11000221.0,482.0,11001050.0,2750262.5,5500231.666899465,11000610.0,92.0,0,0,0,0,24,40,0.2726972016631257,0.4544953361052095,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,510.0,0.0,510.0,510.0,11000221.0,0.0,11000221.0,11000221.0,Normal
698,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:21:52 PM,10004447,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38382011519477,0.999555497670186,1111605.2222222222,3334341.669030964,10003183.0,15.0,10004322.0,2501080.5,5001401.669207577,10003183.0,163.0,10004425.0,2501106.25,5001582.500465919,10003480.0,234.0,0,1,0,0,160,160,0.499777748835093,0.499777748835093,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,559.0,0.0,559.0,559.0,10003183.0,0.0,10003183.0,10003183.0,Normal
699,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:22:03 PM,11001791,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63446933322038,0.7271543333262738,1571684.4285714286,4157825.7771023335,11000747.0,95.0,11001258.0,5500629.0,7778341.470252383,11000747.0,511.0,11001613.0,2750403.25,5500508.5003580265,11001166.0,95.0,0,0,0,0,24,40,0.2726828749973526,0.4544714583289211,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,533.0,0.0,533.0,533.0,11000747.0,0.0,11000747.0,11000747.0,Normal
700,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:22:12 PM,10001766,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.393572895026736,0.9998234311820532,1111307.3333333333,3333474.25202363,10000572.0,15.0,10001634.0,2500408.5,5000109.002485746,10000572.0,132.0,10001751.0,2500437.75,5000266.833540678,10000838.0,244.0,0,1,0,0,160,160,0.4999117155910266,0.4999117155910266,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,615.0,0.0,615.0,615.0,10000572.0,0.0,10000572.0,10000572.0,Normal
701,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:22:25 PM,11001261,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63502983885211,0.7271893649282569,1571608.7142857143,4157631.188499237,11000230.0,97.0,11000766.0,5500383.0,7777958.218376979,11000230.0,536.0,11001086.0,2750271.5,5500257.667037578,11000658.0,97.0,0,0,0,0,24,40,0.2726960118480963,0.4544933530801605,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,495.0,0.0,495.0,495.0,11000230.0,0.0,11000230.0,11000230.0,Normal
702,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:22:32 PM,10003969,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38555857180285,0.9996032574671112,1111552.111111111,3334234.085008596,10002843.0,13.0,10003852.0,2500963.0,5001253.336371394,10002843.0,108.0,10003956.0,2500989.0,5001381.3333960045,10003061.0,272.0,0,1,0,0,160,160,0.4998016287335556,0.4998016287335556,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,648.0,0.0,648.0,648.0,10002843.0,0.0,10002843.0,10002843.0,Normal
703,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:22:47 PM,11001339,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634947345954888,0.7271842091221805,1571619.857142857,4157652.732561866,11000290.0,107.0,11000839.0,5500419.5,7777991.452395695,11000290.0,549.0,11001185.0,2750296.25,5500286.500376404,11000726.0,107.0,0,0,0,0,24,40,0.2726940784208176,0.4544901307013628,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,500.0,0.0,500.0,500.0,11000290.0,0.0,11000290.0,11000290.0,Normal
704,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:22:52 PM,10004003,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38543491040536,0.9995998601759716,1111555.8888888888,3334282.9174991827,10002977.0,12.0,10003847.0,2500961.75,5001343.501303917,10002977.0,132.0,10003991.0,2500997.75,5001502.833511036,10003252.0,200.0,0,1,0,0,160,160,0.4997999300879857,0.4997999300879857,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10002977.0,0.0,10002977.0,10002977.0,Normal
705,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:23:09 PM,11001641,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634627961410484,0.7271642475881553,1571663.0,4157739.5382405007,11000530.0,104.0,11001065.0,5500532.5,7778171.057518117,11000530.0,535.0,11001460.0,2750365.0,5500408.6670686565,11000978.0,104.0,0,0,0,0,24,40,0.2726865928455582,0.454477654742597,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,576.0,0.0,576.0,576.0,11000530.0,0.0,11000530.0,11000530.0,Normal
706,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:23:12 PM,10003664,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38666792487233,0.9996337341997892,1111518.2222222222,3334173.667698557,10002648.0,13.0,10003517.0,2500879.25,5001179.168298904,10002648.0,109.0,10003651.0,2500912.75,5001302.833502178,10002867.0,208.0,0,1,0,0,160,160,0.4998168670998946,0.4998168670998946,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,530.0,0.0,530.0,530.0,10002648.0,0.0,10002648.0,10002648.0,Normal
707,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:23:32 PM,10001616,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39411871041639,0.9998384261103406,1111290.6666666667,3333495.8762304257,10000613.0,13.0,10001511.0,2500377.75,5000156.834923306,10000613.0,125.0,10001601.0,2500400.25,5000297.833520545,10000847.0,203.0,0,1,0,0,160,160,0.4999192130551703,0.4999192130551703,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,459.0,0.0,459.0,459.0,10000613.0,0.0,10000613.0,10000613.0,Normal
