,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
422,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:34:04 PM,10004063,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.68468871097673,1.1995126380151744,909460.2727272728,3016122.9061080744,10003413.0,3.0,10004004.0,2000800.8,4473596.219564043,10003413.0,71.0,10004059.0,2000811.8,4473693.488152122,10003598.0,109.0,0,1,0,0,192,192,0.5997563190075872,0.5997563190075872,0.0,81.0,34.07692307692307,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,227.0,0.0,227.0,227.0,10003413.0,0.0,10003413.0,10003413.0,Normal
423,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:34:24 PM,10009132,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36678984751126,0.999087633173386,1112125.7777777778,3336193.958558457,10008643.0,2.0,10009086.0,2502271.5,5004247.667083802,10008643.0,66.0,10009127.0,2502281.75,5004356.833374786,10008817.0,75.0,0,1,0,0,160,160,0.499543816586693,0.499543816586693,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10008643.0,0.0,10008643.0,10008643.0,Normal
424,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:34:44 PM,10010160,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36305513598184,0.9989850312082924,1112240.0,3336475.875421888,10009509.0,4.0,10010100.0,2502525.0,5004656.000699815,10009509.0,79.0,10010154.0,2502538.5,5004759.66675334,10009678.0,124.0,0,1,0,0,160,160,0.4994925156041461,0.4994925156041461,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,324.0,0.0,324.0,324.0,10009509.0,0.0,10009509.0,10009509.0,Normal
425,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:35:04 PM,10012992,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.352770480591616,0.9987024857305388,1112554.6666666667,3337265.377111738,10011929.0,4.0,10012883.0,2503220.75,5005805.506477745,10011929.0,61.0,10012988.0,2503247.0,5005912.001642258,10012115.0,113.0,0,1,0,0,160,160,0.4993512428652694,0.4993512428652694,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,774.0,0.0,774.0,774.0,10011929.0,0.0,10011929.0,10011929.0,Normal
426,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:35:24 PM,10009477,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36553638117156,0.999053197284933,1112164.1111111112,3336207.7092987425,10008718.0,2.0,10009361.0,2502340.25,5004251.835781407,10008718.0,48.0,10009475.0,2502368.75,5004326.1673712125,10008858.0,87.0,0,1,0,0,160,160,0.4995265986424665,0.4995265986424665,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,540.0,0.0,540.0,540.0,10008718.0,0.0,10008718.0,10008718.0,Normal
427,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:35:44 PM,10010038,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363498320386,0.9989972066040108,1112226.4444444445,3336494.4586629057,10009545.0,3.0,10009985.0,2502496.25,5004699.167346183,10009545.0,45.0,10010034.0,2502508.5,5004746.333461634,10009628.0,109.0,0,1,0,0,160,160,0.4994986033020054,0.4994986033020054,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,300.0,0.0,300.0,300.0,10009545.0,0.0,10009545.0,10009545.0,Normal
428,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:36:04 PM,10007594,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37237881552749,0.9992411762507551,1111954.888888889,3335606.2920216783,10006905.0,4.0,10007471.0,2501867.75,5003358.167222116,10006905.0,84.0,10007590.0,2501897.5,5003488.333583914,10007130.0,114.0,0,1,0,0,160,160,0.4996205881253776,0.4996205881253776,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,353.0,0.0,353.0,353.0,10006905.0,0.0,10006905.0,10006905.0,Normal
429,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:36:24 PM,10011684,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.357519873779474,0.99883296356537,1112409.3333333333,3336986.1254907474,10011039.0,3.0,10011633.0,2502908.25,5005420.500051611,10011039.0,173.0,10011678.0,2502919.5,5005579.6667673765,10011289.0,85.0,0,1,0,0,160,160,0.499416481782685,0.499416481782685,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10011039.0,0.0,10011039.0,10011039.0,Normal
430,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:36:44 PM,10008552,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36889731901278,0.9991455307421092,1112061.3333333333,3335902.75072442,10007802.0,5.0,10008479.0,2502119.75,5003788.168425756,10007802.0,63.0,10008547.0,2502136.75,5003962.833358469,10008081.0,134.0,0,1,0,0,160,160,0.4995727653710546,0.4995727653710546,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,299.0,0.0,299.0,299.0,10007802.0,0.0,10007802.0,10007802.0,Normal
431,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:37:04 PM,10010624,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36136968085106,0.9989387274959084,1112291.5555555555,3336669.167098572,10010076.0,3.0,10010571.0,2502642.75,5004955.500676929,10010076.0,77.0,10010618.0,2502654.5,5005061.666816138,10010247.0,91.0,0,1,0,0,160,160,0.4994693637479542,0.4994693637479542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,196.0,0.0,196.0,196.0,10010076.0,0.0,10010076.0,10010076.0,Normal
432,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:37:24 PM,10009687,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36477344396484,0.9990322374715612,1112187.4444444447,3335903.106729013,10007929.0,2.0,10009637.0,2502409.25,5003679.872341447,10007929.0,78.0,10009680.0,2502420.0,5004562.666830007,10009264.0,90.0,0,1,0,0,160,160,0.4995161187357806,0.4995161187357806,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,229.0,0.0,229.0,229.0,10007929.0,0.0,10007929.0,10007929.0,Normal
433,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:37:44 PM,10011719,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35739277141119,0.9988294717420656,1112413.2222222222,3337026.666957045,10011151.0,4.0,10011656.0,2502914.0,5005491.333616911,10011151.0,95.0,10011715.0,2502928.75,5005601.500012852,10011331.0,112.0,0,1,0,0,160,160,0.4994147358710327,0.4994147358710327,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,253.0,0.0,253.0,253.0,10011151.0,0.0,10011151.0,10011151.0,Normal
434,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:38:04 PM,10010766,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360853904686216,0.9989245578210498,1112307.3333333333,3336571.3762025987,10009831.0,3.0,10010708.0,2502677.0,5004769.335872534,10009831.0,130.0,10010757.0,2502689.25,5005013.833721766,10010210.0,102.0,0,1,0,0,160,160,0.4994622789105249,0.4994622789105249,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,296.0,0.0,296.0,296.0,10009831.0,0.0,10009831.0,10009831.0,Normal
435,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:38:24 PM,10007201,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37380722141985,0.9992804181708752,1111911.222222222,3335447.16721648,10006437.0,5.0,10007113.0,2501778.25,5003105.834633947,10006437.0,64.0,10007196.0,2501799.0,5003242.666758696,10006663.0,147.0,0,1,0,0,160,160,0.4996402090854375,0.4996402090854375,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,394.0,0.0,394.0,394.0,10006437.0,0.0,10006437.0,10006437.0,Normal
436,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:33:35 PM,203,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19704.433497536946,67.66666666666667,66.12362159873983,144.0,28.0,144.0,144.0,0.0,144.0,144.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,64,64,9852.216748768473,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
437,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:38:44 PM,10010794,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36075220407093,0.9989217638481024,1112310.4444444445,3336579.959646146,10009857.0,11.0,10010722.0,2502680.5,5004784.335245193,10009857.0,133.0,10010782.0,2502695.5,5004970.333852306,10010151.0,134.0,0,1,0,0,160,160,0.4994608819240511,0.4994608819240511,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,335.0,0.0,335.0,335.0,10009857.0,0.0,10009857.0,10009857.0,Normal
438,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:39:04 PM,10000991,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59627420922586,0.9999009098198368,1111221.2222222222,3333485.5418954785,10000516.0,2.0,10000936.0,2500234.0,5000188.000429784,10000516.0,54.0,10000989.0,2500247.25,5000291.166669622,10000684.0,96.0,0,1,0,0,160,160,0.4999504549099184,0.4999504549099184,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,208.0,0.0,208.0,208.0,10000516.0,0.0,10000516.0,10000516.0,Normal
439,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:39:24 PM,10008347,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369642259605904,0.9991659961430194,1112038.5555555555,3335843.7922909064,10007622.0,3.0,10008249.0,2502062.25,5003706.501463782,10007622.0,70.0,10008344.0,2502086.0,5003794.66737655,10007778.0,108.0,0,1,0,0,160,160,0.4995829980715097,0.4995829980715097,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,463.0,0.0,463.0,463.0,10007622.0,0.0,10007622.0,10007622.0,Normal
440,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:39:45 PM,10009616,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3650313858194,0.9990393237862472,1112179.5555555555,3336408.166798058,10009268.0,1.0,10009566.0,2502391.5,5004584.333471629,10009268.0,48.0,10009615.0,2502403.75,5004634.166671352,10009355.0,77.0,0,1,0,0,160,160,0.4995196618931236,0.4995196618931236,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10009268.0,0.0,10009268.0,10009268.0,Normal
441,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:40:05 PM,10009263,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36631388344976,0.9990745572376308,1112140.333333333,3336121.75109164,10008465.0,2.0,10009207.0,2502301.75,5004108.835834367,10008465.0,117.0,10009255.0,2502313.75,5004317.500510027,10008790.0,102.0,0,1,0,0,160,160,0.4995372786188153,0.4995372786188153,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,211.0,0.0,211.0,211.0,10008465.0,0.0,10008465.0,10008465.0,Normal
442,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:40:25 PM,10010633,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36133699037813,0.9989378294059926,1112292.5555555555,3336623.7922190186,10009956.0,6.0,10010557.0,2502639.25,5004877.834277102,10009956.0,63.0,10010626.0,2502656.5,5004967.666669154,10010108.0,166.0,0,1,0,0,160,160,0.4994689147029963,0.4994689147029963,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,350.0,0.0,350.0,350.0,10009956.0,0.0,10009956.0,10009956.0,Normal
443,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:40:45 PM,10005269,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38083094017762,0.9994733774774072,1111696.5555555555,3334883.792032944,10004720.0,2.0,10005198.0,2501299.5,5002280.334227614,10004720.0,55.0,10005267.0,2501316.75,5002344.166982807,10004833.0,83.0,0,1,0,0,160,160,0.4997366887387036,0.4997366887387036,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,355.0,0.0,355.0,355.0,10004720.0,0.0,10004720.0,10004720.0,Normal
444,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:41:05 PM,10008730,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3682505172984,0.9991277614642418,1112081.111111111,3336026.9588134494,10008153.0,2.0,10008686.0,2502171.5,5003987.667475178,10008153.0,89.0,10008722.0,2502180.5,5004109.666892503,10008345.0,83.0,0,1,0,0,160,160,0.4995638807321209,0.4995638807321209,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,187.0,0.0,187.0,187.0,10008153.0,0.0,10008153.0,10008153.0,Normal
445,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:41:25 PM,10011220,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3592049720214,0.9988792574731152,1112357.7777777778,3336860.333718201,10010652.0,4.0,10011164.0,2502791.0,5005240.667207722,10010652.0,75.0,10011213.0,2502803.25,5005336.500062001,10010808.0,114.0,0,1,0,0,160,160,0.4994396287365576,0.4994396287365576,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,239.0,0.0,239.0,239.0,10010652.0,0.0,10010652.0,10010652.0,Normal
446,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:41:45 PM,10011843,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35694247302919,0.9988171009073952,1112427.0,3337043.250392666,10011209.0,3.0,10011776.0,2502944.0,5005510.000610794,10011209.0,87.0,10011840.0,2502960.0,5005607.333493776,10011371.0,127.0,0,1,0,0,160,160,0.4994085504536976,0.4994085504536976,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,344.0,0.0,344.0,344.0,10011209.0,0.0,10011209.0,10011209.0,Normal
447,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:42:05 PM,10009137,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36677168071533,0.999087134085586,1112126.3333333333,3336148.750462425,10008523.0,3.0,10009076.0,2502269.0,5004169.333882364,10008523.0,98.0,10009129.0,2502282.25,5004284.500105976,10008709.0,115.0,0,1,0,0,160,160,0.4995435670427929,0.4995435670427929,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10008523.0,0.0,10008523.0,10008523.0,Normal
448,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:42:25 PM,10003503,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38725354508316,0.9996498226671195,1111500.3333333333,3334303.37537472,10002976.0,2.0,10003418.0,2500854.5,5001414.33396691,10002976.0,50.0,10003501.0,2500875.25,5001465.833418797,10003074.0,101.0,0,1,0,0,160,160,0.4998249113335598,0.4998249113335598,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,330.0,0.0,330.0,330.0,10002976.0,0.0,10002976.0,10002976.0,Normal
449,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:42:45 PM,10006441,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37656985135874,0.9993563145977676,1111826.7777777778,3335236.583828491,10005791.0,4.0,10006366.0,2501591.5,5002799.667218514,10005791.0,100.0,10006436.0,2501609.0,5002916.000073224,10005983.0,128.0,0,1,0,0,160,160,0.4996781572988837,0.4996781572988837,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10005791.0,0.0,10005791.0,10005791.0,Normal
450,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:43:05 PM,10007910,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37123035678778,0.9992096251864774,1111990.0,3335744.2503812024,10007308.0,2.0,10007784.0,2501946.0,5003574.667208435,10007308.0,55.0,10007908.0,2501977.0,5003679.333499966,10007496.0,88.0,0,1,0,0,160,160,0.4996048125932387,0.4996048125932387,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,328.0,0.0,328.0,328.0,10007308.0,0.0,10007308.0,10007308.0,Normal
451,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:43:25 PM,10010320,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36247392690744,0.9989690639260284,1112257.7777777778,3336217.595525162,10008838.0,4.0,10010147.0,2502536.75,5004200.853807621,10008838.0,60.0,10010316.0,2502579.0,5004262.012067314,10008972.0,110.0,0,1,0,0,160,160,0.4994845319630142,0.4994845319630142,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1246.0,0.0,1246.0,1246.0,10008838.0,0.0,10008838.0,10008838.0,Normal
452,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:38:46 PM,53,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75471.69811320755,17.666666666666664,17.21433511156714,37.0,4.0,12.0,12.0,0.0,12.0,12.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,64,64,37735.84905660377,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
453,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:43:45 PM,10009728,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36462449329292,0.9990281454201352,1112192.0,3336322.1255482063,10009051.0,2.0,10009627.0,2502406.75,5004429.501232775,10009051.0,54.0,10009726.0,2502431.5,5004526.333697426,10009221.0,84.0,0,1,0,0,160,160,0.4995140727100676,0.4995140727100676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,427.0,0.0,427.0,427.0,10009051.0,0.0,10009051.0,10009051.0,Normal
454,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:44:05 PM,10008414,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36939878785989,0.9991593073587884,1112046.0,3335871.0004976587,10007702.0,4.0,10008345.0,2502086.25,5003743.833997525,10007702.0,102.0,10008410.0,2502102.5,5003861.00018992,10007894.0,127.0,0,1,0,0,160,160,0.4995796536793941,0.4995796536793941,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,362.0,0.0,362.0,362.0,10007702.0,0.0,10007702.0,10007702.0,Normal
455,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:44:25 PM,10009894,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36402143719005,0.9990115779447816,1112210.4444444445,3336468.9585457747,10009461.0,2.0,10009844.0,2502461.0,5004666.666875561,10009461.0,72.0,10009890.0,2502472.5,5004747.000026842,10009593.0,85.0,0,1,0,0,160,160,0.4995057889723908,0.4995057889723908,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,177.0,0.0,177.0,177.0,10009461.0,0.0,10009461.0,10009461.0,Normal
