,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1791,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:26:58 PM,14377984,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086523395769532,495792.5517241379,481736.8934638334,989524.0,37466.0,13311647.0,1023972.846153846,1880.5368402911745,1028000.0,1019023.0,14377984.0,958532.2666666666,254419.5464715338,1027799.0,38900.0,0,0,0,0,0,0,0.9737109180257816,1.1128124777437505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1792,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:01 PM,14996132,136,138,7536.0,2923.0,56.0,16.0,55.41176470588237,4.832713505444749,56.0,16.0,21.181159420289852,3.0452440057722203,697.4465148746357,18.271378246070388,54930.886446886456,55645.959275884365,135837.0,113.0,14888192.0,110282.90370370372,13581.260959017263,136224.0,27929.0,14996132.0,109460.81751824818,16405.18436224058,136294.0,1452.0,0,0,0,0,1088,1104,9.06900526082326,9.202372985247129,16.0,56.0,38.23636363636366,17.612996649127496,310.21765096217644,0,0,0,0,0,0,0,0,1.0,38.37591240875913,55.41176470588236,21.181159420289852,0,0,0,0,0,0,136,7536,138,2923,-1,-1,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1793,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:27:05 PM,11000719,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635603091034325,0.7272251931896452,1571531.2857142857,4157696.639647675,11000301.0,15.0,11000425.0,5500212.5,7778299.750952293,11000301.0,124.0,11000704.0,2750176.0,5500148.000879431,11000398.0,28.0,0,0,0,0,24,40,0.2727094474461169,0.4545157457435282,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,294.0,0.0,294.0,294.0,11000301.0,0.0,11000301.0,11000301.0,Malicious
1794,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:27:14 PM,14374306,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7057281235004,2.0870572812350034,495665.72413793096,481119.8580858662,988598.0,37724.0,13312534.0,1024041.0769230768,2441.060953135546,1027563.0,1020217.0,14374306.0,958287.0666666668,254361.40863443736,1029411.0,38882.0,0,0,0,0,112,128,0.973960064576335,1.1130972166586686,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1795,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:27:14 PM,14374086,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087089224316593,495658.1379310344,481415.0700717569,989085.0,37525.0,13312546.0,1024042.0,2495.9098541413755,1027648.0,1020107.0,14374086.0,958272.4,254436.85320268705,1029427.0,38597.0,0,0,0,0,0,0,0.9739749713477436,1.1131142529688496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1796,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:16 PM,14987997,135,137,7400.0,2892.0,56.0,16.0,54.81481481481477,6.807793147568264,56.0,16.0,21.10948905109489,3.119386327555633,686.6828169234354,18.147855247102065,55306.26199261992,56919.19553752068,144795.0,74.0,14955963.0,111611.66417910448,18297.589805925945,145022.0,4758.0,14987997.0,110205.86029411768,21592.189657947667,145203.0,495.0,0,0,0,0,1080,1096,9.00720756749551,9.140647679606554,16.0,56.0,37.90476190476195,17.68905483807504,312.902661064426,0,0,0,0,0,0,0,0,1.0,38.044117647058826,54.81481481481482,21.10948905109489,0,0,0,0,0,0,135,7400,137,2892,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1797,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:27:29 PM,14370779,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.756950475684,2.08756950475684,495544.103448276,480963.0161709307,989064.0,37752.0,13311091.0,1023930.076923077,2264.727741603776,1027690.0,1019789.0,14370779.0,958051.9333333336,254237.1576156704,1031955.0,39133.0,0,0,0,0,112,128,0.9741991022198588,1.1133704025369815,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1798,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:27:29 PM,14370477,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087613375672916,495533.6896551724,481257.42584215954,989548.0,37553.0,13311158.0,1023935.2307692308,2345.6999720710933,1028013.0,1019499.0,14370477.0,958031.8,254387.461737911,1031972.0,38569.0,0,0,0,0,0,0,0.9742195753140276,1.1133938003588886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1799,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:31 PM,14889458,133,135,7368.0,2860.0,56.0,16.0,55.39849624060153,4.8864994126118,56.0,16.0,21.18518518518518,3.079021906106929,686.9289667897918,17.99931199644742,55765.76029962544,56734.10145896259,140119.0,71.0,14768538.0,111882.86363636362,15164.18185578467,140428.0,29668.0,14889458.0,111115.35820895528,17881.36669029598,140437.0,289.0,0,0,0,0,1064,1080,8.932494386296668,9.066817610150752,16.0,56.0,38.2304832713755,17.61547297685796,310.304888198413,0,0,0,0,0,0,0,0,1.0,38.37313432835821,55.3984962406015,21.185185185185187,0,0,0,0,0,0,133,7368,135,2860,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1800,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:27:27 PM,11001444,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634836299671209,0.7271772687294504,1571634.857142857,4157924.804279351,11000922.0,12.0,11001113.0,5500556.5,7778691.48810907,11000922.0,191.0,11001444.0,2750361.0,5500536.66745358,11001166.0,20.0,0,0,0,0,24,40,0.2726914757735439,0.4544857929559065,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,309.0,0.0,309.0,309.0,11000922.0,0.0,11000922.0,11000922.0,Malicious
1801,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:27:45 PM,14375591,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6870724132316,2.086870724132316,495710.0344827586,472818.7464690945,989485.0,37827.0,13312123.0,1024009.4615384616,2569.149587424622,1028162.0,1019655.0,14375591.0,958372.7333333332,257871.8006206813,1129953.0,37827.0,0,0,0,0,112,128,0.9738730045950806,1.112997719537235,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1802,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:27:45 PM,14375365,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869035325363914,495702.2413793104,473132.6227933691,989725.0,37553.0,13312239.0,1024018.3846153844,2559.6120649576737,1028258.0,1019641.0,14375365.0,958357.6666666666,257940.5229908816,1129886.0,37553.0,0,0,0,0,0,0,0.9738883151836492,1.113015217352742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1803,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:46 PM,14936189,135,137,7400.0,2892.0,56.0,16.0,54.81481481481482,6.8077931475682645,56.0,16.0,21.10948905109489,3.1193863275556324,689.0646603360469,18.210803304644845,55115.08856088563,56319.31879467143,139347.0,109.0,14827976.0,110656.53731343284,17022.003718609092,139609.0,17893.0,14936189.0,109824.91911764712,19408.834029915783,139567.0,325.0,0,0,0,0,1080,1096,9.038450169584758,9.172353135060089,16.0,56.0,37.90476190476194,17.689054838075027,312.9026610644256,0,0,0,0,0,0,0,0,1.0,38.044117647058826,54.81481481481482,21.10948905109489,0,0,0,0,0,0,135,7400,137,2892,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1804,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:27:49 PM,11002294,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633937431593813,0.7271210894746133,1571756.285714286,4158346.1709568193,11001999.0,19.0,11002167.0,5501083.5,7779518.803043058,11002034.0,133.0,11002294.0,2750573.5,5501023.000017633,11002108.0,43.0,0,0,0,0,24,40,0.2726704085529799,0.4544506809216332,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,143.0,0.0,143.0,143.0,11001999.0,0.0,11001999.0,11001999.0,Malicious
1805,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:00 PM,14379443,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.63116881509248,2.086311688150925,495842.8620689655,481588.4637629433,990306.0,37940.0,13317546.0,1024426.6153846151,1451.5488014796413,1029149.0,1023502.0,14379443.0,958629.5333333334,254305.84407358975,1028246.0,39382.0,0,0,0,0,112,128,0.9736121211370984,1.1126995670138269,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1806,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:28:00 PM,14379098,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863617453612178,495830.9655172414,481940.2037297101,990666.0,37671.0,13317540.0,1024426.1538461538,1455.2213374692085,1029145.0,1023537.0,14379098.0,958606.5333333334,254383.67707176568,1028337.0,39077.0,0,0,0,0,0,0,0.9736354811685684,1.1127262641926496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1807,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:28:01 PM,14997666,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860528,56.0,16.0,21.1865671641791,3.0905334733004253,676.8386494271841,17.736093069414935,56594.96603773588,57547.94143116461,145824.0,123.0,14865066.0,113473.78625954202,15544.505056824932,146090.0,13500.0,14997666.0,112764.40601503756,18336.4022643639,146294.0,452.0,0,0,0,0,1056,1072,8.801369493093125,8.934723576321808,16.0,56.0,38.228464419475685,17.616322710163335,310.3348258286165,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1808,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:15 PM,14371212,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7506606958411,2.087506606958411,495559.0344827585,481325.9201150568,987737.0,37778.0,13311167.0,1023935.923076923,1009.3667537569008,1026175.0,1021928.0,14371212.0,958080.8,254202.62439220745,1026810.0,39212.0,0,0,0,0,112,128,0.9741697499139252,1.113336857044486,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1809,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:28:15 PM,14370755,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087572991119812,495543.275862069,481644.7543255816,987927.0,37512.0,13311117.0,1023932.076923077,1020.0419486095104,1026178.0,1021906.0,14370755.0,958050.3333333336,254315.56570463136,1026844.0,38774.0,0,0,0,0,0,0,0.9742007291892456,1.1133722619305666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1810,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:28:16 PM,14896702,131,133,7256.0,2818.0,56.0,16.0,55.38931297709927,4.923370513852929,56.0,16.0,21.187969924812027,3.102175131185082,676.2570668326453,17.722043442904344,56641.452471482895,57486.01778936528,151630.0,70.0,14780459.0,113695.83846153844,14570.449746350054,151933.0,27857.0,14896702.0,112853.80303030304,17466.78037091531,151834.0,391.0,0,0,0,0,1048,1064,8.793892769016928,8.928150673887416,16.0,56.0,38.22641509433966,17.617185038781884,310.3652086906803,0,0,0,0,0,0,0,0,1.0,38.371212121212125,55.38931297709924,21.18796992481203,0,0,0,0,0,0,131,7256,133,2818,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1811,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:28:11 PM,11002783,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63342038100724,0.7270887738129526,1571826.142857143,4158445.450032117,11002294.0,18.0,11002524.0,5501262.0,7779634.061448391,11002294.0,230.0,11002683.0,2750670.75,5501127.500585759,11002362.0,25.0,0,0,0,0,24,40,0.2726582901798572,0.4544304836330953,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,259.0,0.0,259.0,259.0,11002294.0,0.0,11002294.0,11002294.0,Malicious
1812,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:28:31 PM,14927420,135,137,7400.0,2892.0,56.0,16.0,54.81481481481479,6.807793147568264,56.0,16.0,21.10948905109489,3.119386327555633,689.4694461601537,18.22150110333869,55082.73062730625,56765.40210979246,175798.0,24.0,14823934.0,110626.37313432834,19916.161922528787,176035.0,24.0,14927420.0,109760.4411764706,21899.992190685138,176163.0,560.0,0,0,0,0,1080,1096,9.043759738789422,9.177741364549266,16.0,56.0,37.90476190476196,17.689054838075034,312.9026610644258,0,0,0,0,0,0,0,0,1.0,38.044117647058826,54.81481481481482,21.10948905109489,0,0,0,0,0,0,135,7400,137,2892,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1813,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:31 PM,14373961,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7107374230388,2.087107374230388,495653.827586207,480319.62544866704,989329.0,37922.0,13310931.0,1023917.7692307692,2307.4857946058223,1028271.0,1019949.0,14373961.0,958264.0666666668,253510.65470775063,1037377.0,42089.0,0,0,0,0,112,128,0.9739834413075144,1.1131239329228737,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1814,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:28:31 PM,14373336,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08719812853467,495632.275862069,480632.8124848901,989525.0,37685.0,13310772.0,1023905.5384615384,2327.428896707858,1028284.0,1019927.0,14373336.0,958222.4,253589.81936324987,1037219.0,41758.0,0,0,0,0,0,0,0.9740257933161792,1.1131723352184906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1815,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:28:33 PM,11003298,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632875888665382,0.7270547430415863,1571899.714285714,4158367.590572199,11002191.0,25.0,11002874.0,5501437.0,7779240.910078052,11002191.0,683.0,11002987.0,2750746.75,5501235.501265231,11002600.0,25.0,0,0,0,0,24,40,0.2726455286405949,0.4544092144009914,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,424.0,0.0,424.0,424.0,11002191.0,0.0,11002191.0,11002191.0,Malicious
1816,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:28:46 PM,14976094,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860527,56.0,16.0,21.1865671641791,3.0905334733004257,677.8135874414249,17.761640652095267,56513.56226415094,57518.10811003488,163591.0,118.0,14847860.0,113342.4427480916,15665.93162107867,163897.0,11102.0,14976094.0,112602.2105263158,18462.160688108117,164534.0,300.0,0,0,0,0,1056,1072,8.81404724088938,8.947593411205887,16.0,56.0,38.22846441947567,17.616322710163335,310.3348258286165,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1817,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:46 PM,14362408,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.87862258195145,2.0887862258195145,495255.4482758621,480547.2651697368,990160.0,38107.0,13311628.0,1023971.3846153846,2867.86083281778,1028614.0,1019845.0,14362408.0,957493.8666666668,254225.55212922549,1034095.0,38726.0,0,0,0,0,112,128,0.97476690538244,1.1140193204370743,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1818,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:28:46 PM,14362123,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088827675407041,495245.6206896552,480940.4988069443,990493.0,37803.0,13311552.0,1023965.5384615384,2919.571390215367,1028666.0,1019905.0,14362123.0,957474.8666666668,254301.37809858227,1034004.0,38435.0,0,0,0,0,0,0,0.974786248523286,1.1140414268837553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1819,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:01 PM,14917243,136,138,7536.0,2923.0,56.0,16.0,55.41176470588237,4.832713505444749,56.0,16.0,21.181159420289852,3.0452440057722208,701.1349215133118,18.36800540153432,54641.91575091575,55659.5043831723,139950.0,70.0,14808484.0,109692.47407407408,15598.483083457815,140182.0,99.0,14917243.0,108884.98540145984,18062.94573762468,140467.0,485.0,0,0,0,0,1088,1104,9.116966184703166,9.251039216831154,16.0,56.0,38.23636363636366,17.612996649127496,310.21765096217644,0,0,0,0,0,0,0,0,1.0,38.37591240875913,55.41176470588236,21.181159420289852,0,0,0,0,0,0,136,7536,138,2923,-1,-1,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1820,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:29:01 PM,14380180,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6204762388232,2.086204762388232,495868.275862069,481312.8229359405,990998.0,37885.0,13312670.0,1024051.5384615384,3203.361063408889,1029352.0,1017666.0,14380180.0,958678.6666666666,254573.2749789809,1029529.0,38500.0,0,0,0,0,112,128,0.9735622224478414,1.1126425399403903,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1821,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:29:01 PM,14379876,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086248866123741,495857.7931034482,481589.6003273489,991224.0,37724.0,13312797.0,1024061.3076923076,3168.670709320019,1029390.0,1017731.0,14379876.0,958658.4,254649.33015558028,1029392.0,38203.0,0,0,0,0,0,0,0.9735828041910792,1.112666061932662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1822,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:28:55 PM,11002536,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633681543964046,0.7271050964977529,1571790.8571428573,4157973.31607012,11001188.0,29.0,11002507.0,3667502.333333333,6351208.344908891,11001246.0,70.0,11002001.0,3667333.666666667,6351826.373852589,11001791.0,53.0,0,0,0,0,32,32,0.3635525482488764,0.3635525482488764,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,157.0,0.0,157.0,157.0,11001188.0,0.0,11001188.0,11001188.0,Malicious
1823,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:16 PM,14928657,134,136,7344.0,2871.0,56.0,16.0,54.805970149253696,6.832559832432051,56.0,16.0,21.11029411764706,3.1309040088853,684.254451019941,18.08602073180461,55496.86617100373,56957.36996135672,140314.0,71.0,14808070.0,111338.8721804511,18808.406957098767,143563.0,13790.0,14928657.0,110582.64444444442,20960.156962378933,141583.0,232.0,0,0,0,0,1072,1088,8.976025103932658,9.109995627871951,16.0,56.0,37.90036900369008,17.690372979664062,312.9492961596284,0,0,0,0,0,0,0,0,1.0,38.04074074074074,54.80597014925373,21.110294117647054,0,0,0,0,0,0,134,7344,136,2871,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1824,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:29:17 PM,14374413,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7041745635109,2.0870417456351085,495669.4137931034,481161.1040414573,988643.0,38054.0,13310814.0,1023908.7692307692,1318.7121971735774,1026952.0,1021140.0,14374413.0,958294.2,254462.0754690737,1027365.0,38485.0,0,0,0,0,112,128,0.9739528146297174,1.1130889310053913,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
