,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
421,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:11:30 PM,14336544,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89195276072113,2.1623063410540224,477884.8,446798.9172715094,1027042.0,55.0,14331944.0,682473.5238095238,378133.319152732,1027042.0,44670.0,14014319.0,1751789.875,705950.2120972306,2004294.0,4655.0,0,0,0,0,176,72,1.5345399839738223,0.6277663570802001,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
422,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:11:45 PM,14660468,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.1160838794505,2.11453004092366,488682.26666666666,374938.2607918944,1027692.0,86.0,14007023.0,667001.0952380951,271352.17177957227,1027692.0,326850.0,14660468.0,1832558.5,476491.5511824797,2001839.0,653303.0,0,0,0,0,176,72,1.500634222590984,0.6138958183326754,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
423,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:12:00 PM,14336073,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92215636736782,2.022869163682411,512002.6071428572,461492.22722537,1036511.0,87.0,13299562.0,664978.0999999999,408701.2916186176,1024591.0,540.0,13311965.0,1901709.2857142857,263307.7185719618,2002046.0,1304585.0,0,0,0,0,168,64,1.4648362909424355,0.5580328727399756,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
424,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:12:16 PM,14384447,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.3228493942103,2.1551054413144977,479481.56666666665,427598.5651604651,1024965.0,96.0,14336403.0,682685.8571428572,347175.4672277818,1024965.0,94535.0,14007143.0,1750892.875,707426.049002688,2002069.0,104.0,0,0,0,0,176,72,1.5294296680296435,0.6256757732848541,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
425,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:12:31 PM,14609122,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.70343898832525,2.1219618810767686,486970.7333333334,377211.4598866112,1024697.0,101.0,14009318.0,667110.380952381,277188.55536231585,1024697.0,272952.0,14609122.0,1826140.25,495524.7207334146,2003355.0,599781.0,0,0,0,0,176,72,1.5059084317319005,0.6160534493448683,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
426,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:12:47 PM,14336030,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92264804133362,2.0228752311483724,512001.07142857136,474828.1856310748,1030963.0,89.0,13309887.0,665494.3499999999,430323.52091632,1030963.0,8971.0,13256067.0,1893723.857142857,283453.1292726827,2001242.0,1250913.0,0,0,0,0,168,64,1.4648406846246835,0.558034546523689,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
427,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:13:02 PM,14441457,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.65047224805642,2.146597812118265,481381.9,409784.3422630434,1029158.0,89.0,14337835.0,682754.0476190478,317990.2687961498,1029158.0,150284.0,14006678.0,1750834.7500000002,707343.6309179679,2001819.0,249.0,0,0,0,0,176,72,1.5233919956968331,0.6232058164214317,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
428,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:13:17 PM,14552998,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.35019148631778,2.13014528003096,485099.93333333335,384212.19029242906,1024983.0,89.0,14008306.0,667062.1904761905,291701.65967724955,1024983.0,216781.0,14552998.0,1819124.75,514959.2802941525,2002398.0,544667.0,0,0,0,0,176,72,1.511716005183262,0.618429274847698,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
429,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:13:33 PM,14336428,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9180973112689,2.022819073202893,512015.2857142856,481493.725235593,1024723.0,87.0,13312606.0,665630.2999999999,440777.4982039781,1024723.0,17310.0,13200394.0,1885770.571428572,305080.0167539969,2001548.0,1193915.0,0,0,0,0,168,64,1.4648000185262329,0.55801905467666,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
430,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:13:48 PM,14498859,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.97881412599435,2.138099280777888,483295.3000000001,395701.5520956507,1027953.0,90.0,14339692.0,682842.4761904762,294252.5322079011,1027953.0,205298.0,14007038.0,1750879.75,707313.8554005873,2001881.0,368.0,0,0,0,0,176,72,1.517360779906888,0.6207385008709996,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
431,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:03 PM,14500387,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.9610077303454,2.1378739753635543,483346.2333333333,394619.2920460728,1030429.0,96.0,14011007.0,667190.8095238095,311401.8628649512,1030429.0,164823.0,14500387.0,1812548.375,534666.9704759984,2004094.0,489319.0,0,0,0,0,176,72,1.517200885741877,0.620673089621677,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
432,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:19 PM,14336277,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91982381478817,2.022840378991003,512009.8928571429,482027.653970979,1027771.0,70.0,13308506.0,665425.2999999999,441419.9936331194,1025089.0,22979.0,13148419.0,1878345.5714285716,324887.7667743417,2001821.0,1141570.0,0,0,0,0,168,64,1.464815446855554,0.5580249321354491,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
433,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:34 PM,14547607,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.4125780961776,2.1309346616251044,484920.2333333333,384622.94845450943,1024201.0,89.0,14333840.0,682563.8095238095,275348.0323771388,1024201.0,260998.0,14007596.0,1750949.5,707419.807955442,2001536.0,175.0,0,0,0,0,176,72,1.5122762114758803,0.6186584501492239,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
434,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:49 PM,14443442,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.6271567400624,2.146302799568136,481448.06666666665,408733.4010207576,1024830.0,67.0,14006976.0,666998.8571428573,336741.5789147942,1024830.0,107428.0,14443442.0,1805430.25,553136.3958073865,2001753.0,436488.0,0,0,0,0,176,72,1.5231826319515809,0.6231201676165558,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
435,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:05 PM,14335712,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92628423338863,2.0229201033056468,511989.7142857143,475368.3636015849,1024933.0,75.0,13312503.0,665625.15,431243.6146367576,1024933.0,13448.0,13091326.0,1870189.4285714289,346569.22686136706,2001792.0,1084245.0,0,0,0,0,168,64,1.464873178255813,0.5580469250498337,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
436,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:20 PM,14609213,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.7023943726469,2.121948663490634,486973.76666666666,377829.7761498245,1024451.0,85.0,14342166.0,682960.2857142858,263515.38795659406,1024451.0,314734.0,14008120.0,1751015.0,707477.0017917797,2001874.0,99.0,0,0,0,0,176,72,1.5058990515094823,0.6160496119811518,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
437,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:35 PM,14389608,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.26176112650182,2.1543324877230843,479653.6,425961.4516735459,1027414.0,87.0,14008409.0,667067.0952380953,365738.5958931467,1027414.0,54159.0,14389608.0,1798701.0,572761.4481736703,2001721.0,381189.0,0,0,0,0,176,72,1.5288811203196084,0.6254513674034762,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
438,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:51 PM,14334407,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.94120803183557,2.023104269329034,511943.1071428572,461442.3360336298,1027931.0,94.0,13311527.0,665576.35,409234.92905475455,1027931.0,6616.0,13035398.0,1862199.7142857143,367101.9565982156,2001858.0,1029692.0,0,0,0,0,168,64,1.465006539858956,0.5580977294700785,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
439,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:06 PM,14665305,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.06096463728508,2.113832613777893,488843.4999999999,375097.0998908609,1026152.0,96.0,14342975.0,682998.8095238096,259863.54556894265,1026152.0,369106.0,14007515.0,1750939.3750000002,707427.8548492091,2001597.0,145.0,0,0,0,0,176,72,1.5001392742939883,0.6136933394839044,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
440,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:22 PM,14335478,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90466045150362,2.162467132243515,477849.26666666666,446704.0882125308,1030592.0,92.0,14009758.0,667131.3333333333,399181.9757570892,1030592.0,3067.0,14332593.0,1791574.125,592177.5151165008,2001818.0,326010.0,0,0,0,0,176,72,1.5346540938502364,0.6278130383932785,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
441,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:37 PM,14981861,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.53108602462672,2.0691688435769096,499395.3666666666,435357.437447112,1028090.0,88.0,14007937.0,667044.6190476192,366526.35780533927,1028090.0,54768.0,14981861.0,1872732.625,363203.2560552355,2001830.0,973851.0,0,0,0,0,176,72,1.468442405119097,0.6007264384578124,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
442,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:52 PM,14334940,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9351123897275,2.023029046511531,511962.1428571429,376959.8572534898,1026783.0,79.0,13308157.0,665407.85,258243.7157163293,1024867.0,317648.0,13629306.0,1947043.7142857143,143369.08024130616,2002385.0,1621916.0,0,0,0,0,168,64,1.4649520681635222,0.5580769783480084,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
443,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:17:08 PM,14336118,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89703084196154,2.1623705943268603,477870.6,461572.714698913,1027585.0,102.0,14065306.0,669776.4761904762,420586.7097171069,1027585.0,10456.0,14284001.0,1785500.125,611934.9133320441,2005909.0,271045.0,0,0,0,0,176,72,1.534585583070675,0.6277850112561852,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
444,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:17:23 PM,14932192,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.07504002091588,2.076051526795262,497739.7333333334,418803.03839616233,1024543.0,70.0,14007773.0,667036.8095238097,340675.015970737,1024543.0,99208.0,14932192.0,1866524.0,380686.3282186156,2001886.0,924374.0,0,0,0,0,176,72,1.4733268899837344,0.6027246368115278,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
445,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:17:38 PM,14336963,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9119805219557,2.0227435894198798,512034.3928571428,382549.22039415175,1028106.0,156.0,13312101.0,665605.0500000002,269828.7760065777,1028106.0,262676.0,13579486.0,1939926.5714285716,161609.1012318068,2001411.0,1573432.0,0,0,0,0,168,64,1.4647453578557743,0.5579982315641046,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
446,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:17:54 PM,14335387,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90574534192902,2.1624808594284897,477846.2333333334,469844.2422150853,1028548.0,61.0,14116103.0,672195.380952381,431066.1100427028,1028548.0,14459.0,14227342.0,1778417.75,629937.1850704639,2001663.0,219403.0,0,0,0,0,176,72,1.5346638357234443,0.6278170237050454,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
447,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:18:09 PM,14875784,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.69720184159706,2.0839237784038813,495859.4666666666,401865.8424749727,1027320.0,81.0,14006891.0,666994.8095238094,313286.79657457944,1027320.0,163010.0,14875784.0,1859473.0,400248.8802796865,2001693.0,868908.0,0,0,0,0,176,72,1.4789136491898511,0.60501012921403,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
448,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:18:24 PM,14336038,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92255656688408,2.02287410231474,512001.3571428571,392684.901327997,1029277.0,79.0,13311839.0,665591.9499999998,289772.1521174643,1029277.0,211171.0,13523361.0,1931908.7142857143,183186.56460806492,2001535.0,1516481.0,0,0,0,0,168,64,1.4648398671934324,0.5580342351213076,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
449,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:18:40 PM,14335934,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89922428493324,2.1623983480950737,477864.4666666667,472224.2289711847,1028250.0,109.0,14171902.0,674852.4761904761,431744.5415178539,1028250.0,23094.0,14171201.0,1771400.125,649377.4681914182,2001278.0,164273.0,0,0,0,0,176,72,1.534605279293278,0.6277930688017955,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
450,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:18:55 PM,14819610,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.32148956686444,2.0918229292133868,493987.0,389882.04858666926,1028598.0,134.0,14008114.0,667053.0476190477,293903.67829860107,1028598.0,212010.0,14819610.0,1852451.25,420563.317757352,2001953.0,811611.0,0,0,0,0,176,72,1.4845194981514358,0.607303431061951,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
451,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:19:11 PM,14332920,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.95821646949818,2.0233141606874243,511889.9999999999,406752.2470990764,1028375.0,87.0,13308574.0,665428.7000000002,316232.7947985721,1028375.0,150848.0,13463928.0,1923418.2857142857,205682.04851397403,2001696.0,1456977.0,0,0,0,0,168,64,1.4651585301529626,0.5581556305344619,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
452,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:19:26 PM,14335442,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.905089637278,2.162472562757395,477848.0666666667,469816.9231097793,1028783.0,86.0,14226520.0,677453.3333333334,424421.738401361,1028783.0,16142.0,14117177.0,1764647.125,668942.6255045959,2002129.0,109099.0,0,0,0,0,176,72,1.5346579477633129,0.6278146149940825,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
453,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:19:41 PM,14767887,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.90051102097408,2.0991493231225293,492262.9,380530.1602499941,1031400.0,85.0,14009423.0,667115.3809523811,278317.292577101,1031400.0,269842.0,14767887.0,1845985.875,439362.8169069506,2002818.0,758620.0,0,0,0,0,176,72,1.489718874474053,0.6094304486484763,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
