,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
879,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:29:25 PM,10000911,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39668426206372,0.999908908298454,1111212.3333333333,3333363.2508297083,10000181.0,3.0,10000835.0,2500208.75,4999981.500608269,10000181.0,156.0,10000908.0,2500227.0,5000107.333510418,10000388.0,123.0,0,1,0,0,160,160,0.499954454149227,0.499954454149227,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,404.0,0.0,404.0,404.0,10000181.0,0.0,10000181.0,10000181.0,Normal
880,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:31 PM,14888673,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747126,190.4803739057201,9.134460807890669,110286.46666666666,20292.708755580315,139460.0,100.0,416819.0,416819.0,0.0,416819.0,416819.0,14888673.0,111944.90977443608,15206.203986321369,139460.0,3591.0,0,0,0,0,16,1072,0.1343303059983921,9.000130501892277,16.0,21.0,20.854014598540143,0.8448820487239054,0.7138256762559037,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
881,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:46 PM,14955814,4,139,64.0,2899.0,16.0,16.0,16.0,0.0,21.0,16.0,20.856115107913663,0.8389188269721672,198.1169329867301,9.561498959535069,105322.6338028169,25593.352702051663,140106.0,105.0,11419310.0,3806436.666666667,5868631.829826636,10582949.0,418146.0,14955682.0,108374.50724637676,18491.369718779337,140106.0,8153.0,0,0,0,0,32,1112,0.2674545163506313,9.294044443184436,16.0,21.0,20.722222222222225,1.1493047119460185,1.3209013209013207,0,0,0,0,0,0,0,0,34.0,20.867132867132867,16.0,20.85611510791367,0,0,0,0,0,0,4,64,139,2899,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
882,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:29:45 PM,10001475,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39463179181071,0.9998525217530416,1111275.0,3333499.126543458,10000606.0,3.0,10001407.0,2500351.75,5000169.504119127,10000606.0,120.0,10001461.0,2500365.25,5000417.167490487,10000991.0,90.0,0,1,0,0,160,160,0.4999262608765207,0.4999262608765207,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,188.0,0.0,188.0,188.0,10000606.0,0.0,10000606.0,10000606.0,Normal
883,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:01 PM,14955446,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.925373134328357,0.6085464707747125,189.6299180913762,9.093677313267689,110781.08148148154,22082.19127573366,150078.0,171.0,418075.0,418075.0,0.0,418075.0,418075.0,14955446.0,112446.96240601508,17502.085671127465,150078.0,7148.0,0,0,0,0,16,1072,0.1337305487245248,8.959946764543163,16.0,21.0,20.854014598540147,0.8448820487239054,0.7138256762559037,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
884,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:30:05 PM,10000571,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39792167867215,0.9999429032602236,1111174.5555555555,3333194.417664799,9999693.0,4.0,10000487.0,2500121.75,4999714.1690202905,9999693.0,65.0,10000567.0,2500141.75,4999836.166889963,9999896.0,157.0,0,1,0,0,160,160,0.4999714516301118,0.4999714516301118,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,522.0,0.0,522.0,522.0,9999693.0,0.0,9999693.0,9999693.0,Normal
885,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:16 PM,14987887,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747126,189.2194676941453,9.07399421946536,111021.3851851852,19885.99773446887,143699.0,162.0,418181.0,418181.0,0.0,418181.0,418181.0,14987887.0,112690.8796992481,14566.43902899464,143699.0,8543.0,0,0,0,0,16,1072,0.1334410914627258,8.940553128002632,16.0,21.0,20.854014598540147,0.8448820487239052,0.7138256762559033,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
886,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:30:25 PM,10001476,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39462815288464,0.9998524217825449,1111275.111111111,3333490.8347201683,10000584.0,2.0,10001307.0,2500326.75,5000171.503537145,10000584.0,56.0,10001474.0,2500368.5,5000237.001297738,10000724.0,91.0,0,1,0,0,160,160,0.4999262108912724,0.4999262108912724,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,668.0,0.0,668.0,668.0,10000584.0,0.0,10000584.0,10000584.0,Normal
887,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:31 PM,14896385,4,136,64.0,2836.0,16.0,16.0,16.0,0.0,21.0,16.0,20.852941176470576,0.8479116984486135,194.67810478851075,9.39825333461776,107168.23741007192,25625.04999629841,159943.0,85.0,11419411.0,3806470.333333333,5869616.789546856,10584120.0,417590.0,14896385.0,110343.59259259255,18004.537744067653,159943.0,17212.0,0,0,0,0,32,1088,0.2685215238462217,9.129731810771538,16.0,21.0,20.716312056737596,1.160826313664734,1.347517730496455,0,0,0,0,0,0,0,0,34.0,20.864285714285717,16.0,20.852941176470587,0,0,0,0,0,0,4,64,136,2836,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
888,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:46 PM,14979279,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.613103880482566,186.5243313780323,8.945690910757454,112626.15789473684,21493.92347316643,149129.0,247.0,417766.0,417766.0,0.0,417766.0,417766.0,14979279.0,114345.641221374,16474.485565480056,149129.0,6846.0,0,0,0,0,16,1056,0.1335177747874247,8.81217313597003,16.0,21.0,20.85185185185185,0.8509741434460326,0.7241569928137089,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
889,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:30:45 PM,10000965,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39648773893319,0.9999035093113514,1111218.3333333333,3333499.750175182,10000551.0,2.0,10000904.0,2500226.0,5000216.666965943,10000551.0,51.0,10000963.0,2500240.75,5000266.833387752,10000641.0,80.0,0,1,0,0,160,160,0.4999517546556757,0.4999517546556757,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,246.0,0.0,246.0,246.0,10000551.0,0.0,10000551.0,10000551.0,Normal
890,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:01 PM,14932842,2,131,32.0,2741.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9236641221374,0.6154213142316165,185.69807408395533,8.906543041170595,113127.59090909093,20168.711511015597,148220.0,118.0,417075.0,417075.0,0.0,417075.0,417075.0,14932842.0,114868.01538461536,14557.789609341084,148220.0,48962.0,0,0,0,0,16,1048,0.1339329780627157,8.77261006310788,16.0,21.0,20.85074626865672,0.8540699790540057,0.7294355291213098,0,0,0,0,0,0,0,0,65.0,21.00751879699248,16.0,20.923664122137403,0,0,0,0,0,0,2,32,131,2741,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
891,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:31:05 PM,10001101,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39599280119259,0.9998899121206756,1111233.4444444445,3333445.7087549856,10000422.0,5.0,10001016.0,2500254.0,5000112.000561854,10000422.0,96.0,10001096.0,2500274.0,5000248.0000006,10000646.0,147.0,0,1,0,0,160,160,0.4999449560603377,0.4999449560603377,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,309.0,0.0,309.0,309.0,10000422.0,0.0,10000422.0,10000422.0,Normal
892,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:17 PM,14947750,4,136,64.0,2836.0,16.0,16.0,16.0,0.0,21.0,16.0,20.852941176470587,0.8479116984486137,194.0091318091352,9.36595808733756,107537.76978417268,26073.696417820112,147298.0,133.0,11418460.0,3806153.333333333,5869725.0424975045,10583928.0,417245.0,14947750.0,110724.07407407407,18585.363500406267,147298.0,13716.0,0,0,0,0,32,1088,0.2675988024953588,9.098359284842202,16.0,21.0,20.7163120567376,1.1608263136647334,1.3475177304964538,0,0,0,0,0,0,0,0,34.0,20.864285714285717,16.0,20.852941176470587,0,0,0,0,0,0,4,64,136,2836,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
893,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:31:25 PM,10000836,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39695721437688,0.9999164069883758,1111204.0,3333432.7501887977,10000358.0,2.0,10000777.0,2500194.25,5000109.166985349,10000358.0,60.0,10000834.0,2500208.5,5000197.000084063,10000504.0,89.0,0,1,0,0,160,160,0.4999582034941879,0.4999582034941879,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,243.0,0.0,243.0,243.0,10000358.0,0.0,10000358.0,10000358.0,Normal
894,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:32 PM,14915497,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747126,190.13781438191432,9.11803341182664,110485.16296296298,20162.7593324579,140000.0,88.0,417680.0,417680.0,0.0,417680.0,417680.0,14915497.0,112146.59398496246,15004.03510324331,140000.0,21840.0,0,0,0,0,16,1072,0.1340887266445094,8.983944685182129,16.0,21.0,20.854014598540143,0.8448820487239054,0.7138256762559037,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
895,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:47 PM,14999405,2,131,32.0,2741.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9236641221374,0.6154213142316164,184.8740000020001,8.86701839172954,113631.85606060612,20483.4031345255,148139.0,267.0,417909.0,417909.0,0.0,417909.0,417909.0,14999405.0,115380.0384615385,14950.36081771622,148139.0,27557.0,0,0,0,0,16,1048,0.1333386224320231,8.733679769297515,16.0,21.0,20.850746268656724,0.8540699790540051,0.7294355291213087,0,0,0,0,0,0,0,0,65.0,21.00751879699248,16.0,20.923664122137403,0,0,0,0,0,0,2,32,131,2741,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
896,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:31:45 PM,10000941,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39657508228476,0.9999059088539768,1111215.6666666665,3333380.750579582,10000231.0,2.0,10000860.0,2500215.0,5000010.66800762,10000231.0,58.0,10000939.0,2500234.75,5000136.833844341,10000440.0,85.0,0,1,0,0,160,160,0.4999529544269884,0.4999529544269884,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,420.0,0.0,420.0,420.0,10000231.0,0.0,10000231.0,10000231.0,Normal
897,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:32:02 PM,14912635,3,138,48.0,2873.0,16.0,16.0,16.0,0.0,21.0,16.0,20.81884057971014,0.9377368878049036,195.87416978957776,9.455069476319911,106518.82142857142,26104.440765925163,152081.0,82.0,11001222.0,5500611.0,7189867.4079590645,10584615.0,416607.0,14912635.0,108851.3503649635,20997.953966360645,152081.0,286.0,0,0,0,0,24,1104,0.20117169098553,9.253897785334384,16.0,21.0,20.683098591549296,1.2225407696568564,1.4946059334731792,0,0,0,0,0,0,0,0,46.0,20.829787234042552,16.0,20.818840579710145,0,0,0,0,0,0,3,48,138,2873,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
898,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:32:05 PM,10000861,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.69675430945396,1.1998966888950862,909169.181818182,3015197.597919507,10000332.0,2.0,10000783.0,2000156.6,4472234.007092853,10000332.0,18.0,10000859.0,2000171.8,4472298.181979171,10000462.0,20.0,0,1,0,0,192,192,0.5999483444475431,0.5999483444475431,0.0,81.0,34.07692307692307,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,272.0,0.0,272.0,272.0,10000332.0,0.0,10000332.0,10000332.0,Normal
899,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:32:17 PM,14959724,2,137,32.0,2867.0,16.0,16.0,16.0,0.0,21.0,16.0,20.927007299270063,0.6018969583539537,193.78699767455603,9.291615273116,108403.7971014493,20349.893925783705,144272.0,50.0,416202.0,416202.0,0.0,416202.0,416202.0,14959724.0,109997.97058823532,15614.441642958314,144272.0,22119.0,0,0,0,0,16,1096,0.133692306088,9.157922967028002,16.0,21.0,20.85714285714285,0.8359841361221473,0.6988694758478928,0,0,0,0,0,0,0,0,68.0,21.00719424460432,16.0,20.927007299270077,0,0,0,0,0,0,2,32,137,2867,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
900,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:32:25 PM,10001524,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39445348528884,0.999847623222221,1111280.4444444445,3333619.333791469,10000932.0,4.0,10001461.0,2500365.25,5000377.833810253,10000932.0,94.0,10001520.0,2500380.0,5000485.333429479,10001108.0,112.0,0,1,0,0,160,160,0.4999238116111105,0.4999238116111105,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10000932.0,0.0,10000932.0,10000932.0,Normal
901,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:32:32 PM,14959443,4,136,64.0,2836.0,16.0,16.0,16.0,0.0,21.0,16.0,20.852941176470583,0.8479116984486137,193.857485201822,9.358637216639684,107621.89208633096,25767.78816681807,143980.0,128.0,11420689.0,3806896.333333333,5869408.086495378,10584305.0,417861.0,14959443.0,110810.6888888889,18150.48284685918,143980.0,900.0,0,0,0,0,32,1088,0.2673896347611338,9.09124758187855,16.0,21.0,20.716312056737596,1.160826313664734,1.347517730496455,0,0,0,0,0,0,0,0,34.0,20.864285714285717,16.0,20.852941176470587,0,0,0,0,0,0,4,64,136,2836,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
902,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:32:47 PM,14976165,2,136,32.0,2846.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92647058823529,0.6040891881805937,192.1720280191892,9.21464206624326,109315.07299270072,20422.093007053674,140169.0,119.0,418710.0,418710.0,0.0,418710.0,418710.0,14976165.0,110934.5555555556,15582.914086041006,140169.0,119.0,0,0,0,0,16,1088,0.1335455371919313,9.08109652905133,16.0,21.0,20.856115107913663,0.8389188269721672,0.703784798248357,0,0,0,0,0,0,0,0,68.0,21.007246376811597,16.0,20.926470588235293,0,0,0,0,0,0,2,32,136,2846,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
903,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:32:45 PM,10002097,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39236852032129,0.9997903439648708,1111344.111111111,3333642.710264571,10001058.0,2.0,10002048.0,2500512.0,5000364.003659734,10001058.0,180.0,10002087.0,2500521.75,5000635.501214713,10001475.0,95.0,0,1,0,0,160,160,0.4998951719824353,0.4998951719824353,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,259.0,0.0,259.0,259.0,10001058.0,0.0,10001058.0,10001058.0,Normal
904,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:33:02 PM,14968475,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747127,189.4648586445847,9.085761909613373,110877.59259259255,22277.20839021664,152217.0,142.0,418838.0,418838.0,0.0,418838.0,418838.0,14968475.0,112544.9248120301,17760.678821667403,152217.0,3531.0,0,0,0,0,16,1072,0.1336141457296084,8.952147763883762,16.0,21.0,20.854014598540147,0.8448820487239052,0.7138256762559033,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
905,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:33:05 PM,10002461,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39104416403123,0.9997539605503084,1111384.5555555555,3333899.0422026548,10001782.0,3.0,10002404.0,2500601.0,5000787.333926328,10001782.0,121.0,10002456.0,2500614.0,5000931.333499991,10002011.0,98.0,0,1,0,0,160,160,0.4998769802751542,0.4998769802751542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,250.0,0.0,250.0,250.0,10001782.0,0.0,10001782.0,10001782.0,Normal
906,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:33:17 PM,14908732,4,134,64.0,2794.0,16.0,16.0,16.0,0.0,21.0,16.0,20.850746268656717,0.8540699790540061,191.69973677171205,9.256320389956704,108822.86131386868,25865.573368175083,140233.0,101.0,11419669.0,3806556.333333333,5867917.64746544,10582244.0,418696.0,14908732.0,112095.72932330827,17896.38979385094,140233.0,11441.0,0,0,0,0,32,1072,0.2682991417378755,8.988021248218828,16.0,21.0,20.712230215827347,1.168701771486033,1.3658638306745916,0,0,0,0,0,0,0,0,33.0,20.86231884057971,16.0,20.85074626865672,0,0,0,0,0,0,4,64,134,2794,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
907,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:33:25 PM,10001032,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39624390762873,0.9998968106491408,1111225.777777778,3333444.833756281,10000412.0,3.0,10000971.0,2500242.75,5000112.834240802,10000412.0,58.0,10001029.0,2500257.25,5000209.83339242,10000572.0,118.0,0,1,0,0,160,160,0.4999484053245704,0.4999484053245704,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,347.0,0.0,347.0,347.0,10000412.0,0.0,10000412.0,10000412.0,Normal
908,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:33:32 PM,14960006,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747125,189.57211648177147,9.09090544482402,110814.85925925928,20766.98317046634,148756.0,79.0,418659.0,418659.0,0.0,418659.0,418659.0,14960006.0,112481.24812030076,15783.464017765278,148756.0,6229.0,0,0,0,0,16,1072,0.1336897859532944,8.957215658870725,16.0,21.0,20.854014598540143,0.8448820487239055,0.7138256762559038,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
909,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:33:47 PM,14952627,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92481203007518,0.610812426576475,188.2612332936547,9.028513852448803,111586.76865671642,20210.111514097185,146517.0,146.0,418236.0,418236.0,0.0,418236.0,418236.0,14952627.0,113277.4772727273,14899.24511662524,146517.0,21420.0,0,0,0,0,16,1064,0.1337557607770193,8.894758091671784,16.0,21.0,20.8529411764706,0.847911698448612,0.71895424836601,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
910,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:33:45 PM,10001781,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39351831438821,0.9998219317139618,1111309.0,3333647.251118473,10001035.0,2.0,10001731.0,2500432.75,5000401.502101231,10001035.0,128.0,10001772.0,2500443.0,5000581.334161593,10001315.0,85.0,0,1,0,0,160,160,0.4999109658569809,0.4999109658569809,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10001035.0,0.0,10001035.0,10001035.0,Normal
911,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:34:02 PM,14940600,4,138,64.0,2878.0,16.0,16.0,16.0,0.0,21.0,16.0,20.855072463768117,0.8418846136733171,196.91310924594728,9.504303709355716,105961.70212765952,25447.070456073187,143046.0,123.0,11420092.0,3806697.333333333,5867995.623386774,10582475.0,418180.0,14940600.0,109055.47445255476,18097.720522729585,143046.0,12762.0,0,0,0,0,32,1104,0.2677268650522736,9.23657684430344,16.0,21.0,20.72027972027973,1.1531072193138514,1.3296562592337229,0,0,0,0,0,0,0,0,34.0,20.866197183098592,16.0,20.85507246376812,0,0,0,0,0,0,4,64,138,2878,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
