,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1227,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:14:01 PM,12543676,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377715750948925,1791953.714285714,2451014.438001519,6144336.0,17.0,6399294.0,3199647.0,542847.290130475,3583498.0,2815796.0,12543676.0,3135919.0,2528996.4849022627,6144353.0,23.0,0,0,0,0,0,0,0.2391643406605846,0.3986072344343078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,23.0,0.0,23.0,23.0,6144336.0,0.0,6144336.0,6144336.0,Normal
1228,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:14:10 PM,14375943,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.68196263716405,2.0868196263716405,495722.1724137931,481312.5463417024,992545.0,37786.0,13311826.0,1023986.6153846154,3308.8920486688003,1030331.0,1016082.0,14375943.0,958396.1999999998,254564.77276526025,1031247.0,38267.0,0,0,0,0,112,128,0.9738491589734324,1.1129704673982084,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1229,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:19 PM,14336279,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91980094695424,2.0228400967922013,512009.9642857143,482033.09786004765,1027773.0,49.0,13308506.0,665425.2999999999,441418.5846884183,1025090.0,22974.0,13148394.0,1878342.0,324897.65083022683,2001821.0,1141544.0,0,0,0,0,168,64,1.4648152425046974,0.5580248542875038,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1230,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:14:19 PM,12031027,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987105423335846,2406205.4,3296049.951541512,6144112.0,22.0,6144137.0,6144137.0,0.0,6144137.0,6144137.0,12031027.0,4010342.333333333,3475408.685185432,6144134.0,36.0,0,0,0,0,0,0,0.1662368474445282,0.3324736948890564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,30.5,7.7781745930520225,36.0,25.0,6015472.0,181924.43266367496,6144112.0,5886832.0,Normal
1231,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:14:26 PM,14374389,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7045230235525,2.087045230235525,495668.5862068966,480738.1372291332,987381.0,38109.0,13311379.0,1023952.2307692308,1772.942993718185,1026485.0,1021169.0,14374389.0,958292.6,254305.84335958265,1028322.0,39078.0,0,0,0,0,112,128,0.9739544407765784,1.1130907894589468,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1232,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:34 PM,14547595,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.4127170161116,2.130936419387534,484919.8333333332,384636.6995755223,1024196.0,61.0,14333844.0,682563.9999999999,275346.1873732774,1024196.0,261007.0,14007523.0,1750940.375,707440.7668658178,2001519.0,114.0,0,0,0,0,176,72,1.512277458920186,0.6186589604673488,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1233,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:14:37 PM,12028205,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651033965583394,1718315.0,2686711.501690372,5632043.0,16.0,6400660.0,3200330.0,3439006.759232962,5632075.0,768585.0,12028205.0,3007051.25,3044655.989708238,5632072.0,16.0,0,0,0,0,0,0,0.2494137737093772,0.4156896228489621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,384344.5,543522.5771065081,768673.0,16.0,5629743.5,3251.984086676932,5632043.0,5627444.0,Normal
1234,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:14:41 PM,14376082,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6799449251889,2.086799449251889,495726.9655172414,480385.5541875775,986223.0,38617.0,13312520.0,1024040.0,574.6633797276435,1025141.0,1023171.0,14376082.0,958405.4666666668,254335.08923658365,1027268.0,39068.0,0,0,0,0,112,128,0.973839742984215,1.1129597062676744,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1235,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:49 PM,14443419,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.62742685786515,2.1463062173852325,481447.3,408755.08564219135,1024867.0,49.0,14006979.0,666999.0,336741.18198254274,1024867.0,107430.0,14443419.0,1805427.375,553146.1430329854,2001757.0,436461.0,0,0,0,0,176,72,1.5231850574991974,0.6231211598860352,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1236,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:14:57 PM,14374760,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69913654210572,2.086991365421057,495681.3793103449,480558.6812199804,985666.0,38273.0,13312080.0,1024006.153846154,470.8534531666667,1024672.0,1023102.0,14374760.0,958317.3333333333,254360.3012839034,1027867.0,38885.0,0,0,0,0,112,128,0.97392930386316,1.1130620615578972,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1237,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:14:54 PM,12804637,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685802494830584,2560927.4,3506656.8495229613,6404847.0,24.0,6404871.0,6404871.0,0.0,6404871.0,6404871.0,12804637.0,4268212.333333333,3696356.956570392,6404878.0,28.0,0,0,0,0,0,0,0.1561934164943527,0.3123868329887055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,26.0,2.8284271247461903,28.0,24.0,6402277.0,3634.528855298854,6404847.0,6399707.0,Normal
1238,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:05 PM,14335737,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92599836339073,2.022916575548226,511990.6071428571,475376.5759592766,1024940.0,48.0,13312535.0,665626.7499999999,431247.1147852683,1024940.0,13446.0,13091290.0,1870184.2857142857,346582.3865031777,2001788.0,1084210.0,0,0,0,0,168,64,1.4648706236728537,0.5580459518753728,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1239,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:15:12 PM,14376603,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.67238248145267,2.086723824814527,495744.9310344828,480335.7872282036,986800.0,38004.0,13311946.0,1023995.846153846,451.4400746784015,1024913.0,1023435.0,14376603.0,958440.2,254641.4133937593,1028044.0,38004.0,0,0,0,0,112,128,0.9738044515801124,1.1129193732344145,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1240,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:15:13 PM,12796865,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251531136727628,1828123.5714285716,2678165.7780821966,6656309.0,17.0,11005379.0,5502689.5,1631488.384348629,6656326.0,4349053.0,12796865.0,3199216.25,2914960.072282109,6656350.0,23.0,0,0,0,0,0,0,0.234432417627286,0.3907206960454767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6140515.0,0.0,6140515.0,6140515.0,6656309.0,0.0,6656309.0,6656309.0,Normal
1241,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:20 PM,14609206,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.70247472723705,2.1219496802221838,486973.5333333332,377844.20377266913,1024458.0,56.0,14342164.0,682960.1904761904,263516.8340553634,1024458.0,314726.0,14008082.0,1751010.25,707487.6069809583,2001872.0,68.0,0,0,0,0,176,72,1.505899773060904,0.6160499071612789,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1242,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:15:27 PM,14374583,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7017063381943,2.087017063381943,495675.2758620689,480429.5128182472,992106.0,38072.0,13312383.0,1024029.4615384616,3203.786837878584,1030178.0,1017853.0,14374583.0,958305.5333333332,254404.52745883356,1030958.0,38799.0,0,0,0,0,112,128,0.9739412962449068,1.1130757671370364,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1243,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:15:32 PM,13569061,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895765373889911,1938437.285714286,2910830.5332615245,6144266.0,16.0,7425075.0,3712537.5,3439011.7089804304,6144286.0,1280789.0,13568921.0,3392230.25,3220350.8948067934,6144287.0,16.0,0,0,0,0,0,0,0.2210912015208716,0.3684853358681194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,18.0,2.8284271247461903,20.0,16.0,6144118.0,209.30360723121808,6144266.0,6143970.0,Normal
1244,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:35 PM,14389567,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.2622462510512,2.154338626033709,479652.2333333333,425978.6075710669,1027398.0,58.0,14008397.0,667066.5238095238,365739.7980665515,1027398.0,54154.0,14389567.0,1798695.875,572772.3057447218,2001718.0,381157.0,0,0,0,0,176,72,1.5288854765400517,0.6254531494936575,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1245,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:15:43 PM,14376140,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6791030137436,2.086791030137436,495728.9655172413,481232.0965920619,989623.0,37527.0,13312729.0,1024056.076923077,2965.3469572586428,1029575.0,1019175.0,14376140.0,958409.3333333334,254540.92885110035,1027551.0,38346.0,0,0,0,0,112,128,0.9738358140641368,1.1129552160732992,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1246,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:51 PM,14334403,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.94125377945633,2.0231048338741418,511942.9642857144,461450.4414451108,1027945.0,63.0,13311527.0,665576.35,409238.640846669,1027945.0,6609.0,13035353.0,1862193.2857142857,367119.8527005925,2001857.0,1029645.0,0,0,0,0,168,64,1.465006948667482,0.5580978852066598,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1247,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:15:51 PM,11776565,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094864249464933,2355313.0,3225113.659360938,5888451.0,20.0,5888071.0,5888071.0,0.0,5888071.0,5888071.0,11776565.0,3925521.6666666665,3399584.172082276,5888477.0,20.0,0,0,0,0,0,0,0.1698288083154977,0.3396576166309955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,23.0,4.242640687119285,26.0,20.0,5888248.0,287.0853531617383,5888451.0,5888045.0,Normal
1248,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:15:58 PM,14379503,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.63029827943288,2.086302982794329,495844.9310344828,481369.2511625361,988474.0,37724.0,13311047.0,1023926.6923076924,1769.5779338877855,1027748.0,1020658.0,14379503.0,958633.5333333334,254447.49413831267,1028471.0,38884.0,0,0,0,0,112,128,0.9736080586373534,1.1126949241569757,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1249,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:06 PM,14665296,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.0610671615493,2.113833911023685,488843.2,375112.71252531087,1026153.0,69.0,14342961.0,682998.1428571428,259863.98753795912,1026153.0,369097.0,14007477.0,1750934.625,707440.4790593315,2001594.0,109.0,0,0,0,0,176,72,1.5001401949200344,0.6136937161036504,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1250,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:16:09 PM,12543498,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377806254682705,1791928.285714286,2499421.369978774,6400085.0,17.0,6143368.0,3071684.0,360760.2229071271,3326780.0,2816588.0,12543498.0,3135874.5,2622138.3146458287,6400107.0,28.0,0,0,0,0,0,0,0.2391677345506014,0.398612890917669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,28.0,0.0,28.0,28.0,6400085.0,0.0,6400085.0,6400085.0,Normal
1251,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:16:13 PM,14374988,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6958263895594,2.0869582638955944,495689.2413793103,480576.5364720539,989830.0,37779.0,13311725.0,1023978.846153846,3448.638785718075,1029521.0,1017464.0,14374988.0,958332.5333333332,254642.11455656364,1041545.0,38221.0,0,0,0,0,112,128,0.9739138564846106,1.1130444074109835,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1252,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:22 PM,14335454,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90494657511368,2.1624707525830718,477848.4666666666,446722.4136752528,1030602.0,64.0,14009735.0,667130.2380952382,399182.8968590594,1030602.0,3067.0,14332548.0,1791568.5,592197.0580797289,2001816.0,325956.0,0,0,0,0,176,72,1.53465666312347,0.6278140894596014,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1253,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:16:29 PM,14377231,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.66326763477613,2.086632676347761,495766.5862068966,481345.5294681415,992126.0,37867.0,13313585.0,1024121.9230769232,3347.5214577738566,1030640.0,1017674.0,14377231.0,958482.0666666668,254492.16931609015,1030574.0,38649.0,0,0,0,0,112,128,0.9737619156289552,1.112870760718806,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1254,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:16:28 PM,12544950,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782801047433429,2508990.0,3436785.313525344,6403547.0,24.0,6141336.0,6141336.0,0.0,6141336.0,6141336.0,12544950.0,4181650.0,3623766.86758006,6403571.0,24.0,0,0,0,0,0,0,0.1594267015811143,0.3188534031622286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,24.0,0.0,24.0,24.0,6272429.5,185428.1467644543,6403547.0,6141312.0,Normal
1255,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:37 PM,14981813,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.53160995935536,2.069175472955109,499393.76666666666,435358.2909344411,1028091.0,61.0,14007939.0,667044.7142857143,366517.66278231976,1028091.0,54799.0,14981813.0,1872726.625,363225.8765058056,2001822.0,973789.0,0,0,0,0,176,72,1.4684471098391094,0.6007283631159993,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1256,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:16:44 PM,14371811,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7419602164265,2.087419602164265,495579.68965517246,481259.212495356,990253.0,37743.0,13312366.0,1024028.1538461538,2582.925855373891,1028095.0,1019547.0,14371811.0,958120.7333333336,253922.85948702344,1029303.0,40301.0,0,0,0,0,112,128,0.9741291476766568,1.113290454487608,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1257,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:16:46 PM,12291482,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508572359297276,1755926.0,2421919.121546313,6143957.0,18.0,9476261.0,4738130.5,1988164.3584876223,6143975.0,3332286.0,12291482.0,3072870.5,2517137.988778062,6143985.0,20.0,0,0,0,0,0,0,0.2440714634736478,0.4067857724560797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6147497.0,0.0,6147497.0,6147497.0,6143957.0,0.0,6143957.0,6143957.0,Normal
1258,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:52 PM,14334932,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9352038781907,2.023030175518098,511961.8571428571,376976.6590072589,1026772.0,51.0,13308160.0,665408.0,258247.07167790024,1024861.0,317651.0,13629267.0,1947038.142857143,143387.77176643364,2002372.0,1621868.0,0,0,0,0,168,64,1.464952885720002,0.558077289798096,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1259,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:16:59 PM,14379082,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6364066913312,2.086364066913312,495830.4137931034,480927.26655229833,991982.0,38159.0,13315885.0,1024298.846153846,2883.5019752075077,1030141.0,1017017.0,14379082.0,958605.4666666668,254600.57819395312,1030673.0,38355.0,0,0,0,0,112,128,0.9736365645595456,1.1127275023537664,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1260,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:17:04 PM,12034695,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985585426136683,2406939.0,3296982.9746583467,6142530.0,18.0,5892097.0,5892097.0,0.0,5892097.0,5892097.0,12034695.0,4011565.0,3476330.410995048,6142557.0,50.0,0,0,0,0,0,0,0.1661861808712227,0.3323723617424455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,38.5,16.263455967290593,50.0,27.0,6017300.0,177101.9644159827,6142530.0,5892070.0,Normal
