,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
867,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:39:26 PM,10010185,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.561743364383375,0.998982536286792,1112242.7777777778,3336460.208892157,10009470.0,4.0,10010103.0,2502525.75,5004629.500780078,10009470.0,99.0,10010176.0,2502544.0,5004755.333399693,10009677.0,142.0,0,1,0,0,160,160,0.4994912681433959,0.4994912681433959,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,301.0,0.0,301.0,301.0,10009470.0,0.0,10009470.0,10009470.0,Normal
868,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:39:42 PM,12544098,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377501196180068,1792014.0,2737532.192860631,5891730.0,18.0,6652285.0,3326142.5,3256646.041685295,5628939.0,1023346.0,12544098.0,3136024.5,3060829.1544530327,5891799.0,44.0,0,0,0,0,0,0,0.2391562948567525,0.3985938247612542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,56.5,17.67766952966369,69.0,44.0,5760291.0,185882.81642475724,5891730.0,5628852.0,Normal
869,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:39:46 PM,10010285,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36260106480485,0.998972556725408,1112253.888888889,3336470.292258101,10009508.0,3.0,10010181.0,2502545.25,5004641.834539169,10009508.0,70.0,10010282.0,2502570.5,5004783.0001876205,10009745.0,122.0,0,1,0,0,160,160,0.499486278362704,0.499486278362704,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,421.0,0.0,421.0,421.0,10009508.0,0.0,10009508.0,10009508.0,Normal
870,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:01 PM,12797167,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688537705259297,2559433.4,3504329.42811978,6400628.0,73.0,6400701.0,6400701.0,0.0,6400701.0,6400701.0,12797167.0,4265722.333333333,3694145.164816934,6401163.0,92.0,0,0,0,0,0,0,0.1562845901753099,0.3125691803506198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,82.5,13.435028842544405,92.0,73.0,6398233.5,3386.3343751023763,6400628.0,6395839.0,Normal
871,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:40:06 PM,10011027,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35990593172908,0.9988985146079418,1112336.3333333333,3336717.625842236,10010250.0,4.0,10010928.0,2502732.0,5005012.002124737,10010250.0,60.0,10011023.0,2502755.75,5005081.50063662,10010378.0,138.0,0,1,0,0,160,160,0.4994492573039709,0.4994492573039709,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10010250.0,0.0,10010250.0,10010250.0,Normal
872,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:21 PM,12544309,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377393924208978,1792044.1428571427,2977993.0640476327,6399527.0,26.0,6655951.0,3327975.5,4343923.12692254,6399593.0,256358.0,12544309.0,3136077.25,3480975.3732097726,6399592.0,63.0,0,0,0,0,0,0,0.2391522721578366,0.3985871202630611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,128256.5,181292.98630807537,256450.0,63.0,6143865.5,361559.96067664906,6399527.0,5888204.0,Normal
873,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:40:26 PM,10009115,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36685161475315,0.999089330075636,1112123.888888889,3336171.4170263507,10008581.0,2.0,10009022.0,2502255.5,5004217.00058877,10008581.0,54.0,10009113.0,2502278.25,5004269.833434336,10008683.0,99.0,0,1,0,0,160,160,0.499544665037818,0.499544665037818,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,335.0,0.0,335.0,335.0,10008581.0,0.0,10008581.0,10008581.0,Normal
874,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:39 PM,11519180,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208704091784311,2303836.0,3155862.950418633,5888347.0,69.0,5888416.0,5888416.0,0.0,5888416.0,5888416.0,11519180.0,3839726.6666666665,3327710.888724159,5888420.0,100.0,0,0,0,0,0,0,0.1736234697261437,0.3472469394522874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,84.5,21.920310216782973,100.0,69.0,5759469.0,182261.01549151973,5888347.0,5630591.0,Normal
875,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:40:46 PM,10012491,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35458948227768,0.998752458304332,1112499.0,3337089.0024246434,10011403.0,2.0,10012376.0,2503094.0,5005539.339800191,10011403.0,135.0,10012479.0,2503119.75,5005885.500734336,10011948.0,73.0,0,1,0,0,160,160,0.499376229152166,0.499376229152166,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,250.0,0.0,250.0,250.0,10011403.0,0.0,10011403.0,10011403.0,Normal
876,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:56 PM,12800618,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249698256756041,1828659.7142857143,2528207.325334146,6403346.0,25.0,9987989.0,4993994.5,1993828.2838049268,6403844.0,3584145.0,12800618.0,3200154.5,2633096.675897601,6403411.0,61.0,0,0,0,0,0,0,0.2343636846283515,0.3906061410472525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6397207.0,0.0,6397207.0,6397207.0,6403346.0,0.0,6403346.0,6403346.0,Normal
877,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:41:06 PM,10010717,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36103188213192,0.9989294473113164,1112301.888888889,3336651.792479268,10010040.0,2.0,10010606.0,2502651.5,5004925.66823581,10010040.0,49.0,10010715.0,2502678.75,5004992.833780509,10010168.0,93.0,0,1,0,0,160,160,0.4994647236556582,0.4994647236556582,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,464.0,0.0,464.0,464.0,10010040.0,0.0,10010040.0,10010040.0,Normal
878,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:41:16 PM,12544163,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783101112445685,2508832.6,3445979.997172764,6656339.0,51.0,5887642.0,5887642.0,0.0,5887642.0,5887642.0,12544163.0,4181387.6666666665,3641484.8310468537,6656412.0,51.0,0,0,0,0,0,0,0.1594367037481895,0.318873407496379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,62.0,15.556349186104043,73.0,51.0,6271954.0,543602.4801727821,6656339.0,5887569.0,Normal
879,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:41:26 PM,10008401,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36944602839155,0.999160605175592,1112044.5555555555,3335972.791919813,10007972.0,1.0,10008358.0,2502089.5,5003921.66697991,10007972.0,62.0,10008396.0,2502099.0,5003996.000062017,10008093.0,80.0,0,1,0,0,160,160,0.499580302587796,0.499580302587796,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,168.0,0.0,168.0,168.0,10007972.0,0.0,10007972.0,10007972.0,Normal
880,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:41:32 PM,14847338,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388171266795435,2121048.285714286,3020823.709679073,6656163.0,15.0,14847282.0,4949094.0,2526388.8985148347,6656239.0,2046892.0,14847338.0,4949112.666666667,2526341.022916806,6656204.0,2046963.0,0,0,0,0,0,0,0.2694085633397717,0.2694085633397717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1023519.5,1447367.6780225886,2046963.0,76.0,6400129.0,362086.755228633,6656163.0,6144095.0,Normal
881,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:41:46 PM,10009241,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36639381547512,0.9990767531723934,1112137.888888889,3336168.042131438,10008586.0,4.0,10009167.0,2502291.75,5004196.167418857,10008586.0,92.0,10009235.0,2502308.75,5004323.500091988,10008794.0,112.0,0,1,0,0,160,160,0.4995383765861967,0.4995383765861967,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,259.0,0.0,259.0,259.0,10008586.0,0.0,10008586.0,10008586.0,Normal
882,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:41:53 PM,12031347,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649297040472691,1718763.857142857,2791615.1910779434,6398945.0,21.0,5632085.0,2816042.5,3260690.692473682,5121699.0,510386.0,12031347.0,3007836.75,3227519.0181021267,6399027.0,163.0,0,0,0,0,0,0,0.2493486390177259,0.4155810650295432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,122.5,57.27564927611035,163.0,82.0,5760270.5,903222.1398418552,6398945.0,5121596.0,Normal
883,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:42:06 PM,10009216,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36648464774864,0.9990792485645228,1112135.111111111,3335688.338337548,10007304.0,8.0,10009093.0,2502273.25,5003353.844796333,10007304.0,225.0,10009197.0,2502299.25,5003821.168121311,10008031.0,236.0,0,1,0,0,160,160,0.4995396242822614,0.4995396242822614,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,643.0,0.0,643.0,643.0,10007304.0,0.0,10007304.0,10007304.0,Normal
884,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:42:11 PM,11779574,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093562806261075,2355914.8,3225826.5383939506,5891252.0,70.0,5888079.0,5888079.0,0.0,5888079.0,5888079.0,11779574.0,3926524.6666666665,3400389.071537157,5891322.0,94.0,0,0,0,0,0,0,0.1697854268753691,0.3395708537507383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,82.0,16.97056274847714,94.0,70.0,5889630.5,2293.147291387974,5891252.0,5888009.0,Normal
885,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:42:26 PM,10010618,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36139147453235,0.998939326223416,1112290.888888889,3336642.792192567,10010005.0,3.0,10010558.0,2502639.5,5004910.334439203,10010005.0,72.0,10010613.0,2502653.25,5005035.166840381,10010206.0,99.0,0,1,0,0,160,160,0.499469663111708,0.499469663111708,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,216.0,0.0,216.0,216.0,10010005.0,0.0,10010005.0,10010005.0,Normal
886,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:42:29 PM,12292030,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508282195861871,1756004.285714286,2338981.392070183,5631114.0,69.0,6660411.0,3330205.5,721655.5032094608,3840493.0,2819918.0,12292030.0,3073007.5,2355053.263998573,5631183.0,377.0,0,0,0,0,0,0,0.2440605823448201,0.4067676372413669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,377.0,0.0,377.0,377.0,5631114.0,0.0,5631114.0,5631114.0,Normal
887,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:42:48 PM,11771576,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097023542132336,2354315.2,3223644.0605869778,5888781.0,59.0,5882664.0,5882664.0,0.0,5882664.0,5882664.0,11771576.0,3923858.6666666665,3398100.434383647,5888947.0,72.0,0,0,0,0,0,0,0.1699007847377445,0.3398015694754891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,119.0,66.46803743153546,166.0,72.0,5885639.5,4442.751906195078,5888781.0,5882498.0,Normal
888,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:42:46 PM,10007724,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37190633954334,0.9992281961413004,1111969.3333333333,3335709.2503305427,10007194.0,2.0,10007676.0,2501919.0,5003516.6671740655,10007194.0,63.0,10007720.0,2501930.0,5003594.000182736,10007321.0,87.0,0,1,0,0,160,160,0.4996140980706502,0.4996140980706502,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,279.0,0.0,279.0,279.0,10007194.0,0.0,10007194.0,10007194.0,Normal
889,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:43:05 PM,12288737,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510026213434302,1755533.8571428573,2711288.8948317817,6400960.0,39.0,7424340.0,3712170.0,3802640.664098832,6401043.0,1023297.0,12288737.0,3072184.25,3051126.716332987,6401063.0,60.0,0,0,0,0,0,0,0.2441259830037863,0.4068766383396439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5887674.0,0.0,5887674.0,5887674.0,6400960.0,0.0,6400960.0,6400960.0,Normal
890,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:43:06 PM,10005948,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37836215019306,0.9994055535767326,1111772.0,3335077.125480833,10005311.0,5.0,10005860.0,2501465.0,5002564.000910933,10005311.0,57.0,10005943.0,2501485.75,5002626.166726458,10005425.0,148.0,0,1,0,0,160,160,0.4997027767883663,0.4997027767883663,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,376.0,0.0,376.0,376.0,10005311.0,0.0,10005311.0,10005311.0,Normal
891,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:43:24 PM,12287951,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882831970928269,2457590.2,3369951.5399727486,6399765.0,61.0,5888035.0,5888035.0,0.0,5888035.0,5888035.0,12287951.0,4095983.6666666665,3556367.4433770664,6399842.0,90.0,0,0,0,0,0,0,0.1627610656976089,0.3255221313952179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,83.5,9.192388155425116,90.0,77.0,6143861.5,361902.2003587433,6399765.0,5887958.0,Normal
892,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:43:26 PM,10008020,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37083059386372,0.9991986426885636,1112002.2222222222,3335784.666981248,10007428.0,4.0,10007957.0,2501989.25,5003625.833883623,10007428.0,81.0,10008015.0,2502003.75,5003750.166711056,10007629.0,99.0,0,1,0,0,160,160,0.4995993213442818,0.4995993213442818,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,249.0,0.0,249.0,249.0,10007428.0,0.0,10007428.0,10007428.0,Normal
893,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:43:41 PM,14080405,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681654753538694,2011486.4285714289,3033110.357071261,6398243.0,40.0,14080277.0,4693425.666666667,2952788.670665297,6398293.0,1283839.0,14080405.0,4693468.333333333,2952747.678872906,6398315.0,1283929.0,0,0,0,0,0,0,0.2840827376769347,0.2840827376769347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,642000.5,907823.9907738172,1283929.0,72.0,6398158.0,120.20815280171308,6398243.0,6398073.0,Normal
894,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:43:46 PM,10008031,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37079061805464,0.9991975444520504,1112003.4444444445,3335866.3334665447,10007647.0,2.0,10007960.0,2501990.0,5003771.333482177,10007647.0,50.0,10008029.0,2502007.25,5003819.833427417,10007737.0,66.0,0,1,0,0,160,160,0.4995987722260252,0.4995987722260252,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10007647.0,0.0,10007647.0,10007647.0,Normal
895,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:44:01 PM,12284311,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651237175613675,1754901.5714285714,2526733.490882768,6139923.0,33.0,6143916.0,3071958.0,1814477.0127179895,4354987.0,1788929.0,12284311.0,3071077.75,2716635.020970413,6139980.0,46.0,0,0,0,0,0,0,0.2442139408551281,0.4070232347585469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,46.0,0.0,46.0,46.0,6139923.0,0.0,6139923.0,6139923.0,Normal
896,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:44:06 PM,10008936,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36750200021261,0.9991071978080388,1112104.0,3336177.000139044,10008576.0,1.0,10008882.0,2502220.5,5004237.000123696,10008576.0,53.0,10008935.0,2502233.75,5004289.500003464,10008668.0,81.0,0,1,0,0,160,160,0.4995535989040193,0.4995535989040193,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,188.0,0.0,188.0,188.0,10008576.0,0.0,10008576.0,10008576.0,Normal
897,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:44:20 PM,12287536,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882996883996922,2457507.2,3369692.42200378,6399771.0,76.0,6399855.0,6399855.0,0.0,6399855.0,6399855.0,12287536.0,4095845.333333333,3555990.093799803,6399847.0,420.0,0,0,0,0,0,0,0.1627665627998974,0.3255331255997948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,252.0,237.58787847867995,420.0,84.0,6143478.0,362453.03654128767,6399771.0,5887185.0,Normal
898,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:44:26 PM,10007748,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37181911455005,0.999225799850276,1111972.0,3335731.125265307,10007255.0,3.0,10007661.0,2501915.25,5003559.8337146845,10007255.0,57.0,10007745.0,2501936.25,5003616.500072815,10007361.0,92.0,0,1,0,0,160,160,0.499612899925138,0.499612899925138,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,295.0,0.0,295.0,295.0,10007255.0,0.0,10007255.0,10007255.0,Normal
899,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:44:39 PM,12795858,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252023115605065,1827979.7142857143,3043966.589842477,6656016.0,23.0,6912114.0,3456057.0,4525788.869723377,6656273.0,255841.0,12795858.0,3198964.5,3561474.6229967256,6656068.0,51.0,0,0,0,0,0,0,0.2344508668351899,0.3907514447253165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,128086.0,181068.8334584392,256121.0,51.0,6269817.0,546167.863574927,6656016.0,5883618.0,Normal
900,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:44:46 PM,10008322,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36973310810743,0.9991684919809736,1112035.7777777778,3335928.083562721,10007844.0,2.0,10008203.0,2502050.75,5003862.166939878,10007844.0,57.0,10008320.0,2502080.0,5003940.666859604,10007991.0,64.0,0,1,0,0,160,160,0.4995842459904867,0.4995842459904867,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,236.0,0.0,236.0,236.0,10007844.0,0.0,10007844.0,10007844.0,Normal
