,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
349,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:19:53 PM,10007985,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17111736278581,0.9992021370935308,1111998.3333333333,3335734.375916831,10007290.0,2.0,10007733.0,2501933.25,5003571.167445865,10007290.0,47.0,10007982.0,2501995.5,5003665.667830169,10007494.0,70.0,0,1,0,0,160,160,0.4996010685467654,0.4996010685467654,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,386.0,0.0,386.0,386.0,10007290.0,0.0,10007290.0,10007290.0,Normal
350,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:20:13 PM,10008281,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17004758359602,0.9991725851822106,1112031.2222222222,3335861.9169669547,10007663.0,4.0,10008183.0,2502045.75,5003744.833648852,10007663.0,94.0,10008276.0,2502069.0,5003843.333461391,10007834.0,114.0,0,1,0,0,160,160,0.4995862925911053,0.4995862925911053,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,315.0,0.0,315.0,315.0,10007663.0,0.0,10007663.0,10007663.0,Normal
351,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:20:33 PM,10007923,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1713414461722,0.999208327242326,1111991.4444444445,3335739.9587180843,10007298.0,3.0,10007847.0,2501961.75,5003557.500930205,10007298.0,54.0,10007920.0,2501980.0,5003652.66693849,10007459.0,105.0,0,1,0,0,160,160,0.4996041636211629,0.4996041636211629,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,362.0,0.0,362.0,362.0,10007298.0,0.0,10007298.0,10007298.0,Normal
352,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:20:53 PM,10006387,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1768938179185,0.9993617076773064,1111820.7777777778,3335280.833580539,10005903.0,2.0,10006324.0,2501581.0,5002881.33352751,10005903.0,78.0,10006383.0,2501595.75,5002952.833352611,10006025.0,100.0,0,1,0,0,160,160,0.4996808538386532,0.4996808538386532,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,234.0,0.0,234.0,234.0,10005903.0,0.0,10005903.0,10005903.0,Normal
353,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:21:13 PM,10011386,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15882955666678,0.9988626949355464,1112376.2222222222,3336916.042142834,10010819.0,2.0,10011323.0,2502830.75,5005325.500648176,10010819.0,99.0,10011381.0,2502845.25,5005444.500185864,10011012.0,92.0,0,1,0,0,160,160,0.4994313474677732,0.4994313474677732,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,187.0,0.0,187.0,187.0,10010819.0,0.0,10010819.0,10010819.0,Normal
354,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:21:34 PM,10007574,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17260287058582,0.9992431732206029,1111952.666666667,3332801.227503487,9999420.0,3.0,10007524.0,2501881.0,4998360.682238194,9999420.0,41.0,10007571.0,2501892.75,4998434.824497657,9999543.0,87.0,0,1,0,0,160,160,0.4996215866103013,0.4996215866103013,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,7944.0,0.0,7944.0,7944.0,9999420.0,0.0,9999420.0,9999420.0,Normal
355,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:21:54 PM,10010449,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16221410248431,0.9989561906763624,1112272.111111111,3336658.833510719,10010029.0,2.0,10010397.0,2502599.25,5004953.166927097,10010029.0,59.0,10010447.0,2502611.75,5005010.166733023,10010127.0,86.0,0,1,0,0,160,160,0.4994780953381811,0.4994780953381811,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,236.0,0.0,236.0,236.0,10010029.0,0.0,10010029.0,10010029.0,Normal
356,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:22:14 PM,10009040,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16730475650012,0.999096816477904,1112115.5555555555,3336175.291892915,10008583.0,3.0,10008979.0,2502244.75,5004225.500230672,10008583.0,66.0,10009037.0,2502259.25,5004295.833344612,10008703.0,98.0,0,1,0,0,160,160,0.4995484082389519,0.4995484082389519,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,240.0,0.0,240.0,240.0,10008583.0,0.0,10008583.0,10008583.0,Normal
357,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:22:34 PM,10010934,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16046215068444,0.9989077942178022,1112326.0,3336581.6275973604,10009877.0,5.0,10010882.0,2502720.5,5004771.002286685,10009877.0,171.0,10010924.0,2502731.0,5005056.0017664805,10010315.0,105.0,0,1,0,0,160,160,0.4994538971089011,0.4994538971089011,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,223.0,0.0,223.0,223.0,10009877.0,0.0,10009877.0,10009877.0,Normal
358,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:22:54 PM,10014154,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1488349390273,0.998586600525616,1112683.7777777778,3337267.2159567466,10012063.0,4.0,10014075.0,2503518.75,5005696.171667991,10012063.0,446.0,10014115.0,2503528.75,5006287.50370341,10012960.0,165.0,0,1,0,0,160,160,0.499293300262808,0.499293300262808,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,525.0,0.0,525.0,525.0,10012063.0,0.0,10012063.0,10012063.0,Normal
359,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:23:14 PM,10014549,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.147409134450285,0.9985472136588476,1112727.6666666667,3337611.878809233,10013026.0,7.0,10014453.0,2503613.25,5006275.172893141,10013026.0,178.0,10014542.0,2503635.5,5006744.333536082,10013752.0,222.0,0,1,0,0,160,160,0.4992736068294238,0.4992736068294238,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,556.0,0.0,556.0,556.0,10013026.0,0.0,10013026.0,10013026.0,Normal
360,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:23:34 PM,10009267,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16648451879643,0.999074157977802,1112140.7777777778,3336229.583587016,10008753.0,3.0,10009173.0,2502293.25,5004306.500346568,10008753.0,63.0,10009264.0,2502316.0,5004364.000125957,10008862.0,105.0,0,1,0,0,160,160,0.499537078988901,0.499537078988901,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,300.0,0.0,300.0,300.0,10008753.0,0.0,10008753.0,10008753.0,Normal
361,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:23:54 PM,10009288,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16640863965549,0.9990720618689362,1112143.111111111,3336013.834842657,10008180.0,5.0,10009211.0,2502302.75,5003918.169300226,10008180.0,173.0,10009278.0,2502319.5,5004183.000446826,10008594.0,154.0,0,1,0,0,160,160,0.4995360309344681,0.4995360309344681,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,373.0,0.0,373.0,373.0,10008180.0,0.0,10008180.0,10008180.0,Normal
362,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:24:14 PM,10010166,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16323645382104,0.9989844324259958,1112240.6666666667,3336078.132318434,10008449.0,7.0,10010066.0,2502516.5,5003955.017288791,10008449.0,131.0,10010159.0,2502539.75,5004498.167385776,10009287.0,202.0,0,1,0,0,160,160,0.4994922162129979,0.4994922162129979,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,476.0,0.0,476.0,476.0,10008449.0,0.0,10008449.0,10008449.0,Normal
363,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:24:34 PM,10011946,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15680707826431,0.9988068253664172,1112438.4444444445,3337116.9586400143,10011417.0,2.0,10011886.0,2502971.5,5005630.334150169,10011417.0,35.0,10011944.0,2502986.0,5005708.000133115,10011548.0,90.0,0,1,0,0,160,160,0.4994034126832086,0.4994034126832086,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,312.0,0.0,312.0,312.0,10011417.0,0.0,10011417.0,10011417.0,Normal
364,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:24:54 PM,10010076,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16356159533654,0.998993414235816,1112230.6666666667,3336449.000609817,10009428.0,2.0,10009988.0,2502497.0,5004620.667935183,10009428.0,48.0,10010074.0,2502518.5,5004723.0004210025,10009603.0,66.0,0,1,0,0,160,160,0.499496707117908,0.499496707117908,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,412.0,0.0,412.0,412.0,10009428.0,0.0,10009428.0,10009428.0,Normal
365,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:25:14 PM,10010604,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.161654181905504,0.9989407232570582,1112289.3333333333,3336638.500306521,10009992.0,4.0,10010510.0,2502627.5,5004909.667260772,10009992.0,64.0,10010600.0,2502650.0,5005003.333571251,10010155.0,108.0,0,1,0,0,160,160,0.4994703616285291,0.4994703616285291,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,329.0,0.0,329.0,329.0,10009992.0,0.0,10009992.0,10009992.0,Normal
366,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:25:34 PM,10008891,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167843170636985,0.9991116897966018,1112099.0,3335941.504063658,10007943.0,2.0,10008353.0,2502088.25,5003903.167354552,10007943.0,38.0,10008889.0,2502222.25,5003866.507218685,10008022.0,91.0,0,1,0,0,160,160,0.4995558448983009,0.4995558448983009,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,779.0,0.0,779.0,779.0,10007943.0,0.0,10007943.0,10007943.0,Normal
367,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:25:54 PM,10008254,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17014516218313,0.9991752807232908,1112028.2222222222,3335890.792072816,10007737.0,3.0,10008219.0,2502054.75,5003788.167529502,10007737.0,72.0,10008248.0,2502062.0,5003924.000117708,10007948.0,66.0,0,1,0,0,160,160,0.4995876403616454,0.4995876403616454,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,156.0,0.0,156.0,156.0,10007737.0,0.0,10007737.0,10007737.0,Normal
368,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:26:14 PM,10007371,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1733366335674,0.9992634429162264,1111930.111111111,3335480.9610741464,10006546.0,3.0,10007314.0,2501828.5,5003145.00546916,10006546.0,49.0,10007368.0,2501842.0,5003196.003320744,10006636.0,98.0,0,1,0,0,160,160,0.4996317214581132,0.4996317214581132,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,640.0,0.0,640.0,640.0,10006546.0,0.0,10006546.0,10006546.0,Normal
369,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:26:34 PM,10010764,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16107621755942,0.9989247573911442,1112307.111111111,3336682.833789662,10010128.0,5.0,10010710.0,2502677.5,5004967.000858547,10010128.0,63.0,10010757.0,2502689.25,5005059.166691463,10010278.0,138.0,0,1,0,0,160,160,0.4994623786955721,0.4994623786955721,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,318.0,0.0,318.0,318.0,10010128.0,0.0,10010128.0,10010128.0,Normal
370,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:26:54 PM,10011576,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1581433332774,0.998843738488326,1112397.3333333333,3336974.875338028,10010997.0,3.0,10011500.0,2502875.0,5005414.667033625,10010997.0,118.0,10011573.0,2502893.25,5005521.166836634,10011175.0,76.0,0,1,0,0,160,160,0.499421869244163,0.499421869244163,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,329.0,0.0,329.0,329.0,10010997.0,0.0,10010997.0,10010997.0,Normal
371,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:27:14 PM,10008179,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17041621657646,0.9991827684137145,1112019.888888889,3335880.4169077105,10007701.0,2.0,10008139.0,2502034.75,5003777.500512879,10007701.0,51.0,10008175.0,2502043.75,5003877.500024448,10007860.0,83.0,0,1,0,0,160,160,0.4995913842068572,0.4995913842068572,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,203.0,0.0,203.0,203.0,10007701.0,0.0,10007701.0,10007701.0,Normal
372,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:27:34 PM,10008865,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16793712373981,0.9991142851861824,1112096.111111111,3336069.7088317657,10008282.0,2.0,10008811.0,2502202.75,5004052.834088877,10008282.0,70.0,10008862.0,2502215.5,5004131.667140697,10008413.0,89.0,0,1,0,0,160,160,0.4995571425930912,0.4995571425930912,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,337.0,0.0,337.0,337.0,10008282.0,0.0,10008282.0,10008282.0,Normal
373,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:27:54 PM,10008592,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16892366079065,0.999141537590902,1112065.7777777778,3335929.9591228226,10007879.0,3.0,10008526.0,2502131.5,5003831.667694701,10007879.0,96.0,10008586.0,2502146.5,5003950.333598813,10008072.0,130.0,0,1,0,0,160,160,0.4995707687954509,0.4995707687954509,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,273.0,0.0,273.0,273.0,10007879.0,0.0,10007879.0,10007879.0,Normal
374,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:28:14 PM,10009641,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16513319508662,0.9990368285935528,1112182.3333333333,3336268.0006255493,10008897.0,3.0,10009506.0,2502376.5,5004347.001151199,10008897.0,57.0,10009638.0,2502409.5,5004435.000176311,10009062.0,135.0,0,1,0,0,160,160,0.4995184142967764,0.4995184142967764,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,447.0,0.0,447.0,447.0,10008897.0,0.0,10008897.0,10008897.0,Normal
375,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:28:34 PM,10010020,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36256271216241,0.9989990029989948,1112224.4444444447,3336485.4586299006,10009519.0,2.0,10009957.0,2502489.25,5004686.500620685,10009519.0,48.0,10010018.0,2502504.5,5004739.000093511,10009613.0,105.0,0,1,0,0,160,160,0.4994995014994974,0.4994995014994974,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,304.0,0.0,304.0,304.0,10009519.0,0.0,10009519.0,10009519.0,Normal
376,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:28:54 PM,10012539,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.154665664723005,0.9987476702962156,1112504.3333333333,3337271.8755410085,10011896.0,2.0,10012492.0,2503123.0,5005848.667788643,10011896.0,78.0,10012533.0,2503133.25,5005987.166819439,10012114.0,98.0,0,1,0,0,160,160,0.4993738351481078,0.4993738351481078,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,229.0,0.0,229.0,229.0,10011896.0,0.0,10011896.0,10011896.0,Normal
377,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:29:14 PM,10008349,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16980183245008,0.9991657964765216,1112038.7777777778,3335824.5838415567,10007571.0,5.0,10008265.0,2502066.25,5003669.8341893945,10007571.0,101.0,10008343.0,2502085.75,5003832.833580166,10007835.0,122.0,0,1,0,0,160,160,0.4995828982382608,0.4995828982382608,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,391.0,0.0,391.0,391.0,10007571.0,0.0,10007571.0,10007571.0,Normal
378,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:29:34 PM,10003442,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18754424727009,0.9996559184328754,1111493.5555555555,3334068.5432076114,10002343.0,4.0,10003316.0,2500829.0,5001009.337522777,10002343.0,95.0,10003438.0,2500859.5,5001163.001510115,10002604.0,129.0,0,1,0,0,160,160,0.4998279592164377,0.4998279592164377,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,718.0,0.0,718.0,718.0,10002343.0,0.0,10002343.0,10002343.0,Normal
379,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:29:54 PM,10007959,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17121133290015,0.9992047329530428,1111995.4444444445,3335800.708708747,10007464.0,2.0,10007892.0,2501973.0,5003660.667469368,10007464.0,46.0,10007957.0,2501989.25,5003707.1668113815,10007550.0,82.0,0,1,0,0,160,160,0.4996023664765213,0.4996023664765213,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,329.0,0.0,329.0,329.0,10007464.0,0.0,10007464.0,10007464.0,Normal
380,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:30:14 PM,10009907,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1641721546464,0.9990102805150936,1112211.888888889,3336474.791902242,10009478.0,1.0,10009864.0,2502466.0,5004674.66716529,10009478.0,53.0,10009903.0,2502475.75,5004780.833350739,10009647.0,76.0,0,1,0,0,160,160,0.4995051402575468,0.4995051402575468,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,153.0,0.0,153.0,153.0,10009478.0,0.0,10009478.0,10009478.0,Normal
381,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:30:34 PM,10009147,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16691811999564,0.9990861359114818,1112127.4444444445,3336200.833542291,10008663.0,3.0,10009093.0,2502273.25,5004259.833628104,10008663.0,68.0,10009144.0,2502286.0,5004352.000007394,10008814.0,99.0,0,1,0,0,160,160,0.4995430679557409,0.4995430679557409,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,222.0,0.0,222.0,222.0,10008663.0,0.0,10008663.0,10008663.0,Normal
