,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
935,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:35:27 PM,110032563,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739611082221177,0.5452931238182647,1864958.6949152544,3929010.476146701,10008064.0,2.0,110032378.0,3236246.4117647056,4749696.799744023,10008064.0,44.0,110032552.0,4584689.666666667,5091125.154996748,10008717.0,54.0,0,1,0,0,1120,800,0.3180876555606544,0.2272054682576102,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,335.18181818181824,91.07449498275376,506.0,176.0,10002541.909090908,2142.3550804918777,10008064.0,10000473.0,Mal_Mod2
527,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:40:43 PM,119989932,1622,1622,29952.0,233952.0,21.0,16.0,18.46609124537609,2.5005409678119968,276.0,16.0,144.2367447595562,130.0281303262239,2199.38452836193,27.03560162030928,36999.67067530056,38240.8409674887,132032.0,17.0,119989623.0,74021.97594077724,15305.926642689614,132401.0,41.0,119989578.0,74021.9481801356,15309.391169516315,132430.0,78.0,0,0,0,0,12976,12976,13.51780081015464,13.51780081015464,16.0,276.0,81.41140215716503,111.43522801420174,12417.810042577134,0,0,0,0,0,0,0,0,1.0,81.43649815043156,18.46609124537608,144.2367447595561,0,0,0,0,0,0,1622,29952,1622,233952,-1,-1,1622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1061,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:59:29 PM,110037432,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73873763248128,0.5452689953724111,1865041.2203389828,3929242.046002605,10007232.0,1.0,110037314.0,3236391.588235293,4749989.494161461,10007232.0,57.0,110037415.0,4584892.291666667,5091383.591004917,10007404.0,56.0,0,1,0,0,1120,800,0.3180735806339065,0.2271954147385046,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,250.0,79.10625765386706,436.0,172.0,10003104.000000002,2394.098285367724,10007232.0,10000487.0,Mal_Mod2
418,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:46:42 PM,119945612,1619,1619,29899.0,233644.0,21.0,16.0,18.46757257566396,2.50056205798286,276.0,16.0,144.31377393452726,130.02922701510863,2197.187505283645,26.99556862488642,37054.560395428,38338.90530469181,155217.0,8.0,119945276.0,74131.81458590868,15573.575449173642,155568.0,108.0,119945270.0,74131.81087762669,15554.85685358087,155560.0,89.0,0,0,0,0,12952,12952,13.49778431244321,13.49778431244321,16.0,276.0,81.45075640629838,111.4572211019872,12422.71213577726,0,0,0,0,0,0,0,0,1.0,81.47591105620754,18.46757257566399,144.3137739345275,0,0,0,0,0,0,1619,29899,1619,233644,-1,-1,1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
463,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:08:42 PM,119975174,1628,1628,30063.0,234828.0,21.0,16.0,18.466216216216225,2.500539817797024,276.0,16.0,144.2432432432433,130.02807052544534,2207.8817739409988,27.13894792934412,36858.73241167428,38108.08896638507,123238.0,13.0,119974862.0,73739.92747387823,15348.987987430271,123611.0,102.0,119974847.0,73739.91825445592,15344.214606709502,123558.0,109.0,0,0,0,0,13024,13024,13.569473964672058,13.569473964672058,16.0,276.0,81.3346638010438,111.39056453516244,12407.857867462186,0,0,0,0,0,0,0,0,1.0,81.35964373464374,18.466216216216218,144.24324324324326,0,0,0,0,0,0,1628,30063,1628,234828,-1,-1,1628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
454,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:09:02 PM,110012883,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399250531412762,0.3999531582132976,2558439.139534883,4702469.591184274,11002469.0,3.0,110012475.0,5238689.285714285,5630026.006222886,11002604.0,6.0,110012875.0,5238708.333333334,5629795.973079942,11002469.0,76.0,0,0,0,0,176,176,0.1999765791066488,0.1999765791066488,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,295.8,183.0414646406048,614.0,113.0,11000984.1,672.4182643431213,11002469.0,11000325.0,Mal_Mod
791,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:59:25 PM,110034298,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739299831767,0.5452845257394199,1864988.101694916,3929078.880927392,10004961.0,2.0,110034122.0,3236297.705882353,4749780.887737483,10004961.0,58.0,110034294.0,4584762.25,5091205.048761077,10005217.0,60.0,0,1,0,0,1120,800,0.3180826400146616,0.2272018857247582,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,373.9090909090909,157.022580889154,632.0,188.0,10002713.090909092,1559.897077024524,10004961.0,10000502.0,Mal_Mod2
502,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:53:56 AM,110012932,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39924768117261,0.3999529800732881,2558440.279069768,4702385.732934671,11001309.0,60.0,110012564.0,5500628.2,5643092.806119322,11001309.0,355.0,110012859.0,5000584.499999999,5606674.769949108,11001666.0,60.0,0,0,0,0,168,184,0.1908866495804329,0.2090663304928551,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,419.80000000000007,57.47231217435632,521.0,355.0,11000834.7,344.82009802201367,11001309.0,11000380.0,Mal_Del
794,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:46:05 AM,110013111,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399237269092409,0.3999523293182755,2558444.4418604644,4702394.164861257,11001451.0,21.0,110012682.0,5500634.1,5643125.742249058,11001451.0,205.0,110012982.0,5000590.090909091,5606642.171731616,11001873.0,74.0,0,0,0,0,168,184,0.1908863389928133,0.2090659903254622,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,419.6,46.44518872343566,537.0,374.0,11000854.0,390.60266825067015,11001451.0,11000266.0,Mal_Del
788,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:47:36 PM,110038050,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738626775011006,0.5452659330113538,1865051.6949152544,3929249.373686656,10007331.0,1.0,110037923.0,3236409.4999999995,4749994.927580253,10007331.0,39.0,110038047.0,4584918.624999998,5091402.938553816,10007501.0,60.0,0,1,0,0,1120,800,0.3180717942566231,0.2271941387547307,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,310.3636363636364,148.84036598132428,659.0,179.0,10003129.636363637,2460.811503253542,10007331.0,10000027.0,Mal_Mod
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:57:28 PM,110010876,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399367277104493,0.3999604548190308,2558392.4651162787,4702236.7452433305,11001089.0,49.0,110010423.0,5500521.149999999,5642879.148473329,11001089.0,211.0,110010815.0,5000491.590909091,5606550.790729993,11001529.0,49.0,0,0,0,0,168,184,0.1908902170727192,0.2090702377463115,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,547.0999999999999,208.45913535057923,1132.0,443.0,11000519.4,351.4756827373831,11001089.0,11000111.0,Normal
519,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:36:43 PM,119960648,1614,1614,29804.0,232784.0,21.0,16.0,18.465923172242903,2.5005425046186343,276.0,16.0,144.22800495662946,130.02821024016902,2188.951163384846,26.908824300448927,37174.04648280144,38440.87131124515,130588.0,11.0,119960312.0,74370.93118412889,15493.002680578018,130987.0,79.0,119960287.0,74370.9156850589,15493.360226145423,130882.0,75.0,0,0,0,0,12912,12912,13.454412150224464,13.454412150224464,16.0,276.0,81.40724682564287,111.43300212386418,12417.31396233712,0,0,0,0,0,0,0,0,1.0,81.43246592317224,18.465923172242874,144.2280049566295,0,0,0,0,0,0,1614,29804,1614,232784,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
572,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:23:33 PM,110034404,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739280816207263,0.5452840004477145,1864989.8983050848,3929053.930158482,10006995.0,2.0,110034337.0,3236304.029411765,4749741.435077068,10006995.0,39.0,110034394.0,4584766.416666666,5091185.356879578,10007220.0,78.0,0,1,0,0,1120,800,0.3180823335945001,0.2272016668532143,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,394.9090909090909,191.09288555331125,700.0,201.0,10002663.181818182,1745.4436008174418,10006995.0,10000869.0,Mal_Mod
917,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:14:33 PM,119953553,1617,1617,29862.0,233352.0,21.0,16.0,18.46753246753244,2.5005624929759582,276.0,16.0,144.3116883116881,130.0292496347498,2194.2993218383453,26.96043526113812,37102.86204763368,38293.31249203659,142021.0,2.0,119953168.0,74228.44554455452,15468.32388468017,142450.0,59.0,119953146.0,74228.43193069323,15455.882045547904,142532.0,134.0,0,0,0,0,12936,12936,13.480217630569058,13.480217630569058,16.0,276.0,81.44976816074204,111.45669334796038,12422.594492061276,0,0,0,0,0,0,0,0,1.0,81.47495361781075,18.467532467532468,144.3116883116883,0,0,0,0,0,0,1617,29862,1617,233352,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
643,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:28:17 AM,119808493,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4905135231106,0.984905135231106,1024004.2136752142,1838.445641394684,1028478.0,1019317.0,118784382.0,1024003.2931034483,1846.3944984152529,1028478.0,1019317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765584815427066,0.0083466536883992,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
973,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:45:05 AM,110013261,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992285439116285,0.3999517839944768,2558447.930232559,4702320.646582652,11001299.0,87.0,110012770.0,5500638.500000001,5642970.201033854,11001299.0,460.0,110013109.0,5000595.863636361,5606645.55848668,11001714.0,87.0,0,0,0,0,168,184,0.1908860787246366,0.2090657052698401,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,551.3000000000001,82.57259432362129,708.0,460.0,11000725.5,314.97063355189584,11001299.0,11000390.0,Mal_Del
743,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:21 PM,110014610,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399150076521655,0.3999468797826034,2558479.3023255803,4702488.20883886,11001668.0,10.0,110014121.0,5500706.050000001,5643259.992813658,11001709.0,40.0,110014610.0,5000664.090909093,5606759.61934461,11001798.0,10.0,0,0,0,0,168,184,0.1908837380780607,0.2090631417045426,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,381.4,181.2415208744644,789.0,179.0,11001057.7,405.958960706235,11001668.0,11000215.0,Mal_Mod2
839,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:16:20 AM,110011781,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399314633402763,0.3999571645876726,2558413.5116279074,4702327.006949216,11001398.0,69.0,110011358.0,5500567.899999999,5643039.456312667,11001521.0,106.0,110011625.0,5000528.409090909,5606587.959082445,11001518.0,69.0,0,0,0,0,168,184,0.1908886467350256,0.209068517852647,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,429.7,71.7651261639895,533.0,305.0,11000702.5,331.49601975143014,11001398.0,11000222.0,Mal_Del
931,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:28:33 PM,119989915,1617,1617,29862.0,233352.0,21.0,16.0,18.46753246753248,2.5005624929759565,276.0,16.0,144.31168831168816,130.02924963474973,2193.6343566873934,26.952265113280564,37114.10918651404,38231.926472051775,138414.0,6.0,119989455.0,74250.90037128727,15064.1269912751,138845.0,66.0,119989481.0,74250.91646039585,15063.6913810035,138905.0,102.0,0,0,0,0,12936,12936,13.476132556640282,13.476132556640282,16.0,276.0,81.449768160742,111.45669334796035,12422.59449206127,0,0,0,0,0,0,0,0,1.0,81.47495361781075,18.467532467532468,144.3116883116883,0,0,0,0,0,0,1617,29862,1617,233352,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
886,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:44:28 PM,110009967,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.8527466152226,0.5454051267918296,1864575.7118644065,3928108.8978322414,10000958.0,13.0,110009837.0,3235583.44117647,4748582.558349131,10000958.0,102.0,110009953.0,4583748.041666666,5089909.368876711,10001237.0,208.0,0,1,0,0,1120,800,0.3181529906285673,0.2272521361632623,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,569.4545454545455,74.08287742301002,688.0,448.0,10000291.818181816,433.3529319579614,10000958.0,9999680.0,Mal_Estab
592,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:16:59 PM,119846937,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0834426665405,1.9608344266654056,512166.39743589744,472894.1088832022,1023107.0,37393.0,118783822.0,1023998.4655172412,2312.291313943757,1031455.0,1016014.0,119846937.0,1024332.7948717952,132565.4841405026,2047960.0,38849.0,0,0,0,0,936,944,0.9762452251908617,0.9845892014745442,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
974,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:01:28 PM,110044705,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73743307322238,0.5452329578238226,1865164.491525424,3929437.8131708535,10007575.0,2.0,110044510.0,3236603.2352941176,4750212.079589851,10007575.0,60.0,110044701.0,4585195.874999999,5091642.049664889,10007735.0,57.0,0,1,0,0,1120,800,0.3180525587305632,0.2271803990932594,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,405.7272727272727,223.50753495535264,902.0,186.0,10003632.818181816,1970.536212211742,10007575.0,10000260.0,Mal_Mod2
507,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:34:36 PM,110020516,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39880656440477,0.3999254102752981,2558616.6511627915,4702689.429643019,11002438.0,7.0,110019903.0,5500995.15,5643500.899662159,11002438.0,175.0,110020458.0,5000929.909090909,5607030.115752332,11003762.0,7.0,0,0,0,0,168,184,0.1908734912677559,0.2090519190075422,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,471.9,370.5774622876512,1417.0,175.0,11001556.3,501.6109714376986,11002438.0,11000858.0,Mal_Mod2
913,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:11:34 PM,110020367,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398815230274591,0.3999259518921619,2558613.186046511,4702630.701910516,11002844.0,11.0,110018873.0,5500943.649999999,5643427.745993306,11002844.0,99.0,110020197.0,5000918.045454546,5606935.142941017,11003189.0,45.0,0,0,0,0,168,184,0.1908737497667136,0.2090522021254482,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,519.8,378.9344123841076,1494.0,173.0,11001447.4,545.0833167710626,11002844.0,11001011.0,Mal_Mod
858,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:35:15 PM,110015752,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399083651221145,0.3999427282013215,2558505.8604651163,4702200.506286698,11002430.0,44.0,110015188.0,5500759.4,5642684.297333089,11002430.0,260.0,110015519.0,5000705.409090908,5606548.468733781,11002794.0,44.0,0,0,0,0,168,184,0.1908817566415398,0.2090609715597817,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,941.5,561.5487017565301,2212.0,260.0,11000567.7,816.4417445366827,11002430.0,10999277.0,Mal_Mod
663,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:24:09 PM,110013815,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399196319116832,0.3999497699448019,2558460.8139534886,4702414.180150068,11001628.0,12.0,110013778.0,5238751.333333334,5629744.677725468,11001760.0,22.0,110013721.0,5238748.61904762,5629999.878558084,11001831.0,22.0,0,0,0,0,176,176,0.1999748849724009,0.1999748849724009,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,441.9,406.1183325091346,1442.0,82.0,11000906.3,455.7572575155533,11001628.0,11000282.0,Mal_Mod
491,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:26:32 PM,110015758,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990833022302125,0.3999427063893883,2558505.999999999,4702613.485037873,11002294.0,6.0,110015581.0,5500779.05,5643432.778852895,11002294.0,108.0,110015658.0,5000711.727272728,5606865.36808586,11002478.0,6.0,0,0,0,0,168,184,0.1908817462312989,0.2090609601580893,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,243.5,99.3045260241893,433.0,124.0,11001309.3,680.1325115987916,11002294.0,11000301.0,Mal_Mod2
677,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:33:35 PM,110039017,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73845331606334,0.5452611413277165,1865068.0847457624,3929281.1243022745,10008691.0,2.0,110038948.0,3236439.647058824,4750031.431448828,10008691.0,44.0,110039014.0,4584958.916666667,5091462.512064979,10008908.0,47.0,0,1,0,0,1120,800,0.3180689991078346,0.2271921422198818,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,317.45454545454544,253.40061706174416,1053.0,144.0,10003211.727272728,2708.1725606357777,10008691.0,10000337.0,Mal_Mod
926,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:13:58 AM,119940040,684,1,10944.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.37899236985416,5.711187023115884,175350.93567251475,16346.0910318709,252143.0,100995.0,119744137.0,175320.8448023428,16339.101261081236,252143.0,100995.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5472,8,5.702849523812065,0.0083374993038188,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023357664233576,16.0,16.0,0,0,0,0,0,0,684,10944,1,16,-1,-1,684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
883,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:45:28 AM,110029281,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740199883701862,0.5453093890525378,1864903.0677966096,3928816.8332554135,10005589.0,7.0,110029225.0,3236153.6764705884,4749441.31549992,10005589.0,108.0,110029264.0,4584552.666666666,5090837.119268481,10005839.0,127.0,0,1,0,0,1120,800,0.3180971436139803,0.2272122454385574,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,525.0,88.8864444108324,577.0,275.0,10002085.272727272,1835.7120194031509,10005589.0,9999766.0,Mal_Del
764,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:42:30 PM,119991026,1578,1578,29143.0,227788.0,21.0,16.0,18.468314321926503,2.500591650484083,276.0,16.0,144.35234474017756,130.0307658251724,2141.251796613524,26.30196694876165,38032.02091917592,39530.67730714507,174023.0,17.0,119990586.0,76087.87951807228,17084.459932634392,174487.0,116.0,119990596.0,76087.8858592265,17077.242448373116,174294.0,63.0,0,0,0,0,12624,12624,13.150983474380824,13.150983474380824,16.0,276.0,81.38961038961025,111.42180952819056,12414.819638536375,0,0,0,0,0,0,0,0,1.0,81.41539923954373,18.46831432192649,144.35234474017744,0,0,0,0,0,0,1578,29143,1578,227788,-1,-1,1578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
783,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:02:28 PM,110008500,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74392887822305,0.5454123999509128,1864550.8474576264,3928071.6599823697,10001248.0,9.0,110008444.0,3235542.470588236,4748539.725233874,10001248.0,83.0,110008478.0,4583686.583333333,5089886.832224371,10001504.0,120.0,0,1,0,0,1120,800,0.3181572333046992,0.2272551666462137,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,527.090909090909,118.93986257386928,667.0,262.0,10000189.818181818,650.595084239362,10001248.0,9999049.0,Mal_Estab
