,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:00:57 AM,120172796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166427017309308,120172796.0,0.0,120172796.0,120172796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083213508654654,0.0083213508654654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120172796.0,0.0,120172796.0,120172796.0,Normal
65,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:01:46 AM,230019484,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93752617930401,0.521694936068981,1932936.8403361344,3965459.379144191,10001473.0,3.0,230019430.0,3285991.857142857,4730881.58078105,10001473.0,48.0,230019468.0,4792072.250000002,5048688.020372104,10001696.0,64.0,0,1,0,0,2272,1568,0.3086695038408137,0.2130254322281672,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,501.3478260869566,100.94355249600558,607.0,160.0,10000320.782608695,438.7419987896652,10001473.0,9999567.0,Normal
66,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:02:00 AM,239992148,1404,45,29264.0,725.0,21.0,16.0,20.84330484330483,0.8714719385319629,21.0,16.0,16.111111111111118,0.74535599249993,124.95825488423895,6.037697533337632,165740.4337016576,41677.89941291594,251517.0,77.0,239828149.0,170939.5217391305,30082.821563235782,251517.0,869.0,235683092.0,5356433.909090909,3030329.522952876,8492060.0,2145732.0,0,0,0,0,11232,360,5.85019139876193,0.1875061345757029,16.0,21.0,20.696551724137937,1.1942127410230268,1.4261440708217306,0,0,0,0,0,0,0,0,0.0,20.710835058661143,20.843304843304843,16.11111111111111,0,0,0,0,0,0,1404,29264,45,725,-1,-1,1404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:04:57 AM,120092068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538892477061,120092068.0,0.0,120092068.0,120092068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326944623853,0.008326944623853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092068.0,0.0,120092068.0,120092068.0,Normal
68,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:05:46 AM,230018727,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885418838093127,0.521696652985998,1932930.478991597,3965441.945569539,10001074.0,9.0,230018611.0,3285980.157142857,4730860.352352449,10001074.0,98.0,230018714.0,4792056.541666668,5048651.36450439,10001354.0,189.0,0,1,0,0,2272,1568,0.3086705196833821,0.2130261333026158,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,513.5217391304349,54.07391369498319,644.0,384.0,10000278.95652174,376.5582748891948,10001074.0,9999773.0,Normal
69,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:06:00 AM,239895970,1423,45,29663.0,725.0,21.0,16.0,20.845397048489104,0.8658172365505438,21.0,16.0,16.111111111111118,0.74535599249993,126.67157351580352,6.119319136540726,163528.26857532357,40449.78141619721,248308.0,153.0,239728023.0,168585.10759493674,28907.246233010315,248308.0,3105.0,237519105.0,5398161.477272728,2996650.233483168,8491462.0,2509780.0,0,0,0,0,11384,360,5.931737827859301,0.1875813086814255,16.0,21.0,20.7004765146358,1.1869549993994242,1.408862170599287,0,0,0,0,0,0,0,0,0.0,20.71457765667575,20.845397048489108,16.11111111111111,0,0,0,0,0,0,1423,29663,45,725,-1,-1,1423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:08:57 AM,120109182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166515162845751,120109182.0,0.0,120109182.0,120109182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083257581422875,0.0083257581422875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120109182.0,0.0,120109182.0,120109182.0,Normal
71,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:09:46 AM,230019826,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885328606413257,0.5216941603981563,1932939.7142857136,3965449.523042751,10001030.0,6.0,230019699.0,3285995.6999999997,4730866.77003497,10001030.0,61.0,230019820.0,4792079.583333333,5048664.050028107,10001260.0,148.0,0,1,0,0,2272,1568,0.3086690449022424,0.2130251154959138,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,545.8260869565217,51.04156254190664,659.0,446.0,10000303.608695652,336.43785582187985,10001030.0,9999635.0,Normal
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:10:00 AM,239867982,1421,45,29621.0,725.0,21.0,16.0,20.84517945109078,0.8664072974638269,21.0,16.0,16.111111111111118,0.74535599249993,126.51125734655156,6.111695224083721,163732.4109215015,40662.96383983215,252144.0,140.0,239700391.0,168803.09225352138,29159.949622883465,252144.0,3788.0,239495157.0,5443071.75,2987601.594003,8488943.0,2511922.0,0,0,0,0,11368,360,5.924092028255775,0.187603195827945,16.0,21.0,20.70006816632584,1.1877127850381537,1.4106616597430874,0,0,0,0,0,0,0,0,0.0,20.71418826739427,20.845179451090782,16.11111111111111,0,0,0,0,0,0,1421,29621,45,725,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:12:57 AM,120095601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533993197635,120095601.0,0.0,120095601.0,120095601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266996598817,0.0083266996598817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095601.0,0.0,120095601.0,120095601.0,Normal
74,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:13:46 AM,230019040,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93756273393716,0.5216959430836682,1932933.1092436973,3965445.568683908,10000939.0,5.0,230018927.0,3285984.671428571,4730864.218384772,10000939.0,53.0,230019026.0,4792063.041666667,5048656.528875131,10001216.0,110.0,0,1,0,0,2272,1568,0.308670099657837,0.2130258434258312,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,515.5652173913044,94.98508308100352,676.0,225.0,10000288.95652174,402.667636266348,10000939.0,9999537.0,Normal
75,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:14:00 AM,239832527,1418,44,29563.0,709.0,21.0,16.0,20.84837799717913,0.8576943331310102,21.0,16.0,16.11363636363637,0.7537783614444091,126.2214111599633,6.095920425339137,164156.41820670752,40446.42024498445,236440.0,72.0,239659974.0,169131.9505998592,29066.352974247515,236440.0,464.0,238991005.0,5557930.348837208,3010526.9494664795,8488986.0,2512331.0,0,0,0,0,11344,352,5.912459071908957,0.1834613534301792,16.0,21.0,20.70608339029388,1.176495717636004,1.384142173615856,0,0,0,0,0,0,0,0,0.0,20.720246238030096,20.848377997179124,16.113636363636363,0,0,0,0,0,0,1418,29563,44,709,-1,-1,1418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:16:58 AM,120124350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494137117079,120124350.0,0.0,120124350.0,120124350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247068558539,0.0083247068558539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124350.0,0.0,120124350.0,120124350.0,Normal
77,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:17:46 AM,230021958,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88515356433928,0.521689324981748,1932957.6302521003,3965494.401183229,10001198.0,13.0,230021833.0,3286026.185714286,4730922.24338901,10001198.0,102.0,230021945.0,4792123.854166665,5048712.33715562,10001434.0,214.0,0,1,0,0,2272,1568,0.3086661839475342,0.2130231410342137,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,519.9130434782606,32.35444755640006,592.0,479.0,10000412.826086955,316.67113026452137,10001198.0,9999754.0,Normal
78,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:18:01 AM,239952848,1415,44,29500.0,709.0,21.0,16.0,20.848056537102465,0.858575246359495,21.0,16.0,16.11363636363637,0.7537783614444091,125.89556761585094,6.080361254974561,164576.71330589827,40526.70775806651,287934.0,107.0,239800046.0,169589.84865629452,29075.114198645344,287934.0,260.0,232490962.0,5406766.558139535,3046082.815453209,8486175.0,1462954.0,0,0,0,0,11320,352,5.896991895674437,0.1833693593001238,16.0,21.0,20.705479452054806,1.177629082777278,1.3868102566028528,0,0,0,0,0,0,0,0,0.0,20.71967100753941,20.848056537102472,16.113636363636363,0,0,0,0,0,0,1415,29500,44,709,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:20:58 AM,120159742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166445097726657,120159742.0,0.0,120159742.0,120159742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222548863328,0.0083222548863328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120159742.0,0.0,120159742.0,120159742.0,Normal
80,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:21:46 AM,230020763,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885251676171517,0.5216920352533567,1932947.588235294,3965463.7325111264,10001011.0,13.0,230020649.0,3286009.2714285715,4730883.123944816,10001011.0,108.0,230020747.0,4792098.895833333,5048691.772452598,10001236.0,207.0,0,1,0,0,2272,1568,0.3086677875249027,0.213024247728454,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,537.4347826086957,46.2058891238262,623.0,479.0,10000340.39130435,319.1644972182903,10001011.0,9999554.0,Normal
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:22:01 AM,239896414,1421,45,29621.0,725.0,21.0,16.0,20.84517945109077,0.8664072974638262,21.0,16.0,16.111111111111118,0.74535599249993,126.49626350813232,6.110970879289592,163751.81843003447,40467.46932830405,272023.0,137.0,239715957.0,168814.0542253525,28867.701988663543,272023.0,2380.0,234398149.0,5327230.65909091,3059349.739552469,8483403.0,851670.0,0,0,0,0,11368,360,5.923389917783432,0.1875809615061607,16.0,21.0,20.70006816632585,1.187712785038154,1.4106616597430883,0,0,0,0,0,0,0,0,0.0,20.71418826739427,20.845179451090782,16.11111111111111,0,0,0,0,0,0,1421,29621,45,725,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:24:58 AM,120112455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510625396841,120112455.0,0.0,120112455.0,120112455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325531269842,0.008325531269842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112455.0,0.0,120112455.0,120112455.0,Normal
83,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:25:46 AM,230016385,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93778132370874,0.5217019648404613,1932910.798319328,3965403.29783806,10001013.0,5.0,230016272.0,3285946.742857144,4730814.629843893,10001013.0,71.0,230016380.0,4792007.916666667,5048592.502842474,10001247.0,95.0,0,1,0,0,2272,1568,0.3086736625306062,0.213028302309855,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,521.6956521739131,29.82438718810908,590.0,476.0,10000180.652173914,318.2665561923395,10001013.0,9999669.0,Normal
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:26:01 AM,239987661,1423,45,29663.0,725.0,21.0,16.0,20.8453970484891,0.8658172365505434,21.0,16.0,16.111111111111118,0.74535599249993,126.62317668073776,6.116981155960348,163590.77096114535,40323.65364237582,224344.0,77.0,239831501.0,168657.87693389604,28709.80730362544,224344.0,130.0,236346601.0,5371513.65909091,3006977.910794188,8483165.0,2518327.0,0,0,0,0,11384,360,5.929471515620963,0.1875096403393839,16.0,21.0,20.700476514635785,1.1869549993994244,1.4088621705992874,0,0,0,0,0,0,0,0,0.0,20.71457765667575,20.845397048489108,16.11111111111111,0,0,0,0,0,0,1423,29663,45,725,-1,-1,1423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:28:59 AM,120152958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454495444048,120152958.0,0.0,120152958.0,120152958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227247722024,0.0083227247722024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152958.0,0.0,120152958.0,120152958.0,Normal
86,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:29:46 AM,230018468,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88544010300947,0.5216972404146262,1932928.3025210083,3965384.309177409,10000812.0,13.0,230018352.0,3285976.4571428564,4730778.80758061,10000812.0,113.0,230018452.0,4792051.083333333,5048586.739012354,10001111.0,212.0,0,1,0,0,2272,1568,0.3086708672453205,0.2130263731693056,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,616.8260869565219,65.62541925331912,705.0,501.0,10000159.52173913,405.403375951901,10000812.0,9999560.0,Normal
87,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:30:01 AM,239867647,1303,45,27143.0,725.0,21.0,16.0,20.831158864159637,0.9035069709075771,21.0,16.0,16.111111111111118,0.74535599249993,116.18073695449225,5.619765803597515,178075.46176688938,46638.43688089256,268459.0,170.0,239703736.0,184104.2519201228,33812.13292987846,268459.0,790.0,238220140.0,5414094.090909091,2983122.170448815,8483537.0,2517960.0,0,0,0,0,10424,360,5.432162345762286,0.1876034578352286,16.0,21.0,20.673832468495203,1.2351450515311426,1.5255832983218691,0,0,0,0,0,0,0,0,0.0,20.689169139465875,20.831158864159637,16.11111111111111,0,0,0,0,0,0,1303,27143,45,725,-1,-1,1303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.104-172.21.0.107-55314-80-6,172.21.0.104,55314,172.21.0.107,80,6,12/10/2022 11:56:33 PM,257609,18,19,2179.0,219.0,1131.0,0.0,121.05555555555556,272.25258000662075,72.0,0.0,11.526315789473683,22.56685972603935,9308.680985524576,143.6285222954167,7155.805555555555,37999.58803146569,227985.0,5.0,257542.0,15149.529411764706,55046.64854479976,227985.0,29.0,257537.0,14307.611111111111,53538.820889627685,228048.0,27.0,0,0,0,0,576,624,69.87333517074326,73.75518712467344,0.0,1131.0,63.10526315789475,193.4194139720215,37411.06970128023,0,1,0,0,0,0,0,0,1.0,64.8108108108108,121.05555555555556,11.526315789473683,0,0,0,0,0,0,18,2179,19,219,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.104-172.21.0.107-55314-80-6,172.21.0.104,55314,172.21.0.107,80,6,13/10/2022 01:35:17 AM,216,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.25925925926,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,64,0.0,9259.25925925926,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.105-172.21.0.107-80-38852-6,172.21.0.107,38852,172.21.0.105,80,6,12/10/2022 11:56:33 PM,4329,10,11,199.0,694.0,126.0,0.0,19.9,38.68806878957215,604.0,0.0,63.09090909090909,180.46963985416195,206283.20628320627,4851.004851004851,216.45,762.4310477883092,3450.0,6.0,4174.0,463.77777777777777,1139.334540178803,3499.0,12.0,4319.0,431.9,1062.5082953924536,3450.0,29.0,0,0,0,0,320,368,2310.00231000231,2541.002541002541,0.0,604.0,40.59090909090909,129.22135275819554,16698.158008658007,0,1,0,0,0,0,0,0,1.0,42.523809523809526,19.9,63.09090909090909,0,0,0,0,0,0,10,199,11,694,-1,509,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.105-172.21.0.107-80-38852-6,172.21.0.107,38852,172.21.0.105,80,6,13/10/2022 01:35:17 AM,317,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.148264984227,317.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,64,0.0,6309.148264984227,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.107-172.21.0.108-50576-80-6,172.21.0.107,50576,172.21.0.108,80,6,12/10/2022 11:56:33 PM,4629,11,12,660.0,490.0,486.0,0.0,60.0,144.34403347558222,356.0,0.0,40.833333333333336,104.06888744160445,248433.7869950313,4968.6757399006265,210.4090909090909,802.122461799284,3799.0,9.0,4537.0,453.7,1198.998290240649,3865.0,41.0,4620.0,420.0,1121.3652393399752,3799.0,39.0,0,0,0,0,352,400,2376.3231799524733,2592.3525599481527,0.0,486.0,47.91666666666666,120.14300054397737,14434.340579710144,0,1,0,0,0,0,0,0,1.0,50.0,60.0,40.833333333333336,0,0,0,0,0,0,11,660,12,490,-1,506,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.107-172.21.0.108-50576-80-6,172.21.0.107,50576,172.21.0.108,80,6,13/10/2022 01:35:17 AM,303,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.660066006601,303.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,64,0.0,6600.660066006601,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.104-172.21.0.107-80-45408-6,172.21.0.107,45408,172.21.0.104,80,6,12/10/2022 11:56:33 PM,1898,11,12,987.0,138.0,765.0,0.0,89.72727272727273,228.12719737422407,65.0,0.0,11.5,22.043345728566045,592729.1886195996,12118.018967334036,86.27272727272727,156.3251135471877,746.0,6.0,1793.0,179.3,232.71014397982552,816.0,26.0,1888.0,171.63636363636363,203.4867429231068,746.0,22.0,0,0,0,0,352,400,5795.5742887249735,6322.444678609062,0.0,765.0,46.875,156.4801175035124,24486.027173913044,0,1,0,0,0,0,0,0,1.0,48.91304347826087,89.72727272727273,11.5,0,0,0,0,0,0,11,987,12,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.104-172.21.0.107-80-45408-6,172.21.0.107,45408,172.21.0.104,80,6,13/10/2022 01:35:17 AM,236,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,64,0.0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:32:59 AM,148417234,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202132860123238,74208617.0,64991099.25503044,120164264.0,28252970.0,28252970.0,28252970.0,0.0,28252970.0,28252970.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0134755240082159,0.0067377620041079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,74208617.0,64991099.25503044,120164264.0,28252970.0,Normal
97,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:33:46 AM,230017288,74,51,3504.0,1579.0,81.0,0.0,47.351351351351376,35.68217099499353,597.0,0.0,30.960784313725487,83.22931233269048,22.098338973547065,0.5434374132782576,1854978.129032258,3894877.9008779386,10001631.0,7.0,230017136.0,3150919.671232875,4666414.587842487,10001631.0,51.0,230017273.0,4600345.460000001,5019490.35770618,10002027.0,112.0,0,1,0,0,2368,1632,0.3217149486607285,0.2217224646175291,0.0,597.0,40.85714285714285,59.86648000819345,3583.995428571426,0,0,0,1,1,0,0,0,0.0,41.184,47.35135135135136,30.96078431372549,0,0,0,0,0,0,74,3504,51,1579,-1,501,48,0,17474.347826086952,80753.51820965545,387916.0,248.0,9983252.826086955,80848.90431295133,10001631.0,9612379.0,Normal
