,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:49:28 AM,120207563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166378882500096,120207563.0,0.0,120207563.0,120207563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083189441250048,0.0083189441250048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120207563.0,0.0,120207563.0,120207563.0,Normal
66,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:51:05 AM,230191173,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871270967457992,0.5213058278303313,1934379.605042017,3968410.94671168,10010092.0,13.0,230191052.0,3288443.600000001,4734401.54675844,10010092.0,105.0,230191159.0,4795649.145833334,5052424.071737119,10010327.0,205.0,0,1,0,0,2272,1568,0.3084392814662793,0.2128665463640519,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,521.7826086956522,34.82548246972338,578.0,453.0,10007768.0,2355.304323128298,10010092.0,10000538.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:53:29 AM,120211283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166373733819977,120211283.0,0.0,120211283.0,120211283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186866909988,0.0083186866909988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120211283.0,0.0,120211283.0,120211283.0,Normal
68,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:55:06 AM,230219247,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.921093943114148,0.5212422573860647,1934615.521008404,3968888.967000105,10010785.0,8.0,230219134.0,3288844.771428572,4734970.32074249,10010785.0,65.0,230219231.0,4796233.979166667,5053043.8115105815,10011050.0,179.0,0,1,0,0,2272,1568,0.3084016689534216,0.212840588432643,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,529.2608695652175,70.7814930814959,692.0,330.0,10008976.608695654,1150.7116272167473,10010785.0,10006927.0,Normal
69,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:57:29 AM,120178867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166418610020678,120178867.0,0.0,120178867.0,120178867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209305010339,0.0083209305010339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178867.0,0.0,120178867.0,120178867.0,Normal
70,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:59:06 AM,230204930,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870143224126437,0.5212746746996253,1934495.2100840337,3968653.444376621,10010676.0,5.0,230204820.0,3288640.2857142864,4734692.023080226,10010676.0,46.0,230204917.0,4795935.770833335,5052737.641941594,10011025.0,100.0,0,1,0,0,2272,1568,0.3084208491972783,0.212853825502347,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,510.9565217391304,110.61500730867051,782.0,206.0,10008377.08695652,1608.7176686878208,10010676.0,10003578.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:01:30 AM,120220895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166360431770201,120220895.0,0.0,120220895.0,120220895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00831802158851,0.00831802158851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120220895.0,0.0,120220895.0,120220895.0,Normal
72,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:03:06 AM,230204124,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.92668091384844,0.5299644414710832,1902513.421487604,3943211.8867945634,10010574.0,6.0,230204011.0,3242310.014084507,4716905.864097143,10010574.0,66.0,230204111.0,4698043.081632655,5046543.334610789,10010855.0,91.0,0,1,0,0,2304,1600,0.3127658998845737,0.2171985415865095,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,516.6086956521739,84.58977970203922,730.0,242.0,10008337.347826084,1544.8276340651769,10010574.0,10003534.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:05:30 AM,120180074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166416938634935,120180074.0,0.0,120180074.0,120180074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208469317467,0.0083208469317467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120180074.0,0.0,120180074.0,120180074.0,Normal
74,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:07:06 AM,230196649,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92295139361477,0.5212934268213435,1934425.62184874,3968507.5519861034,10010560.0,12.0,230196539.0,3288521.985714285,4734517.217380289,10010560.0,100.0,230196636.0,4795763.250000002,5052562.570376527,10010787.0,199.0,0,1,0,0,2272,1568,0.3084319442026282,0.2128614826187152,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,517.3478260869564,31.606398511653783,586.0,467.0,10008010.739130434,1278.5331871608562,10010560.0,10005775.0,Normal
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:09:30 AM,120184520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166410782353667,120184520.0,0.0,120184520.0,120184520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083205391176833,0.0083205391176833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120184520.0,0.0,120184520.0,120184520.0,Normal
76,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:11:06 AM,230200640,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870494886547664,0.521284389131151,1934459.159663866,3968573.346078685,10011035.0,12.0,230200506.0,3288578.6571428576,4734595.229370452,10011035.0,81.0,230200625.0,4795846.354166667,5052640.731166429,10011351.0,195.0,0,1,0,0,2272,1568,0.3084265969025976,0.2128577922285533,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,521.4782608695651,54.77629676919603,688.0,456.0,10008178.08695652,1586.889951876822,10011035.0,10004458.0,Normal
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:13:31 AM,120183202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166412607312625,120183202.0,0.0,120183202.0,120183202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083206303656312,0.0083206303656312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120183202.0,0.0,120183202.0,120183202.0,Normal
78,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:15:07 AM,230186986,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8716142275741,0.5213153101539807,1934344.420168068,3968328.17075906,10011036.0,12.0,230186860.0,3288383.714285714,4734300.296802628,10011036.0,95.0,230186968.0,4795561.833333334,5052333.87669546,10011481.0,200.0,0,1,0,0,2272,1568,0.3084448918411052,0.2128704183128754,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,540.9565217391305,59.98142004811276,706.0,446.0,10007564.260869564,2960.322974047388,10011036.0,10000459.0,Normal
79,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002268,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97053827306557,0.9992445711042452,1501134.0,705596.4011019331,2000066.0,1002202.0,2000066.0,2000066.0,0.0,2000066.0,2000066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661630474028302,0.3330815237014151,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:17:31 AM,120136491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477311210962,120136491.0,0.0,120136491.0,120136491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238655605481,0.0083238655605481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136491.0,0.0,120136491.0,120136491.0,Normal
81,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:19:07 AM,230184170,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92397726568252,0.521321687759849,1934320.7563025209,3968292.5222853087,10009900.0,5.0,230184114.0,3288344.485714286,4734260.16371485,10009900.0,106.0,230184155.0,4795503.229166666,5052289.056619053,10010161.0,120.0,0,1,0,0,2272,1568,0.3084486652579106,0.2128730225019383,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,515.6521739130435,73.97887210404441,601.0,249.0,10007468.391304346,1453.3971095683023,10009900.0,10003436.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:21:31 AM,120112524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510529742926,120112524.0,0.0,120112524.0,120112524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255264871463,0.0083255264871463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112524.0,0.0,120112524.0,120112524.0,Normal
83,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:23:07 AM,230200784,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87048308228177,0.5212840630464577,1934460.3697478992,3968573.0328970137,10011032.0,12.0,230200668.0,3288580.971428572,4734594.002333579,10011032.0,95.0,230200767.0,4795849.3125,5052644.782327728,10011408.0,203.0,0,1,0,0,2272,1568,0.3084264039691541,0.2128576590773035,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.7826086956522,47.30938454062415,604.0,463.0,10008178.565217389,2121.1801352096736,10011032.0,10000749.0,Normal
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:25:31 AM,120167546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166434288339382,120167546.0,0.0,120167546.0,120167546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083217144169691,0.0083217144169691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120167546.0,0.0,120167546.0,120167546.0,Normal
85,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:27:07 AM,230211523,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92172877897168,0.5212597459771812,1934550.6134453777,3968747.392836339,10010745.0,12.0,230211407.0,3288734.3857142865,4734799.426727535,10010745.0,105.0,230211510.0,4796073.124999999,5052861.044938067,10010980.0,205.0,0,1,0,0,2272,1568,0.3084120163698322,0.212847729607349,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,552.3478260869564,57.75859534275724,712.0,485.0,10008623.608695649,1681.867380436221,10010745.0,10003393.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:29:32 AM,120071884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566887548795,120071884.0,0.0,120071884.0,120071884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283443774397,0.0083283443774397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071884.0,0.0,120071884.0,120071884.0,Normal
87,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:31:08 AM,230202469,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870344957073417,0.5212802474329673,1934474.5294117643,3968601.929643293,10010115.0,8.0,230202376.0,3288605.371428571,4734628.208716909,10010115.0,107.0,230202456.0,4795884.5,5052669.289078983,10010403.0,150.0,0,1,0,0,2272,1568,0.308424146397839,0.2128561010351283,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,529.3913043478261,65.40693536373563,713.0,337.0,10008251.65217391,1256.2338595500707,10010115.0,10006066.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:33:32 AM,120068856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571088176271,120068856.0,0.0,120068856.0,120068856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285544088135,0.0083285544088135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068856.0,0.0,120068856.0,120068856.0,Normal
89,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:35:08 AM,230200583,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870499559073664,0.5212845182064547,1934458.6806722684,3968563.4549585087,10010992.0,5.0,230200452.0,3288577.885714286,4734581.257213579,10010992.0,51.0,230200569.0,4795845.1875,5052630.576158087,10011320.0,105.0,0,1,0,0,2272,1568,0.3084266732721524,0.2128578449343023,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,541.1304347826087,96.62782600728052,793.0,215.0,10008157.434782611,1889.8610537208483,10010992.0,10002192.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:37:32 AM,120143464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467649043313,120143464.0,0.0,120143464.0,120143464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233824521656,0.0083233824521656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143464.0,0.0,120143464.0,120143464.0,Normal
91,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:39:08 AM,230187076,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9237383596636,0.5213151063268209,1934345.176470588,3968327.303920296,10010316.0,7.0,230186942.0,3288384.885714285,4734298.76192136,10010316.0,63.0,230187062.0,4795563.791666665,5052328.592509545,10010544.0,154.0,0,1,0,0,2272,1568,0.308444771243369,0.2128703350834518,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,550.1739130434783,103.33161628901964,852.0,298.0,10007563.391304348,2425.0218131939514,10010316.0,10000815.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:41:33 AM,120063156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578996140997,120063156.0,0.0,120063156.0,120063156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289498070498,0.0083289498070498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063156.0,0.0,120063156.0,120063156.0,Normal
93,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:43:08 AM,230208526,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86984846078203,0.521266532065802,1934525.428571429,3968709.5104811694,10010721.0,8.0,230208399.0,3288691.4142857143,4734757.657170808,10010721.0,43.0,230208518.0,4796010.791666667,5052810.170465734,10011031.0,158.0,0,1,0,0,2272,1568,0.3084160314722661,0.2128505005935357,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,531.4347826086957,37.29711917580539,605.0,454.0,10008521.391304348,1442.9494963484049,10010721.0,10005489.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:45:33 AM,120103932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166522441580014,120103932.0,0.0,120103932.0,120103932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261220790007,0.0083261220790007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103932.0,0.0,120103932.0,120103932.0,Normal
95,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:47:08 AM,230182341,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871995050219773,0.5213258301165683,1934305.3865546212,3968246.22116726,10010764.0,13.0,230182233.0,3288317.6142857145,4734201.897991861,10010764.0,108.0,230182312.0,4795464.833333332,5052223.441659176,10011135.0,194.0,0,1,0,0,2272,1568,0.3084511161523029,0.2128747139642653,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,536.0434782608696,53.05355635484988,689.0,480.0,10007358.826086955,1449.9812428934897,10010764.0,10003544.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:49:33 AM,120200052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166389279099479,120200052.0,0.0,120200052.0,120200052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083194639549739,0.0083194639549739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120200052.0,0.0,120200052.0,120200052.0,Normal
97,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:51:09 AM,230200397,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92264330021985,0.5212849393999959,1934457.1176470583,3968558.645456168,10010093.0,13.0,230200268.0,3288575.2571428576,4734575.11369822,10010093.0,109.0,230200384.0,4795841.333333332,5052619.011936257,10010353.0,209.0,0,1,0,0,2272,1568,0.3084269224783309,0.2128580169216649,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,545.0,37.894590642992846,641.0,477.0,10008146.13043478,1633.662569597631,10010093.0,10003269.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:53:33 AM,120248367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166322424985613,120248367.0,0.0,120248367.0,120248367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083161212492806,0.0083161212492806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120248367.0,0.0,120248367.0,120248367.0,Normal
