,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:54 AM,239615617,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07374116187094,0.9807374116187094,1023998.3632478636,1769.7698161762844,1028375.0,1019466.0,238592201.0,1024000.8626609443,1773.1659412459471,1028375.0,1019466.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.97656406093097,0.0041733506877391,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:48:56 AM,120116026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505675104502,120116026.0,0.0,120116026.0,120116026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252837552251,0.0083252837552251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116026.0,0.0,120116026.0,120116026.0,Normal
68,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:49:33 AM,238848055,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935556435659482,2568258.6559139774,2862303.647390672,6656378.0,6.0,232703613.0,5171191.4,1692713.553589397,6656414.0,50.0,238848055.0,5081873.5106382985,1826048.835700588,6656414.0,36.0,0,0,0,0,0,0,0.1925910596173789,0.2009645839485693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,941234.2647058824,2205588.044913073,6400393.0,34.0,6083707.352941177,373258.8509059488,6656378.0,5119558.0,Normal
69,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:52:34 AM,239646412,354,121,28825.0,9025.0,110.0,25.0,81.42655367231637,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.94102521342987,1.9820868421764648,505583.1476793249,416922.6975903823,1028510.0,111.0,239615607.0,678797.7535410771,340275.5144993454,1028510.0,3234.0,238119214.0,1984326.7833333337,182642.70739987405,2001569.0,250.0,0,0,0,0,2832,968,1.4771762992220387,0.5049105429544257,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:52:55 AM,239616085,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07354961166315,0.9807354961166316,1024000.3632478632,2186.185281802256,1028566.0,1019634.0,238592542.0,1024002.3261802576,2190.6851581442165,1028566.0,1019634.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765621535799652,0.0041733425366665,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:52:56 AM,120143894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467053248665,120143894.0,0.0,120143894.0,120143894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233526624332,0.0083233526624332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143894.0,0.0,120143894.0,120143894.0,Normal
72,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:53:33 AM,235008097,46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914758732759748,2582506.56043956,2921744.13122294,6660140.0,25.0,235007967.0,5222399.266666667,1833510.879527498,6660177.0,255985.0,235008097.0,5222402.155555555,1833509.7691910693,6660183.0,256112.0,0,0,0,0,0,0,0.1957379366379874,0.1957379366379874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,46,0,-1,-1,0,0,760479.4117647058,1893553.001559352,6403985.0,35.0,6151522.294117646,395532.6386722108,6660140.0,5120232.0,Normal
73,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:56:35 AM,239142425,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560655,75.0,25.0,74.5867768595041,4.545454545454548,157.8139052491418,1.982082434766646,505586.52219873166,418148.2334088177,1028395.0,118.0,238591974.0,677818.1079545458,343605.5205122682,1028395.0,3348.0,238119258.0,1984327.1500000004,182647.787252118,2001448.0,195.0,0,0,0,0,2824,968,1.4761078047945695,0.5059746299720762,25.0,110.0,79.50526315789472,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:56:56 AM,239615886,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07363106133955,0.9807363106133956,1023999.5128205124,2038.6762603917068,1028484.0,1019532.0,238592396.0,1024001.6995708152,2042.7901927075704,1028484.0,1019532.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765629646107856,0.0041733460026101,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:56:56 AM,120055932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166589019524666,120055932.0,0.0,120055932.0,120055932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083294509762333,0.0083294509762333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120055932.0,0.0,120055932.0,120055932.0,Normal
76,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:57:34 AM,237824508,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952494248406055,2557252.774193548,2840949.5032706712,6656364.0,21.0,231424017.0,5142755.933333333,1648738.199601598,6656410.0,768113.0,237824508.0,5060095.914893614,1789566.7074802215,6656400.0,35.0,0,0,0,0,0,0,0.1934199313049772,0.2018294935356283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1117143.3636363635,2353113.832018038,6655954.0,21.0,6089658.787878786,349298.7867740131,6656364.0,5119429.0,Normal
77,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:00:35 AM,239666581,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.9277337794542,1.9819200408253832,505625.6983122364,416488.4433573037,1028191.0,53.0,239620266.0,678810.9518413594,339608.5732961141,1028191.0,2317.0,238119017.0,1984325.1416666664,182641.1927904112,2001577.0,265.0,0,0,0,0,2832,968,1.4770519883203908,0.5048680525049923,25.0,110.0,79.56932773109239,34.95671645982167,1221.9720256523672,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:00:56 AM,239615420,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0738217932719,0.980738217932719,1023997.5213675214,1862.5317860503487,1028446.0,1019515.0,238595905.0,1024016.7596566512,1843.0946503807056,1028446.0,1019640.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765648638138564,0.0041733541188626,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:00:57 AM,120172796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166427017309308,120172796.0,0.0,120172796.0,120172796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083213508654654,0.0083213508654654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120172796.0,0.0,120172796.0,120172796.0,Normal
80,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:01:36 AM,234752110,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004223859798321,2524216.236559138,2874256.328520166,6659817.0,20.0,234751974.0,5103303.782608697,1853640.3547291344,6659855.0,256020.0,234752110.0,5103306.739130436,1853687.541601232,6659858.0,255866.0,0,0,0,0,0,0,0.200211192989916,0.200211192989916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,658215.1714285715,1780314.417886007,6655764.0,34.0,6048986.800000001,388149.2863167771,6659817.0,5120293.0,Normal
81,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:04:35 AM,239158166,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560655,75.0,25.0,74.5867768595041,4.545454545454548,157.80351819556938,1.98195197733704,505619.8012684989,418453.0644091312,1028586.0,73.0,238591825.0,677817.6846590912,344094.5745985617,1028586.0,4719.0,238119056.0,1984325.4666666668,182646.12137783988,2001574.0,212.0,0,0,0,0,2824,968,1.476010649788977,0.5059413275480629,25.0,110.0,79.50526315789472,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:04:57 AM,120092067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538893863822,120092067.0,0.0,120092067.0,120092067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269446931911,0.0083269446931911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092067.0,0.0,120092067.0,120092067.0,Normal
83,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:04:57 AM,239615686,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07371292044712,0.9807371292044712,1023998.6581196582,1845.992600445476,1028566.0,1019717.0,238591858.0,1023999.3905579402,1849.9326798786149,1028566.0,1019717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765637797184948,0.0041733494859764,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:05:37 AM,237056510,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965299244471286,2548994.731182796,2880539.419854284,6655975.0,31.0,230656525.0,5125700.555555556,1811662.2508936943,6656011.0,511923.0,237056510.0,5043755.531914895,1933643.3155369624,6656016.0,35.0,0,0,0,0,0,0,0.1940465587719991,0.2024833656751295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,731358.3142857143,1871783.1487297907,5888055.0,31.0,6041683.657142856,398430.1476400439,6655975.0,5119508.0,Normal
85,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:08:35 AM,239678411,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.91993881334602,1.9818222176047384,505650.6561181436,416138.35436827503,1028479.0,108.0,239615953.0,678798.733711048,339102.55209818576,1028479.0,1581.0,238119140.0,1984326.1666666665,182648.3607614072,2001511.0,188.0,0,0,0,0,2832,968,1.476979084278058,0.5048431333266807,25.0,110.0,79.56932773109237,34.95671645982168,1221.9720256523676,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:08:57 AM,120109182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166515162845751,120109182.0,0.0,120109182.0,120109182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083257581422875,0.0083257581422875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120109182.0,0.0,120109182.0,120109182.0,Normal
87,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:08:57 AM,239615188,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07391675021869,0.9807391675021868,1023996.5299145298,2047.0517586360045,1028520.0,1019425.0,238591366.0,1023997.2789699571,2051.4266260367995,1028520.0,1019425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765658093426032,0.0041733581595837,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:09:40 AM,239616213,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40064066950261,2522275.9263157872,2868900.0334940534,6659496.0,19.0,235775869.0,5125562.369565217,1854985.9351485644,6659536.0,512399.0,239616213.0,4992004.437499999,1967343.4671248232,6659526.0,36.0,0,0,0,0,0,0,0.1961469944439861,0.2044936750586238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,625834.4166666667,1716842.270517881,6400299.0,19.0,6030170.527777777,426015.6157335408,6659496.0,5119464.0,Normal
89,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:12:35 AM,239174408,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.79280197904785,1.981817385746388,505654.13953488367,418808.0582215367,1028384.0,113.0,238591915.0,677817.940340909,344668.9114848691,1028384.0,1324.0,238119221.0,1984326.8416666663,182637.6480434882,2001544.0,305.0,0,0,0,0,2824,968,1.4759104159672467,0.5059069697791413,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:12:57 AM,120095602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533991810957,120095602.0,0.0,120095602.0,120095602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266995905478,0.0083266995905478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095602.0,0.0,120095602.0,120095602.0,Normal
91,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:12:58 AM,239616032,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07357130427734,0.9807357130427734,1024000.1367521366,1942.944921592748,1028471.0,1019257.0,238592180.0,1024000.7725321886,1947.103406725912,1028471.0,1019257.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765623695830168,0.0041733434597564,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:13:46 AM,234755595,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918969428609358,2579731.813186812,2885291.2733583795,6656300.0,17.0,228611961.0,5195726.386363637,1734216.747632885,6656338.0,256349.0,234755595.0,5103382.500000001,1866789.95384582,6656337.0,36.0,0,0,0,0,0,0,0.1916887220515447,0.2002082208093911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,985227.818181818,2286189.706222417,6655530.0,21.0,6128577.06060606,355954.5334185024,6656300.0,5120325.0,Normal
93,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:16:35 AM,239694792,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.9091463948036,1.981686777741921,505685.2151898735,415689.0376622544,1028076.0,92.0,239616015.0,678798.9093484416,338417.2652661824,1028076.0,4307.0,238119232.0,1984326.9333333329,182645.9708133888,2001523.0,215.0,0,0,0,0,2832,968,1.4768781459381894,0.5048086318037315,25.0,110.0,79.56932773109237,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:16:58 AM,120124351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494135731064,120124351.0,0.0,120124351.0,120124351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247067865532,0.0083247067865532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124351.0,0.0,120124351.0,120124351.0,Normal
95,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:16:59 AM,239615976,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07359422478577,0.9807359422478577,1023999.8974358971,2071.900864219177,1028346.0,1019301.0,238591939.0,1023999.7381974244,2076.35993141475,1028346.0,1019301.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765625978127602,0.0041733444350972,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:17:47 AM,236288378,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406283207039493,2487246.0842105257,2837961.436706958,6659621.0,34.0,236032377.0,5131138.630434783,1723221.3871362018,6659657.0,255601.0,236288378.0,4922674.541666667,1965857.9733988703,6659660.0,43.0,0,0,0,0,0,0,0.1989094867797518,0.2073737202597412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,753087.6285714285,1975567.505134308,6652104.0,34.0,5998007.857142858,373674.9076316709,6659621.0,5375951.0,Normal
97,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:20:35 AM,239190005,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.78251269320387,1.9816881562421471,505687.1141649048,419174.9639893011,1028524.0,111.0,238591673.0,677817.2528409095,345255.51730283315,1028524.0,357.0,238118849.0,1984323.7416666672,182642.1744761315,2001512.0,253.0,0,0,0,0,2824,968,1.4758141754292784,0.5058739808128688,25.0,110.0,79.5052631578947,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:20:58 AM,120159741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166445099111856,120159741.0,0.0,120159741.0,120159741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222549555928,0.0083222549555928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120159741.0,0.0,120159741.0,120159741.0,Normal
99,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:20:59 AM,239616004,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0735827645302,0.980735827645302,1024000.0170940172,1758.0374518507804,1028655.0,1019492.0,238591649.0,1023998.4935622318,1761.6674363251348,1028655.0,1019492.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765624836978752,0.0041733439474268,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
