,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:16:58 AM,120124351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494135731064,120124351.0,0.0,120124351.0,120124351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247067865532,0.0083247067865532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124351.0,0.0,120124351.0,120124351.0,Normal
69,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:18:45 AM,230204298,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870195029981588,0.5212761058005964,1934489.899159664,3968633.961389741,10011080.0,9.0,230204152.0,3288630.742857142,4734667.077023191,10011080.0,84.0,230204286.0,4795922.625,5052712.083894479,10011307.0,152.0,0,1,0,0,2272,1568,0.3084216959320195,0.2128544098685768,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,529.0000000000001,58.47921153553786,638.0,364.0,10008332.173913045,1367.053488751152,10011080.0,10005809.0,Normal
70,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:19:34 AM,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,64,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:20:58 AM,120159741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166445099111856,120159741.0,0.0,120159741.0,120159741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222549555928,0.0083222549555928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120159741.0,0.0,120159741.0,120159741.0,Normal
72,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:22:45 AM,230192658,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87114922666213,0.5213024648249207,1934392.0840336136,3968437.011300697,10010114.0,12.0,230192519.0,3288464.557142857,4734432.935022573,10010114.0,103.0,230192645.0,4795680.104166668,5052466.578751325,10010373.0,204.0,0,1,0,0,2272,1568,0.3084372916880781,0.2128651731368426,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,521.2173913043478,34.67112568870154,585.0,457.0,10007833.565217393,2072.072147438415,10010114.0,10000844.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:24:58 AM,120112454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510626783131,120112454.0,0.0,120112454.0,120112454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255313391565,0.0083255313391565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112454.0,0.0,120112454.0,120112454.0,Normal
74,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:24:45 AM,143,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,64,0.0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:26:45 AM,230204056,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922342532487782,0.5212766537875423,1934487.8655462184,3968620.315260106,10010136.0,13.0,230203944.0,3288627.771428571,4734648.177140941,10010136.0,104.0,230204043.0,4795917.562499999,5052702.312538286,10010405.0,206.0,0,1,0,0,2272,1568,0.3084220201576292,0.2128546336299131,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,547.0000000000001,62.70348692638451,697.0,490.0,10008302.39130435,1264.2817126780392,10010136.0,10004957.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:28:59 AM,120152963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454488517274,120152963.0,0.0,120152963.0,120152963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227244258637,0.0083227244258637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152963.0,0.0,120152963.0,120152963.0,Normal
77,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:30:46 AM,230190632,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871315319208996,0.521307053016823,1934375.0588235292,3968321.661511168,10009838.0,14.0,230190444.0,3288434.914285714,4734276.479140329,10009838.0,61.0,230190614.0,4795637.791666667,5052347.147677548,10010143.0,232.0,0,1,0,0,2272,1568,0.3084400063682869,0.2128670466485361,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,677.3478260869565,122.21166760831288,1069.0,524.0,10007582.0,1249.462975550965,10009838.0,10003970.0,Normal
78,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:29:56 AM,94,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,64,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.105-172.21.0.106-58458-80-6,172.21.0.105,58458,172.21.0.106,80,6,12/10/2022 11:56:33 PM,229061,22,26,1131.0,1332.0,269.0,0.0,51.40909090909091,75.51578774755778,604.0,0.0,51.230769230769226,128.21210791257047,10752.594287111297,209.55116759291195,4873.63829787234,31230.09978016995,214371.0,4.0,229012.0,10905.333333333332,46628.90231855489,214371.0,21.0,228977.0,9159.08,42779.06749988831,214457.0,20.0,0,0,0,0,704,848,96.0442851467513,113.50688244616065,0.0,604.0,50.26530612244898,105.4053239306496,11110.28231292517,0,1,0,0,0,0,0,0,1.0,51.3125,51.40909090909091,51.23076923076923,0,0,0,0,0,0,22,1131,26,1332,-1,506,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.105-172.21.0.106-58458-80-6,172.21.0.105,58458,172.21.0.106,80,6,13/10/2022 01:35:17 AM,190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,64,0.0,10526.315789473683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,12/10/2022 11:56:33 PM,219214,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.789696502685395,181.0,0.0,21.357142857142858,49.02527941764353,2545.457863092686,123.1673159560977,8431.307692307693,42405.26368437696,216334.0,3.0,219176.0,18264.666666666664,62377.60231384533,216334.0,14.0,219186.0,16860.46153846154,59951.01521466698,216384.0,19.0,0,0,0,0,416,464,59.30278175663963,63.86453419945806,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.106-172.21.0.108-80-35654-6,172.21.0.108,35654,172.21.0.106,80,6,13/10/2022 03:39:07 AM,219757,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.789696502685395,181.0,0.0,21.357142857142858,49.02527941764353,2539.168263126999,122.86298047388706,8452.192307692307,42420.59645315632,216429.0,5.0,219703.0,18308.583333333336,62394.012163840816,216429.0,24.0,219729.0,16902.23076923077,59969.36317842338,216486.0,21.0,0,0,0,0,416,464,59.15624985779748,63.70673061608959,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,13/10/2022 01:35:17 AM,149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,64,0.0,13422.818791946307,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:32:59 AM,148417230,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202132865570931,74208615.0,64991102.08345757,120164264.0,28252966.0,28252966.0,28252966.0,0.0,28252966.0,28252966.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0134755243713954,0.0067377621856977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,74208615.0,64991102.08345757,120164264.0,28252966.0,Normal
85,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:54:53 AM,180160623,56,39,2709.0,730.0,81.0,0.0,48.37500000000001,35.58884529021571,65.0,0.0,18.717948717948712,19.08147174886057,19.08852191302647,0.527307235166477,1916602.3723404247,3959037.1578398673,10009993.0,14.0,180160497.0,3275645.400000001,4739186.661143355,10009993.0,126.0,180160607.0,4741068.605263156,5064258.979060948,10010297.0,229.0,0,1,0,0,1792,1248,0.3108337386244496,0.2164734965420274,0.0,81.0,36.49999999999999,33.17227758234275,1100.3999999999996,0,0,0,1,1,0,0,0,0.0,36.88421052631579,48.375,18.71794871794872,0,0,0,0,0,0,56,2709,39,730,-1,501,37,0,629.6666666666669,96.50540978435905,906.0,530.0,10008263.111111114,1102.5486991452676,10009993.0,10006909.0,Normal
86,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:34:46 AM,230204829,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92227899354796,0.5212749034035251,1934494.3613445384,3968565.791518004,10010243.0,14.0,230204704.0,3288638.628571428,4734566.947592155,10010243.0,119.0,230204809.0,4795933.520833332,5052644.153457218,10010537.0,221.0,0,1,0,0,2272,1568,0.3084209845137523,0.2128539188897727,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,676.4782608695652,110.7367351240267,1038.0,514.0,10008197.956521738,1307.0225176561803,10010243.0,10006326.0,Normal
87,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:35:07 AM,9431613,20,12,1494.0,6438.0,233.0,0.0,74.69999999999999,83.65977465148255,857.0,0.0,536.5,404.0833622365113,841.0014278575679,3.39284489302095,304245.58064516133,1646600.1453524935,9174012.0,21.0,257441.0,13549.526315789471,48479.0578433025,213379.0,226.0,9431571.0,857415.5454545454,2759198.2370468187,9174542.0,160.0,0,0,0,0,640,384,2.1205280581380936,1.2723168348828562,0.0,857.0,240.36363636363637,334.85638882416987,112128.80113636365,0,0,0,0,1,0,0,0,0.0,247.875,74.7,536.5,0,0,0,0,0,0,20,1494,12,6438,-1,501,10,0,160.0,0.0,160.0,160.0,9174012.0,0.0,9174012.0,9174012.0,Normal
88,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:54:40 AM,101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,64,0.0,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:37:27 AM,120110675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166513093028575,120110675.0,0.0,120110675.0,120110675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256546514287,0.0083256546514287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110675.0,0.0,120110675.0,120110675.0,Normal
90,172.21.0.105-172.21.0.106-51712-80-6,172.21.0.105,51712,172.21.0.106,80,6,13/10/2022 03:39:07 AM,244581,24,24,1131.0,1332.0,269.0,0.0,47.125,73.60311459619673,604.0,0.0,55.5,132.74231329583807,10070.283464373766,196.25400174175428,5203.851063829788,31285.846129560778,214901.0,8.0,244505.0,10630.652173913044,44569.25996551343,214901.0,32.0,244511.0,10630.91304347826,44989.32938124232,216819.0,20.0,0,0,0,0,768,784,98.12700087087714,98.12700087087714,0.0,604.0,50.265306122448976,105.4053239306496,11110.28231292517,0,1,0,0,0,0,0,0,1.0,51.3125,47.125,55.5,0,0,0,0,0,0,24,1131,24,1332,-1,506,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:38:46 AM,230200805,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87048136082756,0.521284015492474,1934460.546218487,3968543.294728624,10010074.0,12.0,230200656.0,3288580.8,4734551.619764269,10010074.0,107.0,230200790.0,4795849.791666667,5052594.99001426,10010308.0,259.0,0,1,0,0,2272,1568,0.3084263758330471,0.2128576396594269,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,587.1304347826089,65.41566697791907,685.0,485.0,10008118.347826088,1506.3404362500255,10010074.0,10003322.0,Normal
92,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,63029905,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442335745230776,0.1110583936307694,10504984.166666668,11865207.297029167,32008259.0,1002583.0,62027322.0,12405464.4,12202058.91938579,32008259.0,2002530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951929088263737,0.0158654848043956,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005828.0,0.0,7005828.0,7005828.0,18674692.33333333,12222734.02804963,32008259.0,8000762.0,Normal
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:41:28 AM,120191806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400694569811,120191806.0,0.0,120191806.0,120191806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200347284905,0.0083200347284905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120191806.0,0.0,120191806.0,120191806.0,Normal
94,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:40:19 AM,154,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,64,0.0,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:42:46 AM,230207191,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86995788936932,0.5212695549549536,1934514.2100840337,3968685.287766434,10010005.0,5.0,230207080.0,3288672.571428571,4734728.307511102,10010005.0,43.0,230207178.0,4795982.875000001,5052773.869708352,10010261.0,106.0,0,1,0,0,2272,1568,0.3084178200150142,0.2128517349399394,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,525.7826086956522,77.86232402116111,603.0,215.0,10008460.91304348,1294.4155196647578,10010005.0,10006088.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:45:28 AM,120263947,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166300878184215,120263947.0,0.0,120263947.0,120263947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083150439092107,0.0083150439092107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120263947.0,0.0,120263947.0,120263947.0,Normal
97,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:45:30 AM,132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,64,0.0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:46:46 AM,230187685,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92368829375038,0.5213137271005615,1934350.294117647,3968350.94907913,10009987.0,12.0,230187574.0,3288393.914285714,4734329.899884795,10009987.0,104.0,230187672.0,4795576.499999999,5052360.702049291,10010255.0,210.0,0,1,0,0,2272,1568,0.3084439552011655,0.2128697718993959,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,521.9130434782611,37.250885338445656,596.0,480.0,10007616.73913044,1802.2674662117429,10009987.0,10001263.0,Normal
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:49:28 AM,120207563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166378882500096,120207563.0,0.0,120207563.0,120207563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083189441250048,0.0083189441250048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120207563.0,0.0,120207563.0,120207563.0,Normal
100,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:50:47 AM,230192182,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871188249130025,0.5213035427936471,1934388.0840336136,3968420.2874473496,10010966.0,4.0,230192068.0,3288458.1142857154,4734410.68398316,10010966.0,46.0,230192168.0,4795670.166666668,5052445.718463199,10011262.0,100.0,0,1,0,0,2272,1568,0.3084379294862412,0.2128656133074059,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,538.217391304348,109.0629328422728,769.0,218.0,10007795.478260867,2370.514383565353,10010966.0,10001413.0,Normal
101,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:50:41 AM,137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,64,0.0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:53:29 AM,120211284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166373732435966,120211284.0,0.0,120211284.0,120211284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186866217983,0.0083186866217983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120211284.0,0.0,120211284.0,120211284.0,Normal
