,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:47:53 AM,239979868,1401,1,22416.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.47450761994752,5.84215672624672,171291.84011420386,15872.736729062588,220236.0,128422.0,239800280.0,171285.91428571448,15876.858248396678,220236.0,128422.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11208,8,5.837989710036843,0.0041670162098764,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.0114122681883,16.0,16.0,0,0,0,0,0,0,1401,22416,1,16,-1,-1,1401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:48:56 AM,120116029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505670945881,120116029.0,0.0,120116029.0,120116029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325283547294,0.008325283547294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116029.0,0.0,120116029.0,120116029.0,Normal
67,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:49:27 AM,230071791,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881063085217605,0.5215763283209284,1933376.394957984,3966358.914353501,10005941.0,8.0,230071663.0,3286738.042857144,4731954.957221963,10005941.0,72.0,230071775.0,4793161.979166666,5049817.846973057,10006145.0,151.0,0,1,0,0,2272,1568,0.3085993275898826,0.2129770007310457,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,508.4347826086956,61.584255726278656,622.0,297.0,10002590.260869564,1530.876612134785,10005941.0,10000390.0,Malicious
68,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:50:07 AM,231026746,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094532448636921,0.3809082780398075,2655479.83908046,4734715.934714789,11001626.0,12.0,231026661.0,5372713.046511626,5563841.808627081,11001626.0,93.0,231026555.0,5372710.581395351,5564096.095984479,11001874.0,24.0,0,0,0,0,352,352,0.1904541390199037,0.1904541390199037,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,393.095238095238,119.30042110650942,596.0,180.0,11000854.666666666,317.7806371278815,11001626.0,11000267.0,Malicious
69,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:51:54 AM,239928009,1388,1,22208.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.62778486191664,5.78923655386979,172858.79610950997,16659.498085720712,239438.0,104906.0,239740393.0,172848.15645277573,16660.78878132886,239438.0,104906.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11104,8,5.785068636984355,0.0041679168854354,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01151907847372,16.0,16.0,0,0,0,0,0,0,1388,22208,1,16,-1,-1,1388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:52:56 AM,120143900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467044935281,120143900.0,0.0,120143900.0,120143900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008323352246764,0.008323352246764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143900.0,0.0,120143900.0,120143900.0,Normal
71,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:53:27 AM,230071360,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93325618625456,0.5215773054064617,1933372.773109244,3966349.532811764,10006049.0,6.0,230071247.0,3286732.100000001,4731943.1448686905,10006049.0,55.0,230071341.0,4793152.937500001,5049810.7106966125,10006317.0,119.0,0,1,0,0,2272,1568,0.3085999056988232,0.2129773997076385,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,509.2608695652174,72.0449464452601,596.0,244.0,10002567.565217393,1445.4639967872215,10006049.0,10000553.0,Malicious
72,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:54:09 AM,231026334,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094543317299923,0.3809089573312452,2655475.1034482755,4734706.813847579,11001103.0,20.0,231025879.0,5500616.166666666,5566905.434093575,11001135.0,145.0,231026314.0,5250598.045454544,5558343.27613375,11001483.0,24.0,0,0,0,0,344,360,0.1861259677868584,0.1947829895443867,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,405.7142857142858,96.71046626769146,554.0,201.0,11000833.857142854,211.4834002267972,11001103.0,11000441.0,Malicious
73,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:55:54 AM,239991956,1369,1,21904.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.33639462482653,5.708524664051657,175304.5697589479,17804.009398174454,303762.0,115921.0,239800149.0,175292.5065789472,17804.92262414383,303762.0,115921.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10952,8,5.704357857727532,0.0041668063241252,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01167883211679,16.0,16.0,0,0,0,0,0,0,1369,21904,1,16,-1,-1,1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:56:56 AM,120055933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166589018137071,120055933.0,0.0,120055933.0,120055933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083294509068535,0.0083294509068535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120055933.0,0.0,120055933.0,120055933.0,Normal
75,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:57:27 AM,230072437,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881010070754368,0.5215748638329936,1933381.823529412,3966347.3135083383,10004904.0,13.0,230072295.0,3286747.071428572,4731935.7917136485,10004904.0,107.0,230072421.0,4793175.437499999,5049810.493333704,10005247.0,210.0,0,1,0,0,2272,1568,0.3085984611011879,0.2129764027318057,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,552.8695652173914,54.76171883535405,683.0,486.0,10002572.130434783,1209.1670049459528,10004904.0,9999857.0,Malicious
76,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:58:11 AM,231028433,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094487945559497,0.3809054965974686,2655499.229885057,4734718.333814926,11001506.0,3.0,231028028.0,5500667.333333334,5566887.146335179,11001547.0,106.0,231028298.0,5250643.136363635,5558401.645645135,11001708.0,76.0,0,0,0,0,344,360,0.1861242767464903,0.1947812198509782,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,456.0952380952381,106.20259166418904,589.0,159.0,11000878.285714287,330.56847140294144,11001506.0,11000209.0,Malicious
77,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:59:54 AM,239968017,1369,1,21904.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.34550626386182,5.709094141491364,175287.08327246192,16783.78960199036,236072.0,120662.0,239800388.0,175292.6812865498,16788.648816707675,236072.0,120662.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10952,8,5.704926919490275,0.0041672220010885,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01167883211679,16.0,16.0,0,0,0,0,0,0,1369,21904,1,16,-1,-1,1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:00:57 AM,120172802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166427008999923,120172802.0,0.0,120172802.0,120172802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083213504499961,0.0083213504499961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120172802.0,0.0,120172802.0,120172802.0,Normal
79,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:01:27 AM,230066431,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88150296902724,0.5215884798073822,1933331.352941176,3966254.3508899976,10006402.0,4.0,230066319.0,3286661.7,4731827.126691246,10006402.0,41.0,230066415.0,4793050.312500001,5049686.847271431,10006630.0,83.0,0,1,0,0,2272,1568,0.3086065172193678,0.2129819625880144,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,530.9565217391305,133.40385651399407,881.0,186.0,10002332.478260873,1628.608632867819,10006402.0,10000131.0,Malicious
80,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:02:13 AM,231026413,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094541233257169,0.380908827078573,2655476.011494253,4734689.090305456,11001333.0,35.0,231025894.0,5500616.523809524,5566879.965004955,11001406.0,95.0,231026245.0,5250596.477272727,5558336.693116998,11001647.0,35.0,0,0,0,0,344,360,0.1861259041406663,0.1947829229379066,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,432.33333333333337,107.43245940279564,587.0,167.0,11000803.523809522,300.2208552126589,11001333.0,11000246.0,Malicious
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:03:54 AM,239964097,1365,1,21840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.08029189883352,5.692518243677094,175797.8732600731,17428.356796227905,251621.0,108633.0,239779995.0,175791.7851906159,17433.296951108197,251621.0,108633.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10920,8,5.688350953601196,0.0041672900758983,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011713030746705,16.0,16.0,0,0,0,0,0,0,1365,21840,1,16,-1,-1,1365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:04:57 AM,120092066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538895250582,120092066.0,0.0,120092066.0,120092066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269447625291,0.0083269447625291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092066.0,0.0,120092066.0,120092066.0,Normal
83,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:05:27 AM,230072651,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93314994662273,0.521574378694841,1933383.6218487397,3966355.14833647,10007186.0,13.0,230072516.0,3286750.228571429,4731946.065082575,10007186.0,111.0,230072633.0,4793179.854166666,5049829.937829455,10007532.0,206.0,0,1,0,0,2272,1568,0.3085981740611143,0.2129762046337267,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,543.913043478261,39.53814388833128,625.0,479.0,10002589.782608692,1803.8822768615669,10007186.0,10000356.0,Malicious
84,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:06:15 AM,231026308,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094544003187724,0.3809090001992327,2655474.8045977014,4734713.712526444,11001476.0,1.0,231025743.0,5500612.928571427,5566928.62034852,11001516.0,90.0,231026196.0,5250595.363636364,5558325.297532154,11001796.0,70.0,0,0,0,0,344,360,0.186125988733716,0.1947830114655167,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,395.47619047619054,118.24280910381783,581.0,168.0,11000845.714285716,352.2777516190726,11001476.0,11000195.0,Malicious
85,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:07:54 AM,239952392,1382,1,22112.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.21829303539512,5.763643314712195,173626.91172214175,16351.535622518884,252170.0,80778.0,239787975.0,173633.5807385952,16355.578726889598,252170.0,80778.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11056,8,5.759475821353763,0.0041674933584325,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011569052783802,16.0,16.0,0,0,0,0,0,0,1382,22112,1,16,-1,-1,1382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:08:57 AM,120109178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166515168391211,120109178.0,0.0,120109178.0,120109178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083257584195605,0.0083257584195605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120109178.0,0.0,120109178.0,120109178.0,Normal
87,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:09:27 AM,230074203,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880865144190025,0.5215708603367409,1933396.6638655465,3966376.406518367,10006909.0,13.0,230074074.0,3286772.485714284,4731970.044393042,10006909.0,101.0,230074174.0,4793211.958333334,5049845.4127624165,10007127.0,209.0,0,1,0,0,2272,1568,0.3085960923659051,0.2129747679708359,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,551.7391304347826,55.7218884618508,681.0,481.0,10002646.043478262,1963.3720639910675,10006909.0,9999794.0,Malicious
88,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:10:17 AM,231027711,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094506991847398,0.3809066869904624,2655490.931034482,4734726.203341745,11001570.0,-1.0,231027506.0,5500654.904761905,5566911.775401264,11001573.0,81.0,231027594.0,5250627.136363636,5558385.120852156,11001569.0,45.0,0,0,0,0,344,360,0.1861248584157941,0.1947818285746682,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,415.00000000000006,125.38700092114811,551.0,99.0,11000883.857142856,347.19033478974245,11001570.0,11000285.0,Malicious
89,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:11:54 AM,239955768,1376,1,22016.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.81692185869856,5.738557616168659,174386.45930232567,17040.46471708863,251604.0,116084.0,239771806.0,174379.49527272736,17044.70573669286,251604.0,116084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11008,8,5.734390181443773,0.0041674347248864,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011619462599853,16.0,16.0,0,0,0,0,0,0,1376,22016,1,16,-1,-1,1376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:12:57 AM,120095609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533982104208,120095609.0,0.0,120095609.0,120095609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266991052104,0.0083266991052104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095609.0,0.0,120095609.0,120095609.0,Normal
91,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:13:27 AM,230069923,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.933374441995184,0.5215805631403633,1933360.697478992,3966335.469561645,10006890.0,5.0,230069807.0,3286711.5285714283,4731928.972310593,10006890.0,56.0,230069916.0,4793123.249999999,5049797.225501295,10007155.0,122.0,0,1,0,0,2272,1568,0.3086018331913815,0.2129787299489816,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,500.8695652173913,74.72635189800307,626.0,292.0,10002526.826086955,1789.882034004752,10006890.0,10000084.0,Malicious
92,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:14:19 AM,231027401,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094515169652971,0.3809071981033107,2655487.3678160924,4734701.559617656,11001481.0,21.0,231026994.0,5500642.714285716,5566875.194188776,11001521.0,106.0,231027245.0,5250619.204545455,5558390.0733451145,11001959.0,21.0,0,0,0,0,344,360,0.1861251081641177,0.1947820899391929,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,446.095238095238,191.7172148665593,1174.0,144.0,11000836.857142856,300.9852630462416,11001481.0,11000222.0,Malicious
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:15:54 AM,239832403,1369,1,21904.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.39715787278335,5.71232236704896,175188.0226442659,16760.62177105206,264002.0,77482.0,239687940.0,175210.48245614013,16746.129530646485,264002.0,77482.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10952,8,5.708152788678851,0.0041695783701087,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01167883211679,16.0,16.0,0,0,0,0,0,0,1369,21904,1,16,-1,-1,1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:16:58 AM,120124331,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494163451366,120124331.0,0.0,120124331.0,120124331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247081725683,0.0083247081725683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124331.0,0.0,120124331.0,120124331.0,Normal
95,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:17:28 AM,230066929,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881462098361823,0.5215873507834757,1933335.5378151264,3966268.209785341,10006649.0,13.0,230066812.0,3286668.742857142,4731844.978631884,10006649.0,108.0,230066915.0,4793060.729166666,5049702.111942819,10006892.0,198.0,0,1,0,0,2272,1568,0.3086058492135565,0.2129815015699192,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,522.1739130434783,36.2349055393641,582.0,458.0,10002364.826086955,1823.709173689193,10006649.0,9999375.0,Malicious
96,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:18:21 AM,231023009,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094631033050046,0.3809144395656278,2655436.8850574708,4734639.100553756,11001251.0,23.0,231022891.0,5372625.372093021,5563730.483337793,11001251.0,146.0,231022910.0,5372625.813953488,5564038.009788208,11001593.0,23.0,0,0,0,0,352,352,0.1904572197828139,0.1904572197828139,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,406.1428571428571,68.50787233178806,537.0,190.0,11000676.285714287,309.52417399251743,11001251.0,11000207.0,Malicious
97,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:19:54 AM,239880381,1377,1,22032.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.9124769941065,5.744529812131656,174205.0697167757,16263.732980387536,287994.0,104475.0,239712248.0,174209.4825581397,16268.821303084484,287994.0,104475.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11016,8,5.74036106771066,0.0041687444209953,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011611030478957,16.0,16.0,0,0,0,0,0,0,1377,22032,1,16,-1,-1,1377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:20:58 AM,120159744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016644509495626,120159744.0,0.0,120159744.0,120159744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008322254747813,0.008322254747813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120159744.0,0.0,120159744.0,120159744.0,Normal
