,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:44:56 AM,120120063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650007917495,120120063.0,0.0,120120063.0,120120063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250039587475,0.0083250039587475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120063.0,0.0,120120063.0,120120063.0,Normal
67,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:44:57 AM,239619388,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07219773051088,0.9807219773051086,1024014.4786324787,1896.525717115063,1028472.0,1019317.0,238591468.0,1023997.7167381976,1883.158252942058,1028472.0,1019317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765486922952996,0.0041732850098089,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:45:21 AM,231026038,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094551125877855,0.3809094453673659,2655471.701149425,4734697.993587767,11001439.0,33.0,231025593.0,5500609.357142857,5566885.387169683,11001439.0,210.0,231025947.0,5250589.704545455,5558356.9567846665,11001886.0,57.0,0,0,0,0,344,360,0.1861262062590538,0.1947832391083121,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,407.0476190476191,56.79566549524372,551.0,253.0,11000814.904761905,343.76022235862666,11001439.0,11000267.0,Malicious
69,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:48:54 AM,239916065,1445,1445,30130.0,23120.0,21.0,16.0,20.851211072664395,0.8498860851738006,16.0,16.0,16.0,0.0,221.95262330598828,12.045879462052698,83044.67462789908,85055.33590712749,227545.0,79.0,239915709.0,166146.61288088612,28423.03716417191,227945.0,705.0,239915659.0,166146.5782548473,28370.238235272125,227888.0,822.0,0,0,0,0,11560,11560,6.022939731026349,6.022939731026349,16.0,21.0,18.424766516776184,2.4993000208569702,6.246500594255651,0,0,0,0,0,0,0,0,1.0,18.43114186851211,20.85121107266436,16.0,0,0,0,0,0,0,1445,30130,1445,23120,-1,-1,1445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:48:56 AM,120116026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505675104502,120116026.0,0.0,120116026.0,120116026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252837552251,0.0083252837552251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116026.0,0.0,120116026.0,120116026.0,Normal
71,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:57 AM,239615585,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07375425934836,0.9807375425934836,1023998.2264957262,1735.912471087697,1028375.0,1019467.0,238591604.0,1023998.300429185,1739.6492697572878,1028375.0,1019467.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976564191348405,0.0041733512450786,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:49:23 AM,231027274,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094518519921592,0.3809074074950995,2655485.908045977,4734742.291066018,11001617.0,7.0,231026770.0,5500637.380952381,5566964.549650703,11001617.0,94.0,231027274.0,5250619.863636362,5558370.289871784,11001900.0,18.0,0,0,0,0,344,360,0.1861252104805599,0.1947821970145395,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,378.8571428571428,118.42731345187464,583.0,178.0,11000907.19047619,329.92948019969765,11001617.0,11000276.0,Malicious
73,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:52:54 AM,239988449,1430,1430,29810.0,22880.0,21.0,16.0,20.846153846153825,0.8637614642640341,16.0,16.0,16.0,0.0,219.5522335327064,11.917240233508071,83941.39524309208,86172.84533329541,239031.0,105.0,239988039.0,167941.24492652193,29533.80098913344,239163.0,1757.0,239988092.0,167941.28201539538,29524.42867919508,239403.0,1992.0,0,0,0,0,11440,11440,5.958620116754036,5.958620116754036,16.0,21.0,18.42222998951416,2.4992268855404105,6.246135025408021,0,0,0,0,0,0,0,0,1.0,18.428671328671328,20.846153846153847,16.0,0,0,0,0,0,0,1430,29810,1430,22880,-1,-1,1430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:52:56 AM,120143890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467058790921,120143890.0,0.0,120143890.0,120143890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008323352939546,0.008323352939546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143890.0,0.0,120143890.0,120143890.0,Normal
75,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:52:58 AM,239615962,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07359995491451,0.9807359995491453,1023999.8376068372,2186.0889605577254,1028570.0,1019630.0,238592547.0,1024002.3476394848,2190.4573495454315,1028570.0,1019630.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765626548702128,0.0041733446789325,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:53:25 AM,231026917,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945279376255534,0.3809079961015971,2655481.8045977005,4734699.338289673,11001113.0,5.0,231026466.0,5500630.142857142,5566870.130356942,11001113.0,180.0,231026836.0,5250609.909090908,5558373.464172598,11001500.0,35.0,0,0,0,0,344,360,0.1861254980950986,0.1947824980064985,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,433.0952380952381,100.25163577812822,565.0,209.0,11000827.38095238,234.31314009052625,11001113.0,11000332.0,Malicious
77,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:56:55 AM,239880308,1411,1411,29416.0,22576.0,21.0,16.0,20.84762579730686,0.8597540248683283,16.0,16.0,16.0,0.0,216.74142589478416,11.764200336110957,85033.78518255935,87406.04223099089,303392.0,107.0,239879925.0,170127.60638297864,30599.43169284609,303551.0,785.0,239879931.0,170127.61063829783,30550.389297254427,303739.0,236.0,0,0,0,0,11288,11288,5.882100168055478,5.882100168055478,16.0,21.0,18.422954303932,2.499255208767001,6.2462765985489845,0,0,0,0,0,0,0,0,1.0,18.429482636428062,20.847625797306875,16.0,0,0,0,0,0,0,1411,29416,1411,22576,-1,-1,1411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:56:56 AM,120055932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166589019524666,120055932.0,0.0,120055932.0,120055932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083294509762333,0.0083294509762333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120055932.0,0.0,120055932.0,120055932.0,Normal
79,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:56:59 AM,239615476,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07379887265712,0.9807379887265713,1023997.7606837604,2076.337038182868,1028486.0,1019507.0,238591659.0,1023998.5364806864,2080.7731031127714,1028486.0,1019507.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976564635583054,0.0041733531435173,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:57:27 AM,231028423,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094488209357686,0.3809055130848554,2655499.114942529,4734725.910267661,11001528.0,11.0,231027988.0,5500666.380952382,5566904.353182914,11001528.0,110.0,231028364.0,5250644.636363636,5558409.1716263695,11001725.0,21.0,0,0,0,0,344,360,0.186124284802827,0.1947812282820283,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,435.5238095238096,132.2957365328222,640.0,144.0,11000891.523809522,346.8862376983952,11001528.0,11000218.0,Malicious
81,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:00:55 AM,239956843,1413,1413,29453.0,22608.0,21.0,16.0,20.84430290162774,0.8687796455324989,16.0,16.0,16.0,0.0,216.9598472338628,11.77711777113187,84940.47539823002,87169.44543975811,235756.0,29.0,239956524.0,169940.88101982992,30045.79999594253,236152.0,283.0,239956463.0,169940.83781869704,30095.560588274617,236076.0,125.0,0,0,0,0,11304,11304,5.888558885565935,5.888558885565935,16.0,21.0,18.42129465864873,2.499202849665355,6.2460148837754295,0,0,0,0,0,0,0,0,1.0,18.427813163481957,20.844302901627746,16.0,0,0,0,0,0,0,1413,29453,1413,22608,-1,-1,1413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:00:57 AM,120172815,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166426990996258,120172815.0,0.0,120172815.0,120172815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083213495498129,0.0083213495498129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120172815.0,0.0,120172815.0,120172815.0,Normal
83,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:00:59 AM,239615492,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07379232391202,0.98073792323912,1023997.829059829,1853.090450998301,1028446.0,1019640.0,238591391.0,1023997.3862660942,1857.0674802002884,1028446.0,1019640.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765645703742728,0.0041733528648473,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:01:29 AM,231027687,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094507624967046,0.3809067265604404,2655490.6551724127,4734718.9564288,11001361.0,10.0,231027295.0,5500649.880952381,5566913.050667414,11001420.0,97.0,231027581.0,5250626.840909093,5558380.527700642,11001666.0,32.0,0,0,0,0,344,360,0.1861248777511242,0.1947818488093161,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,428.14285714285705,92.5004247094497,575.0,167.0,11000870.80952381,273.0795889564272,11001361.0,11000266.0,Malicious
85,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:04:55 AM,239919971,1411,1411,29411.0,22576.0,21.0,16.0,20.84408221119772,0.8693757793490653,16.0,16.0,16.0,0.0,216.68475443421923,11.762255506441354,85047.84509039376,87230.41946924591,251228.0,112.0,239919604.0,170155.74751773005,29610.15753651441,251527.0,1367.0,239919635.0,170155.76950354615,29586.43003802029,251615.0,1990.0,0,0,0,0,11288,11288,5.881127753220677,5.881127753220677,16.0,21.0,18.421183138505125,2.499199960457751,6.246000442352025,0,0,0,0,0,0,0,0,1.0,18.427710843373493,20.844082211197733,16.0,0,0,0,0,0,0,1411,29411,1411,22576,-1,-1,1411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:04:57 AM,120092067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538893863822,120092067.0,0.0,120092067.0,120092067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269446931911,0.0083269446931911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092067.0,0.0,120092067.0,120092067.0,Normal
87,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:05:00 AM,239619517,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07214493300226,0.9807214493300226,1024015.0299145296,1859.839898955032,1028570.0,1019722.0,238595409.0,1024014.6309012874,1863.8338272476751,1028570.0,1019722.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976548166566916,0.0041732827631064,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:05:31 AM,231026025,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094551468822615,0.3809094668014134,2655471.5517241363,4734702.049377006,11001421.0,15.0,231025531.0,5500607.8809523815,5566907.894914652,11001489.0,91.0,231025889.0,5250588.386363636,5558333.7438007165,11001813.0,41.0,0,0,0,0,344,360,0.1861262167325088,0.1947832500689045,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,392.6666666666667,124.43445396405826,579.0,189.0,11000821.904761905,313.8413460271902,11001421.0,11000318.0,Malicious
89,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:08:55 AM,239848343,1425,1425,29705.0,22800.0,21.0,16.0,20.845614035087717,0.8652283778692735,16.0,16.0,16.0,0.0,218.9091629455201,11.882508606699025,84186.85257985252,86165.10541699876,251767.0,115.0,239847979.0,168432.56952247187,28331.0368975967,252158.0,7766.0,239847930.0,168432.53511235933,28353.82328455711,252162.0,7229.0,0,0,0,0,11400,11400,5.941254303349512,5.941254303349512,16.0,21.0,18.421957207997178,2.4992199118910627,6.246100167992772,0,0,0,0,0,0,0,0,1.0,18.428421052631577,20.84561403508772,16.0,0,0,0,0,0,0,1425,29705,1425,22800,-1,-1,1425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:08:57 AM,120109184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166515160073021,120109184.0,0.0,120109184.0,120109184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325758003651,0.008325758003651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120109184.0,0.0,120109184.0,120109184.0,Normal
91,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:09:01 AM,239615606,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0737456641284,0.980737456641284,1023998.3162393168,2022.2548654324455,1028519.0,1019425.0,238588211.0,1023983.7381974254,2014.2487658297616,1028519.0,1019425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765641057619594,0.0041733508793246,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:09:33 AM,231026869,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094529203873685,0.3809080752421053,2655481.2528735646,4734711.270773042,11001513.0,19.0,231026334.0,5500626.999999998,5566903.728083467,11001551.0,95.0,231026739.0,5250607.704545455,5558364.136996949,11001576.0,50.0,0,0,0,0,344,360,0.1861255367660287,0.1947825384760765,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,409.4285714285714,128.91414640316688,567.0,95.0,11000847.85714286,388.6419027476696,11001513.0,11000222.0,Malicious
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:12:55 AM,239972409,1420,1420,29605.0,22720.0,21.0,16.0,20.848591549295765,0.8571085597674507,16.0,16.0,16.0,0.0,218.0459004351621,11.834693879328436,84527.09017259609,86688.7185500526,251248.0,95.0,239972064.0,169113.5052854125,29756.14070439382,251641.0,474.0,239972016.0,169113.4714587736,29754.543515485948,251623.0,698.0,0,0,0,0,11360,11360,5.917346939664218,5.917346939664218,16.0,21.0,18.42344244984159,2.4992674090593248,6.2463375819861096,0,0,0,0,0,0,0,0,1.0,18.42992957746479,20.848591549295776,16.0,0,0,0,0,0,0,1420,29605,1420,22720,-1,-1,1420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:12:57 AM,120095599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533995970993,120095599.0,0.0,120095599.0,120095599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266997985496,0.0083266997985496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095599.0,0.0,120095599.0,120095599.0,Normal
95,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:13:01 AM,239616101,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07354306295136,0.9807354306295136,1024000.4316239316,1943.9083958684423,1028473.0,1019257.0,238591965.0,1023999.8497854072,1948.0729290304016,1028473.0,1019257.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765620883715156,0.0041733422579979,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:13:35 AM,231028095,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094496861950924,0.3809060538719327,2655495.3448275863,4734717.134249258,11001493.0,17.0,231027594.0,5500656.999999999,5566890.471894547,11001528.0,107.0,231028095.0,5250638.5227272725,5558419.176755128,11001969.0,17.0,0,0,0,0,344,360,0.186124549051058,0.1947815048208747,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,451.57142857142856,193.5297319350625,1187.0,142.0,11000872.285714284,283.81175854005045,11001493.0,11000344.0,Malicious
97,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:16:55 AM,239964361,1415,1415,29500.0,22640.0,21.0,16.0,20.84805653710247,0.8585752463594951,16.0,16.0,16.0,0.0,217.28226551108563,11.79341794009153,84823.03322728873,86917.02663633626,263534.0,115.0,239964018.0,169705.8118811881,29052.38700375038,263942.0,642.0,239963982.0,169705.7864214991,29020.25698159439,264002.0,792.0,0,0,0,0,11320,11320,5.896708970045765,5.896708970045765,16.0,21.0,18.42317202401978,2.4992606620698288,6.246303856969719,0,0,0,0,0,0,0,0,1.0,18.429681978798587,20.848056537102472,16.0,0,0,0,0,0,0,1415,29500,1415,22640,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:16:58 AM,120124351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494135731064,120124351.0,0.0,120124351.0,120124351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247067865532,0.0083247067865532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124351.0,0.0,120124351.0,120124351.0,Normal
99,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:17:02 AM,239615490,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07379314250512,0.9807379314250512,1023997.8205128204,2070.812084346656,1028346.0,1019302.0,238591928.0,1023999.6909871248,2075.072133925953,1028346.0,1019302.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.97656457852537,0.004173352899681,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
