,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:02:53 AM,230188861,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02785382825279,0.5213110637877477,1934360.176470588,3968370.900991941,10010060.0,2.0,230188706.0,3288410.0857142853,4734354.068690699,10010060.0,47.0,230188847.0,4795600.979166666,5052377.891840286,10010326.0,62.0,0,1,0,0,2272,1568,0.3084423794077507,0.212868684379997,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,521.9130434782608,122.2028540968136,656.0,192.0,10007667.173913045,2009.012345592856,10010060.0,10000312.0,Normal
67,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:03:45 AM,238592074,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023603902282185,2511495.515789474,2855459.7152510914,6659720.0,36.0,238591917.0,5076423.765957447,1832803.663744704,6659825.0,511885.0,238592074.0,5076427.106382978,1832802.724844304,6659859.0,512028.0,0,0,0,0,0,0,0.2011801951141092,0.2011801951141092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,941038.0,2106643.847621298,6400165.0,46.0,6076372.705882354,414642.9127000672,6659720.0,5120124.0,Normal
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:04:57 AM,120092067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538893863822,120092067.0,0.0,120092067.0,120092067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269446931911,0.0083269446931911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092067.0,0.0,120092067.0,120092067.0,Normal
69,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:06:53 AM,230197881,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974979183235835,0.5212906369020834,1934435.974789916,3968542.881492888,10010886.0,3.0,230197728.0,3288538.971428572,4734563.186734529,10010886.0,56.0,230197873.0,4795789.020833334,5052614.344316779,10011169.0,79.0,0,1,0,0,2272,1568,0.3084302935003993,0.212860343401684,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,496.1739130434782,97.26003204807252,636.0,190.0,10008092.826086955,2141.3227571289385,10010886.0,9999718.0,Normal
70,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:07:50 AM,239356173,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927201827378815,2573722.2903225822,2894212.5703679053,6659403.0,36.0,233216069.0,5182579.31111111,1786082.605882199,6659508.0,512036.0,239356173.0,5092684.531914895,1909696.105252828,6659527.0,106.0,0,0,0,0,0,0,0.1921822170844952,0.2005379656533863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,456886.891891892,1420462.8416734412,6400391.0,81.0,6012197.567567568,403411.869688862,6659403.0,5119556.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:08:57 AM,120109183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166515161459386,120109183.0,0.0,120109183.0,120109183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083257580729693,0.0083257580729693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120109183.0,0.0,120109183.0,120109183.0,Normal
72,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:10:53 AM,230200495,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9747637162987,0.5212847174807335,1934457.9411764708,3968579.889343713,10011146.0,3.0,230200369.0,3288576.7,4734605.129170488,10011146.0,49.0,230200482.0,4795843.375000001,5052644.088860496,10011438.0,68.0,0,1,0,0,2272,1568,0.3084267911761006,0.2128579263046328,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,505.9565217391304,82.7644402456149,590.0,167.0,10008190.217391305,1319.1679180634892,10011146.0,10005791.0,Normal
73,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:11:53 AM,235775643,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398684099866923,2535221.967741936,2867581.071429013,6656350.0,36.0,235775516.0,5125554.695652174,1800185.4835855465,6656457.0,256310.0,235775643.0,5125557.45652174,1800183.242293279,6656493.0,256441.0,0,0,0,0,0,0,0.1993420499334615,0.1993420499334615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,865881.5588235294,2093669.1487151133,6655636.0,45.0,6068693.55882353,375413.3980555941,6656350.0,5119506.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:12:57 AM,120095600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533994584314,120095600.0,0.0,120095600.0,120095600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266997292157,0.0083266997292157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095600.0,0.0,120095600.0,120095600.0,Normal
75,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:14:54 AM,230204903,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026527858096923,0.5212747358382719,1934494.983193277,3968651.566086355,10010698.0,7.0,230204790.0,3288639.857142857,4734689.472673842,10010698.0,79.0,230204889.0,4795935.1875,5052738.3735061865,10011032.0,122.0,0,1,0,0,2272,1568,0.3084208853709775,0.2128538504672943,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,513.7391304347826,74.85817948342802,746.0,283.0,10008373.08695652,1258.6416528451243,10010698.0,10006386.0,Normal
76,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:15:55 AM,238595784,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939717560139285,2565546.064516129,2908046.779646662,6659551.0,35.0,231939533.0,5154211.844444444,1849020.069201976,6659672.0,255534.0,238595784.0,5076506.042553191,1972436.1012970076,6659661.0,126.0,0,0,0,0,0,0,0.192794689113199,0.2011770669007294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,568971.4999999999,1739628.425314531,6400572.0,80.0,6058686.138888889,401134.47709964897,6659551.0,5120383.0,Normal
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:16:58 AM,120124351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494135731064,120124351.0,0.0,120124351.0,120124351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247067865532,0.0083247067865532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124351.0,0.0,120124351.0,120124351.0,Normal
78,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:18:54 AM,230196148,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97512203375358,0.5212945613668566,1934421.411764705,3968491.9087545816,10010922.0,13.0,230196012.0,3288514.4571428564,4734497.132023516,10010922.0,108.0,230196133.0,4795752.770833333,5052536.954724319,10011179.0,204.0,0,1,0,0,2272,1568,0.3084326154753901,0.2128619458914664,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,531.3043478260869,46.36459737049447,617.0,474.0,10007974.565217393,2130.532665493616,10010922.0,10001213.0,Normal
79,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:19:56 AM,237052384,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049737799726157,2495288.2526315805,2826323.974321577,6655606.0,20.0,237052238.0,5043664.6382978745,1786601.7627879034,6655675.0,512112.0,237052384.0,5043667.744680851,1786600.976512717,6655690.0,511976.0,0,0,0,0,0,0,0.2024868899863078,0.2024868899863078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,661117.6666666666,1696891.1344701273,5888562.0,69.0,5923667.944444443,372955.3237156232,6655606.0,5116108.0,Normal
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:20:58 AM,120159741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166445099111856,120159741.0,0.0,120159741.0,120159741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222549555928,0.0083222549555928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120159741.0,0.0,120159741.0,120159741.0,Normal
81,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:22:54 AM,230202232,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974620541472422,0.5212807841063852,1934472.5378151264,3968605.991896545,10010897.0,12.0,230202105.0,3288601.5,4734635.356262694,10010897.0,108.0,230202218.0,4795879.541666666,5052674.318010907,10011175.0,201.0,0,1,0,0,2272,1568,0.3084244639296112,0.2128563201767739,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,512.6521739130434,36.13435622236464,610.0,463.0,10008257.91304348,1353.1669222116875,10010897.0,10006564.0,Normal
82,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:24:00 AM,236288188,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397819293446865,2540733.204301074,2827875.839229323,6656262.0,34.0,229887691.0,5108615.355555557,1656525.196728753,6656355.0,512130.0,236288188.0,5027408.255319149,1794880.7984327616,6656352.0,89.0,0,0,0,0,0,0,0.1946775265803807,0.2031417668664842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,918609.911764706,2165669.1628458714,6400242.0,58.0,6031038.382352942,334434.1599666621,6656262.0,5375866.0,Normal
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:24:58 AM,120112455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510625396841,120112455.0,0.0,120112455.0,120112455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325531269842,0.008325531269842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112455.0,0.0,120112455.0,120112455.0,Normal
84,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:26:54 AM,230208098,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02626379372632,0.5212675011979813,1934521.8319327736,3968698.166459727,10010803.0,5.0,230207984.0,3288685.4857142856,4734743.03941091,10010803.0,51.0,230208079.0,4796001.645833334,5052809.831102402,10011240.0,112.0,0,1,0,0,2272,1568,0.3084166048754723,0.212850896322509,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,523.3913043478261,151.31356339206067,910.0,225.0,10008494.739130434,1264.578557802737,10010803.0,10006957.0,Normal
85,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:28:01 AM,237311914,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961031640408917,2551741.010752688,2917719.6229810426,6659875.0,33.0,237311717.0,5158950.369565218,1912141.803637416,6659983.0,256154.0,237311914.0,5158954.652173912,1912177.752385254,6659978.0,255990.0,0,0,0,0,0,0,0.1980515820204458,0.1980515820204458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,798196.6470588237,1955458.3217733067,6400053.0,76.0,6181560.882352941,374236.15375141456,6659875.0,5375853.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:28:59 AM,120152965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454485746564,120152965.0,0.0,120152965.0,120152965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227242873282,0.0083227242873282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152965.0,0.0,120152965.0,120152965.0,Normal
87,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:30:54 AM,230200482,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974764787851317,0.5212847469189922,1934457.831932773,3968510.541492281,10010176.0,7.0,230200351.0,3288576.4428571435,4734505.8278294485,10010176.0,63.0,230200466.0,4795843.041666668,5052585.010300034,10010582.0,153.0,0,1,0,0,2272,1568,0.308426808593737,0.2128579383252551,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,641.4347826086956,144.46604699782526,1084.0,284.0,10008049.0,1503.5426952246276,10010176.0,10003579.0,Normal
88,172.21.0.104-172.21.0.107-55314-80-6,172.21.0.104,55314,172.21.0.107,80,6,12/10/2022 11:56:33 PM,257607,18,19,2179.0,219.0,1131.0,0.0,121.05555555555556,272.25258000662075,72.0,0.0,11.526315789473683,22.56685972603935,9308.753255928605,143.62963739339384,7155.750000000002,37996.86545445935,227970.0,6.0,257522.0,15148.352941176472,55042.57456953343,227970.0,29.0,257582.0,14310.111111111111,53540.11613941664,228054.0,27.0,0,0,0,0,576,624,69.87387765084024,73.7557597425536,0.0,1131.0,63.10526315789475,193.4194139720215,37411.06970128023,0,1,0,0,0,0,0,0,1.0,64.8108108108108,121.05555555555556,11.526315789473683,0,0,0,0,0,0,18,2179,19,219,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.104-172.21.0.107-55314-80-6,172.21.0.104,55314,172.21.0.107,80,6,13/10/2022 01:35:17 AM,262,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.587786259542,262.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,64,0.0,7633.587786259542,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.104-172.21.0.114-47664-80-6,172.21.0.104,47664,172.21.0.114,80,6,12/10/2022 11:56:33 PM,10929,15,16,452.0,654.0,122.0,0.0,30.133333333333333,43.03962736606259,320.0,0.0,40.87499999999999,88.30241597298834,101198.64580473967,2836.490072284747,364.30000000000007,1054.56208103583,4953.0,3.0,10820.0,772.857142857143,1478.7322458596266,4990.0,24.0,10924.0,728.2666666666667,1423.7312380134244,4953.0,22.0,0,0,0,0,480,528,1372.495196266813,1463.994876017934,0.0,320.0,34.5625,68.39634846883983,4678.060483870969,0,1,0,0,0,0,0,0,1.0,35.67741935483871,30.133333333333333,40.875,0,0,0,0,0,0,15,452,16,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.104-172.21.0.114-47664-80-6,172.21.0.104,47664,172.21.0.114,80,6,13/10/2022 01:35:17 AM,182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,64,0.0,10989.010989010989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.104-172.21.0.105-53922-80-6,172.21.0.104,53922,172.21.0.105,80,6,12/10/2022 11:56:33 PM,3757,20,21,611.0,803.0,269.0,0.0,30.55,63.82003892525491,269.0,0.0,38.238095238095234,73.84368948116337,376364.120308757,10912.962470055896,93.925,227.7358329630728,1016.0,4.0,3715.0,195.5263157894737,317.8566008649974,1048.0,7.0,3753.0,187.65,301.335496712464,1016.0,9.0,0,0,0,0,640,688,5323.396326856535,5589.566143199361,0.0,269.0,33.66666666666667,67.75337869953978,4590.520325203251,0,1,0,0,0,0,0,0,1.0,34.48780487804878,30.55,38.23809523809524,0,0,0,0,0,0,20,611,21,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.104-172.21.0.105-53922-80-6,172.21.0.104,53922,172.21.0.105,80,6,13/10/2022 01:35:17 AM,267,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,64,0.0,7490.636704119851,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,507,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.104-172.21.0.108-44466-80-6,172.21.0.104,44466,172.21.0.108,80,6,12/10/2022 11:56:33 PM,4174,11,12,1024.0,1141.0,851.0,0.0,93.09090909090912,253.06736436982723,1005.0,0.0,95.08333333333331,288.31562828808205,518687.1106851941,5510.301868711069,189.72727272727275,683.1562731224046,3206.0,4.0,4120.0,412.0,1007.329141839945,3240.0,16.0,4170.0,379.0909090909091,949.8390868505522,3206.0,16.0,0,0,0,0,352,400,2635.361763296598,2874.9401054144705,0.0,1005.0,90.20833333333331,260.7122316916166,67970.86775362317,0,1,0,0,0,0,0,0,1.0,94.1304347826087,93.0909090909091,95.08333333333331,0,0,0,0,0,0,11,1024,12,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.104-172.21.0.108-44466-80-6,172.21.0.104,44466,172.21.0.108,80,6,13/10/2022 01:35:17 AM,241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,64,0.0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.104-172.21.0.107-80-45408-6,172.21.0.107,45408,172.21.0.104,80,6,12/10/2022 11:56:33 PM,1881,11,12,987.0,138.0,765.0,0.0,89.72727272727273,228.12719737422407,65.0,0.0,11.5,22.043345728566045,598086.1244019138,12227.538543328015,85.50000000000001,153.93033365470112,739.0,8.0,1789.0,178.9,234.2351382692187,822.0,26.0,1855.0,168.63636363636363,204.27543793969588,739.0,22.0,0,0,0,0,352,400,5847.953216374269,6379.585326953747,0.0,765.0,46.875,156.4801175035124,24486.027173913044,0,1,0,0,0,0,0,0,1.0,48.91304347826087,89.72727272727273,11.5,0,0,0,0,0,0,11,987,12,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.104-172.21.0.107-80-45408-6,172.21.0.107,45408,172.21.0.104,80,6,13/10/2022 01:35:17 AM,182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,64,0.0,10989.010989010989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:32:05 AM,235776114,53,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580616677735217,2203515.0841121483,2817018.929157317,6660009.0,10.0,229631773.0,4415995.634615386,2461350.077331107,6660145.0,164.0,235776114.0,4366224.333333334,2508296.4118899954,6660168.0,67.0,0,0,0,0,0,0,0.2247895221481171,0.2332721456254046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,55,0,-1,-1,0,0,1021964.1212121214,2245101.7147425185,6403566.0,48.0,6122762.363636363,354206.02906578407,6660009.0,5324006.0,Normal
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:32:59 AM,148417229,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202132866932854,74208614.5,64991104.204777904,120164265.0,28252964.0,28252964.0,28252964.0,0.0,28252964.0,28252964.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0134755244621903,0.0067377622310951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,74208614.5,64991104.204777904,120164265.0,28252964.0,Normal
