,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
326,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:03:37 AM,230215759,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973505632166564,0.5212501547298506,1934586.2100840344,3968844.758813199,10010810.0,26.0,230215670.0,3288795.285714286,4734921.166647846,10010810.0,52.0,230215693.0,4796160.270833332,5052969.409041005,10011150.0,127.0,0,1,0,0,2272,1568,0.3084063415484949,0.2128438131813556,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,500.6086956521741,85.78341603365517,638.0,267.0,10008857.347826088,1258.090313591496,10010810.0,10007348.0,Normal
327,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:03:38 AM,230206082,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918948,19.030774347656028,0.5299599338995744,1902529.6033057843,3943241.917511716,10010801.0,29.0,230205992.0,3242337.915492957,4716940.730576545,10010801.0,85.0,230206021.0,4698082.0612244895,5046549.797399702,10011007.0,112.0,0,1,0,0,2304,1600,0.3127632396784373,0.217196694221137,0.0,81.0,36.15447154471545,33.283933139748264,1107.820205251233,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,520.0434782608696,45.1356322260217,641.0,471.0,10008415.304347826,1222.8714135471214,10010801.0,10006428.0,Normal
328,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:03:38 AM,230062359,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881837163114547,0.5215977116882471,1933297.1344537812,3966191.397869137,10006837.0,16.0,230062324.0,3286604.6285714284,4731752.989675637,10006837.0,85.0,230062301.0,4792964.604166667,5049591.080917357,10007049.0,85.0,0,1,0,0,2272,1568,0.3086119794155462,0.2129857322727009,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,516.8260869565219,80.38410752806182,615.0,211.0,10002170.173913045,1713.8329358536307,10006837.0,9999968.0,Malicious
329,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:03:39 AM,230192591,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871154719310667,0.5213026165555433,1934391.5210084028,3968438.598042938,10011052.0,44.0,230192453.0,3288463.6142857154,4734435.477665616,10011052.0,69.0,230192532.0,4795677.75,5052461.033195393,10011296.0,176.0,0,1,0,0,2272,1568,0.3084373814620297,0.2128652350935135,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,511.6521739130436,48.14241061273048,572.0,378.0,10007836.217391305,2136.9034937268634,10011052.0,9999914.0,Normal
330,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:05:30 AM,120180074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166416938634935,120180074.0,0.0,120180074.0,120180074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208469317467,0.0083208469317467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120180074.0,0.0,120180074.0,120180074.0,Normal
331,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:07:36 AM,230209150,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026176848313806,0.5212651191318851,1934530.672268908,3968716.967532672,10010669.0,41.0,230209026.0,3288700.371428571,4734765.730381486,10010669.0,81.0,230209068.0,4796022.25,5052809.116728868,10010924.0,217.0,0,1,0,0,2272,1568,0.3084151954863653,0.2128499236455197,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,519.2173913043479,32.18971676813337,581.0,467.0,10008541.782608695,1602.370231776611,10010669.0,10003910.0,Normal
332,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:07:36 AM,230193064,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923246097458435,0.5213015453845299,1934395.4957983196,3968452.760106738,10009912.0,39.0,230192976.0,3288471.0857142857,4734453.314227623,10009912.0,85.0,230193010.0,4795687.708333333,5052481.475287303,10010126.0,150.0,0,1,0,0,2272,1568,0.3084367476858469,0.212864797698683,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,502.6086956521739,31.98968460220601,569.0,460.0,10007869.17391304,1003.1557321402732,10009912.0,10005793.0,Normal
333,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:07:37 AM,230022215,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885132464270896,0.5216887421069308,1932959.7899159663,3965498.042281716,10001082.0,47.0,230022128.0,3286030.4000000004,4730926.015319059,10001082.0,86.0,230022155.0,4792128.229166667,5048706.707503815,10001334.0,142.0,0,1,0,0,2272,1568,0.3086658390799341,0.2130229030269967,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,518.304347826087,45.30947601331084,636.0,461.0,10000422.391304346,373.6374931459615,10001082.0,9999753.0,Normal
334,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:07:37 AM,230209544,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.921891439913544,0.5212642269948634,1934533.9831932771,3968758.000431431,10011017.0,15.0,230209455.0,3288706.5,4734822.563033305,10011017.0,39.0,230209485.0,4796030.937499998,5052855.278617788,10011242.0,77.0,0,1,0,0,2272,1568,0.3084146676386275,0.2128495593562359,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,460.0869565217392,110.47044567479998,571.0,181.0,10008628.56521739,1643.6587465462744,10011017.0,10003341.0,Normal
335,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:07:38 AM,230206328,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02641008200261,0.5212715090959619,1934506.9579831928,3968668.616449628,10010824.0,22.0,230206224.0,3288660.3428571424,4734707.917206056,10010824.0,46.0,230206277.0,4795964.104166668,5052754.521569795,10011070.0,108.0,0,1,0,0,2272,1568,0.3084189762151108,0.2128525328808511,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,529.6521739130436,102.64351757224972,670.0,236.0,10008419.52173913,2518.4698974785965,10010824.0,9999912.0,Normal
336,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:07:38 AM,230188364,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027894911317063,0.5213121893511524,1934355.9999999995,3968353.385273231,10010175.0,39.0,230188246.0,3288403.514285713,4734330.648648262,10010175.0,88.0,230188314.0,4795589.874999998,5052340.11915493,10010392.0,215.0,0,1,0,0,2272,1568,0.3084430453660985,0.2128691439850539,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,541.0434782608695,69.29349848872059,790.0,463.0,10007627.304347824,2294.9504735156747,10010175.0,9999770.0,Normal
337,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:38 AM,230076547,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.932829342227567,0.5215655466178393,1933416.3613445384,3966424.379123156,10006809.0,44.0,230076424.0,3286806.057142857,4732029.0349544,10006809.0,87.0,230076470.0,4793259.791666666,5049896.265954292,10007093.0,215.0,0,1,0,0,2272,1568,0.3085929484155549,0.2129725982022844,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,539.5217391304348,49.05550619193564,656.0,458.0,10002763.304347824,2131.7118480605045,10006809.0,9999880.0,Malicious
338,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:07:39 AM,230202021,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.9225098071576,0.5212812619051681,1934470.7647058824,3968596.6749638943,10010895.0,34.0,230201912.0,3288598.742857144,4734622.694853901,10010895.0,59.0,230201970.0,4795874.375,5052652.616095665,10011129.0,148.0,0,1,0,0,2272,1568,0.3084247466272244,0.2128565152779436,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,525.6086956521739,89.54416844645327,801.0,358.0,10008237.086956523,1971.6843725159547,10010895.0,10001119.0,Normal
339,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:09:30 AM,120184519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166410783738294,120184519.0,0.0,120184519.0,120184519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083205391869147,0.0083205391869147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120184519.0,0.0,120184519.0,120184519.0,Normal
340,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:11:36 AM,230202831,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9745711685014,0.5212794277060824,1934477.571428571,3968615.838971573,10010107.0,45.0,230202745.0,3288610.642857144,4734646.576597708,10010107.0,81.0,230202780.0,4795891.25,5052683.46970732,10010334.0,137.0,0,1,0,0,2272,1568,0.3084236613927654,0.2128557663133169,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,514.2608695652174,40.25059840470399,588.0,449.0,10008282.91304348,1796.671971705343,10010107.0,10001376.0,Normal
341,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:11:37 AM,230021001,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88523213582572,0.5216914954647989,1932949.5882352944,3965483.031191995,10000904.0,14.0,230020910.0,3286013.0000000014,4730909.569890606,10000904.0,38.0,230020950.0,4792103.124999999,5048686.999800492,10001199.0,106.0,0,1,0,0,2272,1568,0.308667468150006,0.2130240273147928,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,508.9130434782608,80.10669762231223,579.0,201.0,10000381.652173912,335.8879153816208,10000904.0,9999714.0,Normal
342,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:11:37 AM,230204059,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870214621193973,0.5212766469943086,1934487.8907563016,3968635.41746224,10011049.0,39.0,230203968.0,3288628.114285715,4734669.601677754,10011049.0,65.0,230204008.0,4795916.833333333,5052702.227917416,10011339.0,152.0,0,1,0,0,2272,1568,0.3084220161382993,0.2128546308560093,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,518.2173913043478,53.60033626229253,669.0,442.0,10008333.086956523,1650.7382071237612,10011049.0,10004470.0,Normal
343,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:11:38 AM,230188851,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8714613289416,0.5213110864348508,1934360.0924369756,3968371.58566507,10010816.0,15.0,230188713.0,3288410.185714286,4734354.920707974,10010816.0,37.0,230188792.0,4795599.833333333,5052372.217755878,10011051.0,112.0,0,1,0,0,2272,1568,0.3084423928072867,0.212868693627564,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,519.0869565217391,79.87655990423215,642.0,215.0,10007668.39130435,2440.8453032640687,10010816.0,10000825.0,Normal
344,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:11:38 AM,230195881,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975144042651223,0.5212951660069017,1934419.1680672264,3968502.250048754,10011005.0,16.0,230195788.0,3288511.2571428563,4734512.629796962,10011005.0,32.0,230195821.0,4795746.270833334,5052545.630208858,10011213.0,100.0,0,1,0,0,2272,1568,0.3084329732207502,0.2128621927861515,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,497.695652173913,99.48386565514882,610.0,193.0,10007993.434782611,1725.8702107022991,10011005.0,10003332.0,Normal
345,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:11:38 AM,230176344,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976754622534106,0.5213394127069809,1934254.9915966387,3968148.675558896,10010565.0,23.0,230176301.0,3288232.871428571,4734086.274261104,10010565.0,88.0,230176293.0,4795339.437499999,5052097.376579894,10010827.0,85.0,0,1,0,0,2272,1568,0.308459152518297,0.2128802601886838,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,535.1739130434781,82.6804649753347,686.0,261.0,10007109.782608695,2510.1937802147318,10010565.0,10001048.0,Normal
346,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:11:39 AM,230065739,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881559761490607,0.5215900486599615,1933325.5378151268,3966248.088102633,10006330.0,44.0,230065606.0,3286651.514285715,4731821.229171196,10006330.0,87.0,230065676.0,4793034.916666667,5049661.618403132,10006614.0,212.0,0,1,0,0,2272,1568,0.3086074454571438,0.2129826032028176,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,519.9130434782609,38.78954058116728,605.0,464.0,10002313.91304348,1687.9629173284363,10006330.0,9999874.0,Malicious
347,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:11:39 AM,230207904,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86989944532921,0.5212679404787074,1934520.2016806724,3968685.139844241,10011052.0,46.0,230207818.0,3288683.1142857145,4734724.889186719,10011052.0,86.0,230207848.0,4795996.833333333,5052763.326488473,10011337.0,155.0,0,1,0,0,2272,1568,0.3084168647832352,0.2128510756954722,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,548.4347826086957,77.00048765309366,768.0,466.0,10008466.565217393,1574.199618452305,10011052.0,10004859.0,Normal
348,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:13:31 AM,120183199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166412611466599,120183199.0,0.0,120183199.0,120183199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083206305733299,0.0083206305733299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120183199.0,0.0,120183199.0,120183199.0,Normal
349,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:15:37 AM,230018513,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93760612216461,0.5216971383516421,1932928.6806722688,3965443.237193764,10001147.0,21.0,230018413.0,3285977.3285714285,4730862.930383861,10001147.0,42.0,230018465.0,4792051.354166664,5048649.568275801,10001328.0,85.0,0,1,0,0,2272,1568,0.3086708068580549,0.2130263314935872,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,504.34782608695656,93.75868866193012,740.0,194.0,10000279.7826087,462.1823682292331,10001147.0,9999432.0,Normal
350,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:15:37 AM,230196333,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975106784172795,0.5212941424223295,1934422.9663865543,3968503.246004791,10010912.0,44.0,230196242.0,3288517.742857143,4734512.163940064,10010912.0,72.0,230196283.0,4795755.895833334,5052534.908529575,10011112.0,160.0,0,1,0,0,2272,1568,0.3084323675998783,0.2128617748224512,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,515.3043478260869,52.405269324414576,627.0,429.0,10007999.043478262,2736.910741532184,10010912.0,10001005.0,Normal
351,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:15:37 AM,230184679,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87180336620058,0.5213205349779166,1934325.0336134452,3968301.195369254,10011055.0,21.0,230184592.0,3288351.314285714,4734270.798859287,10011055.0,41.0,230184622.0,4795512.958333334,5052293.630153625,10011471.0,128.0,0,1,0,0,2272,1568,0.3084479831952673,0.2128725517826492,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,514.7826086956521,84.1297463995287,693.0,240.0,10007490.000000002,2944.2439066452257,10011055.0,10000474.0,Normal
352,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:15:38 AM,230195367,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870927145983785,0.5212963299995521,1934414.8487394964,3968472.2251445954,10010121.0,45.0,230195260.0,3288503.714285714,4734471.8624778185,10010121.0,89.0,230195320.0,4795735.833333332,5052497.579272632,10010381.0,183.0,0,1,0,0,2272,1568,0.3084336619164016,0.2128626680831504,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,545.6521739130435,75.03611778558385,740.0,466.0,10007927.91304348,2338.120552787708,10010121.0,10001054.0,Normal
353,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:15:38 AM,230204604,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02655257059933,0.5212754128931323,1934492.4705882352,3968639.7688614335,10010684.0,36.0,230204503.0,3288635.7571428576,4734673.680992487,10010684.0,85.0,230204527.0,4795927.645833335,5052704.977284091,10010904.0,177.0,0,1,0,0,2272,1568,0.3084212859617699,0.2128541269313623,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,516.1739130434783,47.41945532250454,627.0,451.0,10008346.47826087,1892.5676851009305,10010684.0,10001883.0,Normal
354,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:15:38 AM,230176172,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976768802984523,0.5213398022797946,1934253.546218488,3968153.423710947,10009964.0,46.0,230176027.0,3288228.957142857,4734094.819985315,10009964.0,87.0,230176113.0,4795335.687500001,5052091.231736865,10010253.0,213.0,0,1,0,0,2272,1568,0.3084593830155451,0.2128804192642494,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,516.7391304347826,36.76611259805859,592.0,466.0,10007118.08695652,2102.3210314713588,10009964.0,10000671.0,Normal
355,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:15:39 AM,230076154,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93286168196292,0.5215664375196397,1933413.0588235296,3966424.349829342,10006716.0,45.0,230076054.0,3286800.771428571,4732030.390264867,10006716.0,81.0,230076093.0,4793251.9375,5049885.028049529,10007037.0,170.0,0,1,0,0,2272,1568,0.3085934755324535,0.2129729619871862,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,527.2608695652175,44.57090101614848,610.0,450.0,10002759.999999998,1825.7341736210813,10006716.0,10000094.0,Malicious
356,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:15:39 AM,230200211,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.9226585895701,0.5212853605942177,1934455.5546218485,3968566.603338783,10011035.0,22.0,230200097.0,3288572.814285714,4734587.141324978,10011035.0,43.0,230200189.0,4795837.270833334,5052619.803652282,10011297.0,139.0,0,1,0,0,2272,1568,0.3084271716849121,0.2128581889093055,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,532.9999999999999,67.63336992397117,748.0,454.0,10008160.739130434,1745.4618356645176,10011035.0,10002972.0,Normal
