,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
652,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:50:24 PM,19924043,175,177,9680.0,3737.0,56.0,16.0,55.31428571428573,5.207043354208879,56.0,16.0,21.112994350282488,2.715423239439127,673.407500676444,17.667096984281752,56763.65527065525,58313.26480379883,181639.0,50.0,19808004.0,113839.10344827586,19186.0413388258,181841.0,16511.0,19924043.0,113204.7897727273,20911.529541273438,181917.0,292.0,0,0,0,0,1400,1416,8.783357875708258,8.883739108573495,16.0,56.0,38.16713881019834,17.618683491779905,310.4180079835178,0,0,0,0,0,0,0,0,1.0,38.27556818181818,55.31428571428572,21.112994350282484,0,0,0,0,0,0,175,9680,177,3737,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
653,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:50:34 PM,11001626,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634643824467402,0.7271652390292126,1571660.8571428573,4158022.255640352,11001169.0,19.0,11001422.0,3667140.666666667,6351618.5275561325,11001358.0,19.0,11001626.0,3667208.666666667,6351395.959184274,11001169.0,182.0,0,0,0,0,32,32,0.3635826195146063,0.3635826195146063,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,182.0,0.0,182.0,182.0,11001169.0,0.0,11001169.0,11001169.0,Malicious
654,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:50:44 PM,19935662,177,179,9752.0,3774.0,56.0,16.0,55.0960451977401,5.9616993609769375,56.0,16.0,21.083798882681563,2.727042082756029,678.4826107103943,17.8574456168047,56156.79436619722,57341.000795665896,150761.0,48.0,19828112.0,112659.72727272724,16887.99407743503,151321.0,20999.0,19935662.0,111998.10112359557,18821.949826674485,151309.0,245.0,0,0,0,0,1416,1432,8.8785614443102,8.978884172494498,16.0,56.0,38.04481792717091,17.646440494208257,311.3968621156329,0,0,0,0,0,0,0,0,1.0,38.151685393258425,55.09604519774011,21.083798882681563,0,0,0,0,0,0,177,9752,179,3774,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
655,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:50:56 PM,11001047,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63525617152622,0.7272035107203887,1571578.142857143,4157599.253116332,11000127.0,43.0,11000537.0,3666845.666666667,6351079.859743643,11000441.0,43.0,11001047.0,3667015.666666667,6350660.704330876,11000127.0,354.0,0,0,0,0,32,32,0.3636017553601943,0.3636017553601943,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,566.0,0.0,566.0,566.0,11000127.0,0.0,11000127.0,11000127.0,Malicious
656,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:51:04 PM,19924723,177,179,9752.0,3774.0,56.0,16.0,55.0960451977401,5.961699360976938,56.0,16.0,21.083798882681577,2.7270420827560296,678.8551088012616,17.867249647586068,56125.980281690136,57664.03592931909,167905.0,79.0,19820283.0,112615.24431818184,18972.49436759803,168047.0,4843.0,19924723.0,111936.64606741571,20692.18865180065,168217.0,110.0,0,0,0,0,1416,1432,8.883435920288578,8.98381372729749,16.0,56.0,38.0448179271709,17.646440494208253,311.3968621156328,0,0,0,0,0,0,0,0,1.0,38.151685393258425,55.09604519774011,21.083798882681563,0,0,0,0,0,0,177,9752,179,3774,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
657,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:51:18 PM,11001353,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63493253966126,0.7271832837288287,1571621.857142857,4157911.1342151295,11000878.0,15.0,11001066.0,3667022.0,6351406.062678484,11000994.0,15.0,11001353.0,3667117.666666667,6351222.754089194,11000878.0,193.0,0,0,0,0,32,32,0.3635916418644143,0.3635916418644143,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,282.0,0.0,282.0,282.0,11000878.0,0.0,11000878.0,11000878.0,Malicious
658,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:51:24 PM,19930578,176,178,9736.0,3758.0,56.0,16.0,55.31818181818183,5.192402041544835,56.0,16.0,21.1123595505618,2.7077549324020853,677.0501086320728,17.761652471895196,56460.56090651557,57728.0728264711,156770.0,67.0,19803976.0,113165.57714285712,17259.819337287296,156924.0,19635.0,19930578.0,112602.13559322032,19174.342148953805,157006.0,158.0,0,0,0,0,1408,1424,8.830652076422469,8.931000395472726,16.0,56.0,38.16901408450707,17.618032874261477,310.3950823585581,0,0,0,0,0,0,0,0,1.0,38.27683615819209,55.31818181818182,21.1123595505618,0,0,0,0,0,0,176,9736,178,3758,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
659,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:51:40 PM,11001074,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635227615049224,0.7272017259405764,1571582.0,4157850.659597095,11000701.0,16.0,11000901.0,3666967.0,6351315.130000479,11000834.0,16.0,11001074.0,3667024.666666667,6351150.007801763,11000701.0,181.0,0,0,0,0,32,32,0.3636008629702882,0.3636008629702882,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,192.0,0.0,192.0,192.0,11000701.0,0.0,11000701.0,11000701.0,Malicious
660,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:51:44 PM,19947493,176,178,9696.0,3753.0,56.0,16.0,55.09090909090907,5.978315794624749,56.0,16.0,21.084269662921347,2.7347274469966742,674.220063644088,17.746591012715232,56508.47875354109,57759.1381374492,147081.0,86.0,19839789.0,113370.22285714286,17306.853939671695,147314.0,10644.0,19947493.0,112697.7005649718,19222.85256524267,147262.0,178.0,0,0,0,0,1408,1424,8.823163893327346,8.923427119387885,16.0,56.0,38.0422535211268,17.647231036875986,311.4247632688791,0,0,0,0,0,0,0,0,1.0,38.14971751412429,55.09090909090909,21.084269662921347,0,0,0,0,0,0,176,9696,178,3753,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
661,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:52:02 PM,11002555,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633661454089529,0.7271038408805955,1571793.5714285716,4158218.167361748,11001746.0,35.0,11002027.0,5501013.5,7779515.974615933,11001962.0,65.0,11002555.0,2750638.75,5500832.169347251,11001887.0,35.0,0,0,0,0,24,40,0.2726639403302233,0.4544399005503722,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,359.0,0.0,359.0,359.0,11001746.0,0.0,11001746.0,11001746.0,Malicious
662,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:52:04 PM,19997171,181,183,9976.0,3858.0,56.0,16.0,55.11602209944752,5.896592017575164,56.0,16.0,21.08196721311476,2.6969360839065795,691.7978548065623,18.20257475419898,55088.62534435263,56234.25958864895,151686.0,58.0,19885161.0,110473.1166666666,16302.551806723195,151960.0,19374.0,19997171.0,109874.56593406592,18134.42043070324,151841.0,278.0,0,0,0,0,1448,1464,9.051280303598944,9.151294450600036,16.0,56.0,38.05479452054799,17.64336130399382,311.2881981032665,0,0,0,0,0,0,0,0,1.0,38.15934065934066,55.11602209944751,21.081967213114755,0,0,0,0,0,0,181,9976,183,3858,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
663,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:52:24 PM,19985447,179,181,9904.0,3821.0,56.0,16.0,55.3296089385475,5.149208007513269,56.0,16.0,21.110497237569064,2.6851340285693786,686.7497134289765,18.013107237481353,55669.768802228406,56531.425772098526,152223.0,57.0,19876623.0,111666.4213483146,14587.687131609013,152513.0,43237.0,19985447.0,111030.2611111111,16719.71203922056,152611.0,228.0,0,0,0,0,1432,1448,8.956517209747673,9.05659002773368,16.0,56.0,38.17451523545707,17.61612310263323,310.32779316712833,0,0,0,0,0,0,0,0,1.0,38.28055555555556,55.32960893854749,21.11049723756906,0,0,0,0,0,0,179,9904,181,3821,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
664,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:52:24 PM,11001410,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634872257283384,0.7271795160802116,1571629.9999999998,4157800.832948231,11000636.0,18.0,11000881.0,3666960.333333333,6351293.190673245,11000802.0,30.0,11001410.0,3667136.666666667,6350996.721595857,11000636.0,326.0,0,0,0,0,32,32,0.3635897580401058,0.3635897580401058,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,448.0,0.0,448.0,448.0,11000636.0,0.0,11000636.0,11000636.0,Malicious
665,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:52:44 PM,19896538,177,179,9752.0,3774.0,56.0,16.0,55.0960451977401,5.9616993609769375,56.0,16.0,21.08379888268157,2.7270420827560296,679.816760081578,17.892560002147107,56046.58591549296,57084.456782894136,139819.0,71.0,19783831.0,112408.13068181818,16296.118426176448,140029.0,13344.0,19896538.0,111778.30337078653,18231.323050690324,139931.0,167.0,0,0,0,0,1416,1432,8.896020001067523,8.996540001079586,16.0,56.0,38.04481792717089,17.64644049420826,311.39686211563304,0,0,0,0,0,0,0,0,1.0,38.151685393258425,55.09604519774011,21.083798882681563,0,0,0,0,0,0,177,9752,179,3774,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
666,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:52:46 PM,11001450,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634829954233306,0.7271768721395816,1571635.7142857143,4157961.907293352,11001007.0,17.0,11001106.0,5500553.0,7778932.6115214545,11001089.0,17.0,11001450.0,2750362.5,5500457.000669096,11001048.0,19.0,0,0,0,0,24,40,0.2726913270523431,0.4544855450872385,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,218.0,0.0,218.0,218.0,11001007.0,0.0,11001007.0,11001007.0,Malicious
667,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:53:04 PM,19967989,178,180,9808.0,3795.0,56.0,16.0,55.101123595505626,5.945220639128096,56.0,16.0,21.08333333333334,2.719421151026087,681.2403592570088,17.92869577402111,55932.74229691873,57052.15834803588,143598.0,103.0,19852249.0,112159.59887005652,16898.08940156868,144267.0,1995.0,19967989.0,111553.01117318434,18755.600378298645,144236.0,521.0,0,0,0,0,1424,1440,8.9142677312172,9.01442804280391,16.0,56.0,38.04735376044572,17.64565838209593,311.3692597376324,0,0,0,0,0,0,0,0,1.0,38.1536312849162,55.10112359550562,21.08333333333333,0,0,0,0,0,0,178,9808,180,3795,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
668,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:53:08 PM,11001963,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634287444885972,0.7271429653053733,1571709.0000000002,4158114.793859072,11001427.0,29.0,11001736.0,3667245.333333333,6351786.825154977,11001657.0,29.0,11001963.0,3667321.0,6351522.110422666,11001427.0,199.0,0,0,0,0,32,32,0.3635714826526866,0.3635714826526866,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,199.0,0.0,199.0,199.0,11001427.0,0.0,11001427.0,11001427.0,Malicious
669,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:53:24 PM,19992989,179,181,9904.0,3821.0,56.0,16.0,55.3296089385475,5.14920800751327,56.0,16.0,21.110497237569067,2.6851340285693786,686.4906492971111,18.00631211271111,55690.77715877436,56901.805153449655,159009.0,54.0,19879861.0,111684.61235955052,17479.39754586525,159230.0,5877.0,19992989.0,111072.16111111113,19277.094784521865,159480.0,275.0,0,0,0,0,1432,1448,8.953138522709136,9.053173590001975,16.0,56.0,38.17451523545708,17.61612310263323,310.32779316712833,0,0,0,0,0,0,0,0,1.0,38.28055555555556,55.32960893854749,21.11049723756906,0,0,0,0,0,0,179,9904,181,3821,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
670,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:53:30 PM,11001306,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634982246653262,0.7271863904158289,1571615.142857143,4157844.423606999,11000720.0,16.0,11001229.0,3667076.333333333,6351198.796860034,11000809.0,16.0,11001082.0,3667027.333333333,6351294.923177661,11000871.0,29.0,0,0,0,0,32,32,0.3635931952079144,0.3635931952079144,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,182.0,0.0,182.0,182.0,11000720.0,0.0,11000720.0,11000720.0,Malicious
671,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:53:44 PM,19975846,172,174,9472.0,3669.0,56.0,16.0,55.06976744186045,6.046197776118445,56.0,16.0,21.08620689655173,2.766131766775769,657.8444787770189,17.32091847324013,57901.00289855077,59746.05165291983,201670.0,75.0,19871445.0,116207.28070175444,21797.83688141964,202394.0,446.0,19975846.0,115467.31791907518,23400.68291931241,201966.0,373.0,0,0,0,0,1376,1392,8.610398778604921,8.710519694635211,16.0,56.0,38.03170028818447,17.65048029417658,311.53945461511586,0,0,0,0,0,0,0,0,1.0,38.14161849710983,55.06976744186046,21.08620689655172,0,0,0,0,0,0,172,9472,174,3669,-1,-1,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
672,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:53:52 PM,11002030,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63421659457391,0.7271385371608694,1571718.5714285714,4158127.329800795,11001465.0,19.0,11001852.0,3667284.0,6351657.2114243535,11001546.0,19.0,11001951.0,3667317.0,6351698.780289491,11001627.0,46.0,0,0,0,0,32,32,0.3635692685804347,0.3635692685804347,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,278.0,0.0,278.0,278.0,11001465.0,0.0,11001465.0,11001465.0,Malicious
673,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:54:05 PM,19889118,173,175,9568.0,3695.0,56.0,16.0,55.306358381502896,5.236701321565046,56.0,16.0,21.11428571428572,2.7309573557303555,666.8470668231744,17.49700514623122,57317.34293948126,58269.93093176324,156602.0,82.0,19764817.0,114911.72674418605,15494.054444703004,156847.0,33061.0,19889118.0,114305.27586206896,17699.59259855079,156830.0,190.0,0,0,0,0,1384,1400,8.698223822695406,8.798781323535815,16.0,56.0,38.163323782235,17.620006469953,310.4646280011856,0,0,0,0,0,0,0,0,1.0,38.27298850574713,55.30635838150289,21.114285714285717,0,0,0,0,0,0,173,9568,175,3695,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
674,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:54:14 PM,11001974,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634275812685978,0.7271422382928736,1571710.5714285716,4158037.816042156,11001254.0,16.0,11001732.0,3667244.0,6351777.587601521,11001645.0,16.0,11001974.0,3667324.666666667,6351369.112464677,11001254.0,305.0,0,0,0,0,32,32,0.3635711191464368,0.3635711191464368,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,305.0,0.0,305.0,305.0,11001254.0,0.0,11001254.0,11001254.0,Malicious
675,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:54:25 PM,19875723,175,177,9640.0,3732.0,56.0,16.0,55.08571428571427,5.995071867751661,56.0,16.0,21.084745762711854,2.742478156827865,672.7805574670164,17.7100475791497,56625.99145299146,57917.73097471901,142848.0,76.0,19854646.0,114107.1609195402,16085.345140409452,143263.0,7721.0,19875723.0,112930.24431818182,19444.950820566584,143191.0,200.0,0,0,0,0,1400,1416,8.80471115440681,8.905336424742888,16.0,56.0,38.03966005665724,17.648030146901057,311.4529680659286,0,0,0,0,0,0,0,0,1.0,38.14772727272727,55.08571428571429,21.084745762711865,0,0,0,0,0,0,175,9640,177,3732,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
676,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:54:36 PM,11001512,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634764385113607,0.7271727740696006,1571644.5714285714,4157879.952539269,11000830.0,23.0,11001186.0,3667062.0,6351496.995311184,11001139.0,23.0,11001512.0,3667170.666666667,6351135.285700134,11000830.0,276.0,0,0,0,0,32,32,0.3635863870348003,0.3635863870348003,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,406.0,0.0,406.0,406.0,11000830.0,0.0,11000830.0,11000830.0,Malicious
677,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:54:45 PM,19921833,168,170,9248.0,3585.0,56.0,16.0,55.04761904761904,6.116444432896687,56.0,16.0,21.08823529411765,2.7986434484245537,644.1676325667422,16.966310278778064,59115.2314540059,60779.87977265514,151833.0,73.0,19812526.0,118637.880239521,19916.90814624732,152111.0,499.0,19921833.0,117880.66863905331,21815.859926166504,152054.0,228.0,0,0,0,0,1344,1360,8.43295895513229,8.533351323645771,16.0,56.0,38.02064896755167,17.653875939075533,311.65933567227,0,0,0,0,0,0,0,0,1.0,38.13313609467456,55.04761904761905,21.08823529411765,0,0,0,0,0,0,168,9248,170,3585,-1,-1,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
678,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:54:58 PM,11001954,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634296962157814,0.7271435601348634,1571707.7142857143,4158107.4241165183,11001409.0,16.0,11001698.0,3667232.666666667,6351746.699307626,11001598.0,42.0,11001938.0,3667312.666666667,6351513.740893609,11001409.0,89.0,0,0,0,0,32,32,0.3635717800674317,0.3635717800674317,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,440.0,0.0,440.0,440.0,11001409.0,0.0,11001409.0,11001409.0,Malicious
679,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:55:05 PM,19876045,166,168,9176.0,3548.0,56.0,16.0,55.27710843373495,5.344639348916732,56.0,16.0,21.119047619047624,2.7875031727046715,640.1675987350602,16.804147907694915,59687.82282282286,60699.57885625688,155554.0,101.0,19755477.0,119730.16363636368,15468.395823258828,155991.0,33948.0,19876045.0,119018.23353293416,17936.250067427096,155721.0,129.0,0,0,0,0,1328,1344,8.351762133764538,8.452385773930377,16.0,56.0,38.14925373134332,17.624878418354406,310.63633926177494,0,0,0,0,0,0,0,0,1.0,38.26347305389221,55.27710843373494,21.11904761904762,0,0,0,0,0,0,166,9176,168,3548,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
680,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:55:20 PM,11001812,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634447125618944,0.727152945351184,1571687.4285714286,4158024.2084478806,11001200.0,40.0,11001607.0,3667202.333333333,6351682.03609519,11001493.0,40.0,11001812.0,3667270.666666667,6351369.112230396,11001200.0,299.0,0,0,0,0,32,32,0.363576472675592,0.363576472675592,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,299.0,0.0,299.0,299.0,11001200.0,0.0,11001200.0,11001200.0,Malicious
681,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:55:25 PM,19927446,169,171,9304.0,3606.0,56.0,16.0,55.05325443786981,6.098653593631477,56.0,16.0,21.0877192982456,2.790408161717264,647.8502061930063,17.061895438080725,58783.02654867258,60300.082631479,158644.0,66.0,19799082.0,117851.6785714286,18875.373974110607,158859.0,160.0,19927446.0,117220.27058823536,20845.268576654453,158813.0,149.0,0,0,0,0,1352,1368,8.480765673634243,8.581129764446482,16.0,56.0,38.02346041055722,17.653012767090093,311.6288597550459,0,0,0,0,0,0,0,0,1.0,38.13529411764706,55.05325443786983,21.087719298245613,0,0,0,0,0,0,169,9304,171,3606,-1,-1,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
682,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:55:42 PM,11001596,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634675550711007,0.727167221919438,1571656.5714285716,4157988.8686350463,11001089.0,35.0,11001284.0,5500642.0,7779033.020684383,11001249.0,35.0,11001596.0,2750399.0,5500535.333821912,11001202.0,78.0,0,0,0,0,24,40,0.2726877082197892,0.4544795136996487,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,272.0,0.0,272.0,272.0,11001089.0,0.0,11001089.0,11001089.0,Malicious
683,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:55:45 PM,19999735,173,175,9528.0,3690.0,56.0,16.0,55.075144508670505,6.02901083395714,56.0,16.0,21.085714285714293,2.7581793571437774,660.9087570410308,17.400230553054826,57636.12391930837,59296.83201832503,172051.0,63.0,19887538.0,115625.22093023256,19793.469670871837,172320.0,12929.0,19999735.0,114941.00574712644,21554.28051274113,172336.0,127.0,0,0,0,0,1384,1400,8.650114614018635,8.750115939036192,16.0,56.0,38.03438395415474,17.649654631161546,311.5103085992821,0,0,0,0,0,0,0,0,1.0,38.14367816091954,55.07514450867052,21.085714285714285,0,0,0,0,0,0,173,9528,175,3690,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
684,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:56:05 PM,19984080,177,179,9792.0,3779.0,56.0,16.0,55.32203389830509,5.177883511429674,56.0,16.0,21.111731843575424,2.7001512266518106,679.0905560826418,17.81418008734953,56293.18309859154,57463.0856625526,148868.0,110.0,19891804.0,113021.61363636365,16548.811643434405,149270.0,12110.0,19984080.0,112270.11235955058,18539.96164339928,149074.0,225.0,0,0,0,0,1416,1432,8.857050211968728,8.957129875380804,16.0,56.0,38.17086834733896,17.617389346606444,310.3724073899222,0,0,0,0,0,0,0,0,1.0,38.27808988764045,55.32203389830509,21.11173184357542,0,0,0,0,0,0,177,9792,179,3779,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
