,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
979,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:42:33 PM,19950727,181,4,3786.0,69.0,21.0,16.0,20.91712707182321,0.6401254481104468,21.0,16.0,17.25,2.5,193.22604133673929,9.27284504469436,108427.86413043475,21006.9941428055,135947.0,81.0,19831981.0,110177.67222222222,15832.774633344769,135947.0,2200.0,15884337.0,5294779.0,360361.8054622326,5555299.0,4883525.0,0,0,0,0,1448,32,9.07235109778205,0.2004939469123105,16.0,21.0,20.838709677419352,0.8858078930362387,0.7846556233653006,0,0,0,0,0,0,0,0,0.0,20.951351351351352,20.91712707182321,17.25,0,0,0,0,0,0,181,3786,4,69,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
980,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:42:34 PM,10000752,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39726292582797,0.9999248056546148,1111194.666666667,3333380.750288249,10000210.0,2.0,10000687.0,2500171.75,5000025.500616464,10000210.0,57.0,10000750.0,2500187.5,5000109.000105265,10000351.0,91.0,0,1,0,0,160,160,0.4999624028273073,0.4999624028273073,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,313.0,0.0,313.0,313.0,10000210.0,0.0,10000210.0,10000210.0,Normal
981,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:42:53 PM,19920762,176,5,3676.0,85.0,21.0,16.0,20.88636363636363,0.7472894743280939,21.0,16.0,17.0,2.23606797749979,188.7979987914117,9.085997814742226,110670.90000000004,23616.66747717329,147458.0,90.0,19807963.0,113188.36,16916.134965256057,147458.0,23750.0,17828217.0,4457054.25,2124144.5748800267,5555358.0,1271771.0,0,0,0,0,1408,40,8.835003399970342,0.2509944147718847,16.0,21.0,20.780219780219777,1.0278142640450836,1.056402161374537,0,0,0,0,0,0,0,0,0.0,20.895027624309392,20.88636363636364,17.0,0,0,0,0,0,0,176,3676,5,85,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
982,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:42:54 PM,10001267,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39538870425117,0.9998733160508564,1111251.888888889,3333572.6670771497,10000779.0,2.0,10001203.0,2500300.75,5000318.83399038,10000779.0,50.0,10001265.0,2500316.25,5000371.833479478,10000874.0,87.0,0,1,0,0,160,160,0.4999366580254281,0.4999366580254281,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,311.0,0.0,311.0,311.0,10000779.0,0.0,10000779.0,10000779.0,Normal
983,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:43:13 PM,19999330,184,5,3844.0,85.0,21.0,16.0,20.89130434782609,0.7311421073793927,21.0,16.0,17.0,2.23606797749979,196.4565812954734,9.450316585605618,106379.41489361698,23242.86955574186,148221.0,75.0,19895205.0,108716.96721311468,17357.050078181535,148221.0,161.0,19806817.0,4951704.25,1136575.4044427716,5556398.0,3248600.0,0,0,0,0,1472,40,9.200308210325046,0.2500083752805719,16.0,21.0,20.789473684210527,1.006799495516133,1.01364522417154,0,0,0,0,0,0,0,0,0.0,20.8994708994709,20.89130434782609,17.0,0,0,0,0,0,0,184,3844,5,85,-1,-1,184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
984,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:43:14 PM,10001122,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39591637818236,0.9998878125874276,1111235.7777777778,3333430.9601117354,10000385.0,2.0,10001040.0,2500260.0,5000083.337148359,10000385.0,49.0,10001120.0,2500280.0,5000131.334681453,10000477.0,81.0,0,1,0,0,160,160,0.4999439062937138,0.4999439062937138,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10000385.0,0.0,10000385.0,10000385.0,Normal
985,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:43:33 PM,19900037,179,4,3744.0,69.0,21.0,16.0,20.916201117318447,0.6436510009391584,21.0,16.0,17.25,2.5,191.60768394551224,9.195962801476195,109340.86263736265,21952.37777825329,186903.0,114.0,19791358.0,111187.404494382,16940.491142580377,186903.0,7568.0,16139028.0,5379676.0,216852.3020468079,5555610.0,5137403.0,0,0,0,0,1432,32,8.99495815007781,0.2010046513983868,16.0,21.0,20.836956521739125,0.8904738581723679,0.7929436920883823,0,0,0,0,0,0,0,0,0.0,20.950819672131143,20.91620111731844,17.25,0,0,0,0,0,0,179,3744,4,69,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
986,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:43:34 PM,10002161,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39213565948399,0.9997839466891204,1111351.2222222222,3333777.292230083,10001424.0,2.0,10002084.0,2500521.0,5000602.000470543,10001424.0,123.0,10002159.0,2500539.75,5000740.166670022,10001650.0,162.0,0,1,0,0,160,160,0.4998919733445602,0.4998919733445602,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,344.0,0.0,344.0,344.0,10001424.0,0.0,10001424.0,10001424.0,Normal
987,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:43:53 PM,19979972,177,5,3697.0,85.0,21.0,16.0,20.88700564971751,0.7452124201221173,21.0,16.0,17.0,2.23606797749979,189.2895545599363,9.10912187464527,110386.58563535904,23950.653859541508,144834.0,74.0,19847971.0,112772.56250000004,17416.774212615095,144834.0,2149.0,18113214.0,4528303.5,1908678.1721111776,5555520.0,1666340.0,0,0,0,0,1416,40,8.858871273693477,0.2502506009517931,16.0,21.0,20.78142076502732,1.025115460130912,1.0508617065994117,0,0,0,0,0,0,0,0,0.0,20.895604395604398,20.88700564971752,17.0,0,0,0,0,0,0,177,3697,5,85,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
988,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:43:54 PM,10003316,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3879337611648,0.99966850992211,1111479.5555555553,3334241.791958222,10002791.0,2.0,10003258.0,2500814.5,5001317.667349309,10002791.0,42.0,10003314.0,2500828.5,5001410.333513571,10002944.0,80.0,0,1,0,0,160,160,0.4998342549610549,0.4998342549610549,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,294.0,0.0,294.0,294.0,10002791.0,0.0,10002791.0,10002791.0,Normal
989,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:44:13 PM,19939377,174,4,3639.0,69.0,21.0,16.0,20.91379310344829,0.6527261486676282,21.0,16.0,17.25,2.5,185.96368382021163,8.927059255662803,112651.84745762713,22039.343030352644,156482.0,175.0,19807529.0,114494.38728323697,16449.616837103284,156482.0,25319.0,14577374.0,4859124.666666667,1112396.8814826538,5555965.0,3576233.0,0,0,0,0,1392,32,8.72645118250184,0.2006080731609618,16.0,21.0,20.83240223463687,0.9024687334342608,0.8144498148264389,0,0,0,0,0,0,0,0,0.0,20.94943820224719,20.91379310344828,17.25,0,0,0,0,0,0,174,3639,4,69,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
990,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:44:14 PM,10001612,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39413326571757,0.9998388259812518,1111290.2222222222,3333608.167355485,10000912.0,2.0,10001446.0,2500361.5,5000367.000794008,10000912.0,52.0,10001610.0,2500402.5,5000477.66696506,10001119.0,88.0,0,1,0,0,160,160,0.4999194129906259,0.4999194129906259,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,409.0,0.0,409.0,409.0,10000912.0,0.0,10000912.0,10000912.0,Normal
991,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:44:33 PM,19952680,178,4,3718.0,64.0,21.0,16.0,20.887640449438194,0.743152579891012,16.0,16.0,16.0,0.0,189.54847168400437,9.121581662212796,110235.80110497234,23313.916590363864,143805.0,77.0,19952579.0,112726.43502824855,16544.20536044384,143805.0,10880.0,16557191.0,5519063.666666667,63731.15302058589,5556295.0,5445475.0,0,0,0,0,1424,32,8.92110733996636,0.200474322246435,16.0,21.0,20.754098360655743,1.0841881203840562,1.1754638803819129,0,0,0,0,0,0,0,0,0.0,20.86813186813187,20.8876404494382,16.0,0,0,0,0,0,0,178,3718,4,64,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
992,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:44:34 PM,10000935,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39659691818815,0.9999065087414326,1111215.0,3333444.750289519,10000401.0,1.0,10000831.0,2500207.75,5000128.833833076,10000401.0,59.0,10000934.0,2500233.5,5000184.333572613,10000510.0,92.0,0,1,0,0,160,160,0.4999532543707163,0.4999532543707163,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,336.0,0.0,336.0,336.0,10000401.0,0.0,10000401.0,10000401.0,Normal
993,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:44:54 PM,10004667,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38302004454521,0.999533517707286,1111629.6666666667,3334629.500573077,10003975.0,2.0,10004571.0,2501142.75,5001888.168154194,10003975.0,56.0,10004665.0,2501166.25,5001967.833787844,10004118.0,102.0,0,1,0,0,160,160,0.499766758853643,0.499766758853643,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,450.0,0.0,450.0,450.0,10003975.0,0.0,10003975.0,10003975.0,Normal
994,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:44:54 PM,19950962,176,5,3676.0,85.0,21.0,16.0,20.88636363636363,0.7472894743280939,21.0,16.0,17.0,2.23606797749979,188.51221309528836,9.072244235641367,110838.6777777778,24606.149183231333,148348.0,69.0,19816146.0,113235.12000000002,18219.16878355536,148348.0,2539.0,18487781.0,4621945.25,1796576.3630665925,5557587.0,1928203.0,0,0,0,0,1408,40,8.821629753993816,0.2506144816475516,16.0,21.0,20.780219780219777,1.0278142640450838,1.0564021613745371,0,0,0,0,0,0,0,0,0.0,20.895027624309392,20.88636363636364,17.0,0,0,0,0,0,0,176,3676,5,85,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
995,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:45:14 PM,10000947,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39655324640757,0.9999053089672408,1111216.3333333333,3333398.875443951,10000280.0,3.0,10000868.0,2500217.0,5000042.00081526,10000280.0,88.0,10000940.0,2500235.0,5000178.666710287,10000503.0,119.0,0,1,0,0,160,160,0.4999526544836204,0.4999526544836204,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,270.0,0.0,270.0,270.0,10000280.0,0.0,10000280.0,10000280.0,Normal
996,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:45:14 PM,19932610,174,4,3639.0,69.0,21.0,16.0,20.913793103448285,0.6527261486676283,21.0,16.0,17.25,2.5,186.0268173610982,8.930089938046248,112613.61581920904,21577.56338056907,154968.0,127.0,19815402.0,114539.8959537572,15866.843197285689,154968.0,25351.0,14871607.0,4957202.333333333,942791.4145209072,5555228.0,3870389.0,0,0,0,0,1392,32,8.729413759663185,0.2006761783830617,16.0,21.0,20.832402234636877,0.9024687334342606,0.8144498148264385,0,0,0,0,0,0,0,0,0.0,20.94943820224719,20.91379310344828,17.25,0,0,0,0,0,0,174,3639,4,69,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
997,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:45:34 PM,10001332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39515216573152,0.9998668177398772,1111259.111111111,3333525.7088348838,10000661.0,4.0,10001277.0,2500319.25,5000227.834051323,10000661.0,140.0,10001328.0,2500332.0,5000368.0002892455,10000884.0,75.0,0,1,0,0,160,160,0.4999334088699385,0.4999334088699385,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,380.0,0.0,380.0,380.0,10000661.0,0.0,10000661.0,10000661.0,Normal
998,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:45:34 PM,19948673,173,5,3613.0,85.0,21.0,16.0,20.884393063583804,0.7536263542446427,21.0,16.0,17.0,2.23606797749979,185.3757390278541,8.922899282573834,112704.36723163846,24939.74521940216,148119.0,108.0,19820782.0,115237.1046511628,18327.458408627703,148119.0,2465.0,16823576.0,4205894.0,2554517.0211076434,5554163.0,374864.0,0,0,0,0,1384,40,8.672256044299287,0.2506432382745459,16.0,21.0,20.776536312849167,1.0360400314214102,1.0733789467076766,0,0,0,0,0,0,0,0,0.0,20.89325842696629,20.88439306358381,17.0,0,0,0,0,0,0,173,3613,5,85,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
999,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:45:54 PM,10002066,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39248131336066,0.9997934426747436,1111340.6666666667,3333841.6252303063,10001585.0,3.0,10002009.0,2500502.25,5000721.833421943,10001585.0,102.0,10002063.0,2500515.75,5000823.500002867,10001751.0,97.0,0,1,0,0,160,160,0.4998967213373717,0.4998967213373717,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,205.0,0.0,205.0,205.0,10001585.0,0.0,10001585.0,10001585.0,Normal
1000,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:45:54 PM,19940054,174,5,3634.0,85.0,21.0,16.0,20.885057471264364,0.7514961932504179,21.0,16.0,17.0,2.23606797749979,186.5090234961249,8.976906481797894,112022.77528089886,25228.58855035298,148641.0,89.0,19811886.0,114519.57225433526,18856.23695046944,148641.0,13475.0,18769545.0,4692386.25,1584148.6739150833,5550280.0,2317200.0,0,0,0,0,1392,40,8.726154904094042,0.2507515777038517,16.0,21.0,20.77777777777777,1.033276264417972,1.067659838609559,0,0,0,0,0,0,0,0,0.0,20.893854748603356,20.885057471264368,17.0,0,0,0,0,0,0,174,3634,5,85,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1001,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:46:14 PM,10001788,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39349284347959,0.999821231963725,1111309.7777777775,3333710.7085873834,10001205.0,3.0,10001707.0,2500426.75,5000518.833779043,10001205.0,82.0,10001785.0,2500446.25,5000674.500036862,10001458.0,93.0,0,1,0,0,160,160,0.4999106159818625,0.4999106159818625,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,256.0,0.0,256.0,256.0,10001205.0,0.0,10001205.0,10001205.0,Normal
1002,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:46:14 PM,19967947,176,4,3681.0,69.0,21.0,16.0,20.914772727272734,0.6490502551931042,21.0,16.0,17.25,2.5,187.800979239378,9.014447003490144,111552.77653631284,21241.102218996864,145570.0,77.0,19851995.0,113439.97142857149,15609.72344532115,145570.0,28883.0,15265752.0,5088584.0,716634.6262154795,5550265.0,4263014.0,0,0,0,0,1408,32,8.814125958968141,0.2003210445220032,16.0,21.0,20.834254143646405,0.8976129588754096,0.8057090239410678,0,0,0,0,0,0,0,0,0.0,20.95,20.914772727272727,17.25,0,0,0,0,0,0,176,3681,4,69,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1003,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:46:34 PM,10000899,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39672793415872,0.9999101080812834,1111211.0,3333492.7501776195,10000525.0,1.0,10000860.0,2500215.0,5000206.6668507485,10000525.0,71.0,10000895.0,2500223.75,5000285.500048464,10000652.0,63.0,0,1,0,0,160,160,0.4999550540406417,0.4999550540406417,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,132.0,0.0,132.0,132.0,10000525.0,0.0,10000525.0,10000525.0,Normal
1004,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:46:34 PM,19948583,178,5,3718.0,85.0,21.0,16.0,20.8876404494382,0.743152579891012,21.0,16.0,17.0,2.23606797749979,190.6401071193879,9.173583908190372,109607.59890109891,23371.077359134066,154410.0,98.0,19832102.0,112045.77401129942,16812.339415752263,154410.0,12121.0,17180170.0,4295042.5,2444660.731409371,5550364.0,628717.0,0,0,0,0,1424,40,8.922939539114132,0.2506443690762396,16.0,21.0,20.78260869565217,1.0224377486523704,1.0453789498693278,0,0,0,0,0,0,0,0,0.0,20.896174863387976,20.8876404494382,17.0,0,0,0,0,0,0,178,3718,5,85,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1005,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:46:54 PM,10001292,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3952977275336,0.9998708166904836,1111254.6666666667,3333507.875863165,10000609.0,1.0,10001241.0,2500310.25,5000199.166792617,10000609.0,178.0,10001291.0,2500322.75,5000423.5000865925,10000958.0,76.0,0,1,0,0,160,160,0.4999354083452418,0.4999354083452418,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,229.0,0.0,229.0,229.0,10000609.0,0.0,10000609.0,10000609.0,Normal
1006,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:46:54 PM,19995903,178,5,3718.0,85.0,21.0,16.0,20.88764044943821,0.7431525798910125,21.0,16.0,17.0,2.23606797749979,190.1889602084987,9.151874761544905,109867.5989010989,23630.12653392913,148280.0,58.0,19879895.0,112315.79096045198,17149.80997364666,148280.0,58.0,19132170.0,4783042.5,1470206.984879907,5552810.0,2578923.0,0,0,0,0,1424,40,8.901823538551874,0.2500512229930301,16.0,21.0,20.78260869565217,1.0224377486523704,1.0453789498693276,0,0,0,0,0,0,0,0,0.0,20.896174863387976,20.8876404494382,17.0,0,0,0,0,0,0,178,3718,5,85,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1007,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:47:14 PM,10002349,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39145164800788,0.9997651551650516,1111372.111111111,3333915.7086057398,10001814.0,2.0,10002299.0,2500574.75,5000826.167173272,10001814.0,61.0,10002345.0,2500586.25,5000925.166765938,10001974.0,93.0,0,1,0,0,160,160,0.4998825775825258,0.4998825775825258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,262.0,0.0,262.0,262.0,10001814.0,0.0,10001814.0,10001814.0,Normal
1008,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:47:14 PM,19917982,177,4,3702.0,69.0,21.0,16.0,20.915254237288146,0.6472354389287092,21.0,16.0,17.25,2.5,189.326408669312,9.087265969012323,110655.45555555556,21874.70383960978,143979.0,95.0,19795732.0,112475.74999999996,16598.609503036263,143979.0,12249.0,15470898.0,5156966.0,597166.3191900562,5552936.0,4470091.0,0,0,0,0,1416,32,8.886442411686085,0.2008235573262392,16.0,21.0,20.83516483516484,0.8952142404001211,0.8014085362151658,0,0,0,0,0,0,0,0,0.0,20.950276243093924,20.91525423728813,17.25,0,0,0,0,0,0,177,3702,4,69,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1009,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:47:34 PM,10001086,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396047389253525,0.9998914117926792,1111231.7777777778,3333469.208753802,10000483.0,2.0,10001031.0,2500257.75,5000150.167370668,10000483.0,69.0,10001080.0,2500270.0,5000248.000112461,10000642.0,99.0,0,1,0,0,160,160,0.4999457058963396,0.4999457058963396,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,265.0,0.0,265.0,265.0,10000483.0,0.0,10000483.0,10000483.0,Normal
1010,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:47:34 PM,19961970,175,5,3655.0,85.0,21.0,16.0,20.88571428571428,0.7493839834689577,21.0,16.0,17.0,2.23606797749979,187.35625792444333,9.017146103315454,111519.38547486028,24186.378686768887,155836.0,84.0,19844337.0,114047.9137931035,17558.60892117769,155836.0,208.0,17423128.0,4355782.0,2255213.0941944267,5553785.0,973793.0,0,0,0,0,1400,40,8.766669822667803,0.2504762806476515,16.0,21.0,20.77900552486188,1.030534437923878,1.0620012277470836,0,0,0,0,0,0,0,0,0.0,20.89444444444445,20.88571428571429,17.0,0,0,0,0,0,0,175,3655,5,85,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1011,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:47:54 PM,10001509,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39450806873243,0.9998491227673744,1111278.7777777778,3333594.834182267,10000865.0,2.0,10001455.0,2500363.75,5000334.168939137,10000865.0,50.0,10001505.0,2500376.25,5000477.167047986,10001092.0,94.0,0,1,0,0,160,160,0.4999245613836872,0.4999245613836872,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10000865.0,0.0,10000865.0,10000865.0,Normal
