,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
698,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:05:52 PM,10009940,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36385432879717,0.9990069870548676,1112215.5555555555,3336465.916942548,10009458.0,3.0,10009878.0,2502469.5,5004659.00031897,10009458.0,63.0,10009936.0,2502484.0,5004731.333348941,10009581.0,109.0,0,1,0,0,160,160,0.4995034935274337,0.4995034935274337,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,222.0,0.0,222.0,222.0,10009458.0,0.0,10009458.0,10009458.0,Normal
699,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:06:05 PM,18939514,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279966529236179,2104390.444444445,2932273.26772856,6404456.0,26.0,12800085.0,4266695.0,2858172.26055936,6404500.0,1020296.0,18939514.0,3787902.8,3037375.136978753,6404531.0,46.0,0,0,0,0,0,0,0.2111986611694471,0.3167979917541706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,55.0,17.349351572897472,75.0,44.0,5972987.666666667,534413.452574253,6404456.0,5375188.0,Normal
700,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:06:12 PM,10007724,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37190633954334,0.9992281961413004,1111969.3333333333,3335681.5004851334,10007120.0,2.0,10007653.0,2501913.25,5003471.16798644,10007120.0,42.0,10007722.0,2501930.5,5003549.00044655,10007254.0,79.0,0,1,0,0,160,160,0.4996140980706502,0.4996140980706502,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,394.0,0.0,394.0,394.0,10007120.0,0.0,10007120.0,10007120.0,Normal
701,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:06:32 PM,10010423,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36209978339577,0.9989587852581256,1112269.2222222222,3336589.79198057,10009842.0,3.0,10010342.0,2502585.5,5004837.667212294,10009842.0,77.0,10010420.0,2502605.0,5004932.666842049,10010004.0,82.0,0,1,0,0,160,160,0.4994793926290627,0.4994793926290627,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,339.0,0.0,339.0,339.0,10009842.0,0.0,10009842.0,10009842.0,Normal
702,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:06:30 PM,18688728,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280655162833982,2669818.285714286,3330703.8783965628,6400133.0,81.0,12543874.0,6271937.0,181901.805246677,6400561.0,6143313.0,18688728.0,4672182.0,3117071.461565273,6400232.0,81.0,0,0,0,0,0,0,0.1605245686062743,0.2675409476771239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,223.3333333333333,181.70397170489517,428.0,81.0,6229319.666666667,147930.64339187244,6400133.0,6143152.0,Normal
703,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:06:52 PM,10009992,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36366542550683,0.9990017974040338,1112221.3333333333,3336496.750211515,10009546.0,2.0,10009944.0,2502486.0,5004706.667068711,10009546.0,52.0,10009989.0,2502497.25,5004801.166670552,10009699.0,90.0,0,1,0,0,160,160,0.4995008987020169,0.4995008987020169,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,187.0,0.0,187.0,187.0,10009546.0,0.0,10009546.0,10009546.0,Normal
704,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:06:55 PM,19199505,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208467614139011,2133278.333333333,2976191.442277823,6399206.0,28.0,18171758.0,6057252.666666667,590162.885026103,6399314.0,5375793.0,19199505.0,3839901.0,3086261.8899375666,6399278.0,78.0,0,0,0,0,0,0,0.2083387045655604,0.3125080568483406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,342657.3333333334,593242.7027569183,1027675.0,108.0,6057153.666666667,590077.24150685,6399206.0,5375793.0,Normal
705,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:07:12 PM,10006908,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.374872238257815,0.9993096768752148,1111878.6666666667,3335468.7501858342,10006462.0,2.0,10006852.0,2501713.0,5003166.000367034,10006462.0,47.0,10006906.0,2501726.5,5003256.3333441485,10006611.0,90.0,0,1,0,0,160,160,0.4996548384376073,0.4996548384376073,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,209.0,0.0,209.0,209.0,10006462.0,0.0,10006462.0,10006462.0,Normal
706,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:07:20 PM,18180558,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500381231423149,2020062.0,2622391.7382536978,6404781.0,18.0,12548890.0,4182963.333333333,1941162.125843777,6404818.0,2815849.0,18180558.0,3636111.6,2531634.6733552017,6404852.0,37.0,0,0,0,0,0,0,0.2200152492569259,0.330022873885389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072073.0,4344514.9752983935,6144109.0,37.0,6018170.5,546749.8124558434,6404781.0,5631560.0,Normal
707,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:07:32 PM,10007584,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3724151603424,0.9992421747346812,1111953.7777777778,3335457.4597397726,10006507.0,5.0,10007280.0,2501820.0,5003124.668137103,10006507.0,87.0,10007578.0,2501894.5,5003214.33463945,10006716.0,205.0,0,1,0,0,160,160,0.4996210873673406,0.4996210873673406,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,662.0,0.0,662.0,662.0,10006507.0,0.0,10006507.0,10006507.0,Normal
708,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:07:44 PM,18691253,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350096111801601,2076805.888888889,2735149.155559731,6151677.0,30.0,12547691.0,4182563.666666667,2054829.284696014,6151742.0,2051643.0,18691253.0,3738250.6,2683083.959067308,6151739.0,65.0,0,0,0,0,0,0,0.214003844472064,0.321005766708096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,65.0,0.0,65.0,65.0,6147559.0,5823.731449852406,6151677.0,6143441.0,Normal
709,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:07:52 PM,10009497,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36546371910597,0.9990512010743398,1112166.3333333333,3336338.12518021,10009068.0,3.0,10009449.0,2502362.25,5004470.500125155,10009068.0,77.0,10009494.0,2502373.5,5004546.3333372185,10009193.0,92.0,0,1,0,0,160,160,0.4995256005371699,0.4995256005371699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,202.0,0.0,202.0,202.0,10009068.0,0.0,10009068.0,10009068.0,Normal
710,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:08:12 PM,10012407,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35489448241567,0.998760837429002,1112489.6666666667,3337148.3762241905,10011552.0,2.0,10012318.0,2503079.5,5005648.33565673,10011552.0,145.0,10012398.0,2503099.5,5005845.667470083,10011868.0,84.0,0,1,0,0,160,160,0.4993804187145009,0.4993804187145009,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,234.0,0.0,234.0,234.0,10011552.0,0.0,10011552.0,10011552.0,Normal
711,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:08:09 PM,19199751,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166720703825795,2742821.571428572,3424032.2105381764,6660968.0,79.0,12538594.0,6269297.0,184727.4039442984,6399919.0,6138675.0,19199751.0,4799937.75,3206981.026574617,6661103.0,110.0,0,0,0,0,0,0,0.1562520263934673,0.2604200439891121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,177.0,95.22079604792222,286.0,110.0,6399713.666666667,261214.009341638,6660968.0,6138540.0,Normal
712,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:08:32 PM,10010664,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36122439031017,0.9989347359975322,1112296.0,3336632.625487821,10009983.0,4.0,10010561.0,2502640.25,5004895.16732904,10009983.0,84.0,10010660.0,2502665.0,5005002.000130736,10010168.0,113.0,0,1,0,0,160,160,0.4994673679987661,0.4994673679987661,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,383.0,0.0,383.0,383.0,10009983.0,0.0,10009983.0,10009983.0,Normal
713,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:08:34 PM,19195714,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209496244838823,2132857.111111111,3201771.619386658,6655539.0,10.0,19195592.0,6398530.666666667,255793.57639380492,6655625.0,6144058.0,19195714.0,3839142.8,3509282.878587832,6655598.0,23.0,0,0,0,0,0,0,0.2083798497935529,0.3125697746903293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,64.66666666666667,19.13983629327412,86.0,49.0,6398479.0,255779.75916792164,6655539.0,6143999.0,Normal
714,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:08:52 PM,10009362,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56483180446466,0.999064675650656,1112151.3333333333,3336233.875454927,10008775.0,3.0,10009308.0,2502327.0,5004298.667396062,10008775.0,94.0,10009357.0,2502339.25,5004427.166828013,10008980.0,91.0,0,1,0,0,160,160,0.4995323378253279,0.4995323378253279,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,198.0,0.0,198.0,198.0,10008775.0,0.0,10008775.0,10008775.0,Normal
715,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:08:59 PM,17661854,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661919750893648,1962428.2222222225,2699630.450639021,6141463.0,18.0,11520251.0,3840083.6666666665,2346138.556078974,5888080.0,1280296.0,17661854.0,3532370.8,2764877.250245515,6141509.0,55.0,0,0,0,0,0,0,0.2264767900357459,0.3397151850536189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816143.0,3982549.8424361246,5632231.0,55.0,6014741.5,179211.26394426217,6141463.0,5888020.0,Normal
716,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:09:12 PM,10007153,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3739816908965,0.9992852112883652,1111905.888888889,3335574.041814484,10006770.0,2.0,10007096.0,2501774.0,5003330.666877216,10006770.0,48.0,10007151.0,2501787.75,5003380.166688275,10006858.0,80.0,0,1,0,0,160,160,0.4996426056441826,0.4996426056441826,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,216.0,0.0,216.0,216.0,10006770.0,0.0,10006770.0,10006770.0,Normal
717,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:09:22 PM,18943400,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278883410580993,2104822.222222222,2809249.038896684,6655542.0,33.0,12799599.0,4266533.0,2308175.0793146086,6655616.0,2048818.0,18943400.0,3788680.0,2794640.409478203,6655610.0,100.0,0,0,0,0,0,0,0.2111553364232397,0.3167330046348596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,87.0,18.384776310850235,100.0,74.0,6399565.0,362006.14505557774,6655542.0,6143588.0,Normal
718,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:09:32 PM,10008130,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370430839727305,0.9991876604320687,1112014.4444444445,3335932.708425378,10007835.0,2.0,10008091.0,2502022.75,5003874.833427416,10007835.0,42.0,10008128.0,2502032.0,5003922.0000002,10007915.0,69.0,0,1,0,0,160,160,0.4995938302160344,0.4995938302160344,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,144.0,0.0,144.0,144.0,10007835.0,0.0,10007835.0,10007835.0,Normal
719,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:09:48 PM,18177764,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400981330817146,2596823.428571428,3243123.4151799744,6401530.0,107.0,12289343.0,6144671.5,363510.1611791615,6401712.0,5887631.0,18177764.0,4544441.0,3039178.48952454,6401737.0,174.0,0,0,0,0,0,0,0.1650367999056429,0.2750613331760716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,154.33333333333334,41.1865673895426,182.0,107.0,6059031.333333333,296612.6583025973,6401530.0,5887524.0,Normal
720,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:09:52 PM,10009492,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36548188459514,0.9990517001262402,1112165.7777777778,3336235.959367712,10008795.0,2.0,10009363.0,2502340.75,5004302.835669745,10008795.0,49.0,10009490.0,2502372.5,5004347.000760606,10008893.0,77.0,0,1,0,0,160,160,0.4995258500631201,0.4995258500631201,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,531.0,0.0,531.0,531.0,10008795.0,0.0,10008795.0,10008795.0,Normal
721,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:10:10 PM,14855640,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385160114273098,2122234.285714286,3018897.5404134267,6406968.0,17.0,14855565.0,4951855.0,2514796.970077505,6407016.0,2048020.0,14855640.0,4951880.0,2514750.220250712,6407026.0,2048099.0,0,0,0,0,0,0,0.2692580057136549,0.2692580057136549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1024073.5,1448190.75031589,2048099.0,48.0,6403717.5,4596.901184493746,6406968.0,6400467.0,Normal
722,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:10:12 PM,10008349,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369634991745386,0.9991657964765216,1112038.7777777778,3335912.7087377743,10007806.0,3.0,10008299.0,2502074.75,5003820.833651912,10007806.0,98.0,10008345.0,2502086.25,5003928.5000891965,10007979.0,87.0,0,1,0,0,160,160,0.4995828982382608,0.4995828982382608,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,209.0,0.0,209.0,209.0,10007806.0,0.0,10007806.0,10007806.0,Normal
723,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:10:32 PM,10008828,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36789442280355,0.9991179786484492,1112092.0,3336099.375205046,10008357.0,4.0,10008767.0,2502191.75,5004110.166892969,10008357.0,70.0,10008824.0,2502206.0,5004192.000002065,10008494.0,104.0,0,1,0,0,160,160,0.4995589893242246,0.4995589893242246,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,223.0,0.0,223.0,223.0,10008357.0,0.0,10008357.0,10008357.0,Normal
724,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:10:31 PM,18940459,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279703094840521,2104495.4444444445,3162721.821267921,6655738.0,12.0,12543534.0,4181178.0,3641271.647255118,6655750.0,46.0,18940459.0,3788091.8,3469018.7617221386,6655791.0,26.0,0,0,0,0,0,0,0.2111881237936208,0.3167821856904312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,65.33333333333333,6.429100507328636,70.0,58.0,6313403.333333333,390768.0061434576,6655738.0,5887668.0,Normal
725,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:10:52 PM,10000822,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39700816592876,0.9999178067562848,1111202.4444444447,3333482.083452193,10000488.0,2.0,10000779.0,2500194.75,5000195.500122062,10000488.0,48.0,10000820.0,2500205.0,5000246.666667823,10000575.0,77.0,0,1,0,0,160,160,0.4999589033781423,0.4999589033781423,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,170.0,0.0,170.0,170.0,10000488.0,0.0,10000488.0,10000488.0,Normal
726,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:10:55 PM,18687751,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280878956488665,2669678.7142857146,3333967.327124283,6403737.0,46.0,12288467.0,6144233.5,367506.7287064279,6404100.0,5884367.0,18687751.0,4671937.75,3124126.6805491284,6403798.0,46.0,0,0,0,0,0,0,0.1605329608683249,0.2675549347805415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,156.66666666666666,178.84723462590452,363.0,46.0,6229072.0,298584.834830907,6403737.0,5884306.0,Normal
727,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:11:12 PM,10005313,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38067094952452,0.9994689821297944,1111701.4444444445,3334972.333457323,10004961.0,1.0,10005261.0,2501315.25,5002430.500140798,10004961.0,47.0,10005311.0,2501327.75,5002481.500006064,10005050.0,78.0,0,1,0,0,160,160,0.4997344910648972,0.4997344910648972,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,176.0,0.0,176.0,176.0,10004961.0,0.0,10004961.0,10004961.0,Normal
728,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:11:16 PM,18177546,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401034110985058,2596792.285714285,3293378.0871184384,6659327.0,28.0,18177481.0,6059160.333333333,1035063.3629031284,6659393.0,4863976.0,18177546.0,6059182.0,1035000.7346490148,6659384.0,4864070.0,0,0,0,0,0,0,0.2200517055492529,0.2200517055492529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2432063.5,3439376.5760795227,4864070.0,57.0,6656691.0,3727.866950415479,6659327.0,6654055.0,Normal
729,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:11:32 PM,10004093,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38510757546936,0.9995908674579496,1111565.888888889,3334520.291900038,10003620.0,1.0,10003984.0,2500996.0,5001749.333648179,10003620.0,42.0,10004092.0,2501023.0,5001816.000117225,10003747.0,77.0,0,1,0,0,160,160,0.4997954337289748,0.4997954337289748,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,272.0,0.0,272.0,272.0,10003620.0,0.0,10003620.0,10003620.0,Normal
730,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:11:40 PM,17920154,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580309187075067,1991128.2222222225,2653620.129851944,6399520.0,23.0,11520501.0,3840167.0,1846797.7641590864,5889065.0,2303688.0,17920154.0,3584030.8,2635831.229409273,6399581.0,77.0,0,0,0,0,0,0,0.2232123674830026,0.334818551224504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2815778.5,3982003.2488942672,5631480.0,77.0,6144270.5,360977.30468895135,6399520.0,5889021.0,Normal
731,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:11:52 PM,10010546,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36165300074541,0.9989465110094894,1112282.888888889,3336682.9168592137,10010104.0,2.0,10010500.0,2502625.0,5004986.000352449,10010104.0,54.0,10010544.0,2502636.0,5005090.0000258405,10010271.0,75.0,0,1,0,0,160,160,0.4994732555047447,0.4994732555047447,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10010104.0,0.0,10010104.0,10010104.0,Normal
