,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
303,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:40:29 PM,19433609,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.00289030205352,2.0068325960453355,511410.7631578947,438849.4215761246,1029366.0,66.0,18431886.0,682662.4444444446,365796.2126493945,1029366.0,24291.0,18014244.0,1801424.4,632904.969408731,2004466.0,150.0,0,0,0,0,224,88,1.440802889468446,0.5660297065768896,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
304,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:40:49 PM,19898984,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.81223041337188,2.010152880167148,510230.3589743591,396945.8373231586,1027535.0,105.0,19456244.0,694865.8571428572,299842.31248153606,1027535.0,162875.0,18013951.0,1801395.1,632836.5988108972,2004728.0,314.0,0,0,0,0,232,88,1.4573608381211829,0.5527920420459658,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
305,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:41:09 PM,19341028,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.76400013484286,2.0164388366533568,508974.4210526316,459396.1457190228,1025520.0,62.0,18431984.0,682666.074074074,404060.9890926526,1025520.0,21125.0,18009877.0,1800987.7000000002,632767.9959583309,2002393.0,99.0,0,0,0,0,224,88,1.4476996775972817,0.568739159056075,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
306,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:41:29 PM,19809914,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.53527975941745,2.0191909969927178,507946.5128205129,385013.80384630855,1024439.0,54.0,19453335.0,694761.9642857143,275832.6753896795,1024439.0,246502.0,18009032.0,1800903.2,632744.8504221376,2001551.0,80.0,0,0,0,0,232,88,1.4639134728197205,0.5552775241729975,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
307,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:41:49 PM,19257389,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.45788969626153,2.0251966660693204,506773.3947368421,467680.6675858461,1027183.0,83.0,18433504.0,682722.3703703705,420153.8616615207,1027183.0,7970.0,18011219.0,1801121.9,632800.7195426184,2002310.0,140.0,0,0,0,0,224,88,1.4539873499984863,0.5712093160708339,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
308,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:42:09 PM,19723866,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.239998994112,2.0279999874264,505740.1538461538,382709.0726100288,1026670.0,64.0,19455847.0,694851.6785714288,268917.05199945584,1026670.0,316165.0,18009613.0,1800961.3,632765.2562888021,2001643.0,80.0,0,0,0,0,232,88,1.47029999088414,0.55769999654226,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
309,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:42:29 PM,19169894,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.19024966961217,2.0344400443737456,504470.8947368421,465700.82782664354,1025344.0,34.0,18432195.0,682673.8888888889,419210.75157549,1025344.0,4039.0,18012223.0,1801222.3,632836.6185896728,2003397.0,139.0,0,0,0,0,224,88,1.4606236216016637,0.5738164227720821,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
310,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:42:49 PM,19637024,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.9574827631723,2.0369685345396533,503513.43589743593,389947.7628685664,1024609.0,86.0,19456421.0,694872.1785714285,279869.42799006373,1024609.0,228289.0,18009267.0,1800926.7,632704.2665646584,2001517.0,219.0,0,0,0,0,232,88,1.4768021875412487,0.5601663469984046,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
311,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:09 PM,19083312,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.92157839268154,2.043670406897922,502192.4210526315,452237.6626192598,1028057.0,68.0,18432801.0,682696.3333333335,399273.3598821932,1028057.0,355.0,18010875.0,1801087.5,632806.5308560394,2001926.0,89.0,0,0,0,0,224,88,1.467250548542098,0.5764198583558242,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
312,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:29 PM,19551238,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.67249992046538,2.0459062490058173,501313.7948717949,406976.1471059052,1034685.0,70.0,19456023.0,694857.9642857143,308387.6890170796,1034685.0,140115.0,18012611.0,1801261.1,632865.3427314095,2003272.0,96.0,0,0,0,0,232,88,1.4832820305292176,0.5626242184765997,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
313,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:49 PM,18992644,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.69456743358114,2.053426579258791,499806.4210526316,425804.0226222357,1028795.0,65.0,18432250.0,682675.9259259258,356603.5891046275,1028795.0,37549.0,18011034.0,1801103.4,632768.9630733585,2002248.0,212.0,0,0,0,0,224,88,1.4742549799806706,0.5791715992781206,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
314,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:44:09 PM,19460918,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.43211980030952,2.055401497503869,498997.8974358975,432041.6601380373,1030199.0,56.0,19455855.0,694851.9642857143,348843.6674213274,1030199.0,52221.0,18010374.0,1801037.3999999997,632778.4685129543,2001963.0,119.0,0,0,0,0,232,88,1.4901660856903052,0.565235411813564,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
315,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:44:29 PM,19933409,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.5345076700127,2.0066813458751587,511113.0512820513,404203.6596672751,1027420.0,60.0,19459703.0,694989.3928571431,313262.0380631949,1027420.0,127006.0,18008805.0,1800880.5,632731.2552440587,2001588.0,96.0,0,0,0,0,232,88,1.45484397575949,0.5518373701156686,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
316,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:44:49 PM,19376710,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.46979647215653,2.012725586541781,509913.4210526316,453008.0696534768,1027585.0,91.0,18432810.0,682696.6666666669,392201.12218046415,1027585.0,13001.0,18014728.0,1801472.8,632943.1076765816,2006492.0,92.0,0,0,0,0,224,88,1.4450337544402534,0.5676918321015281,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
317,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:09 PM,19841472,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.27835676707858,2.015979459588482,508755.69230769225,388242.26384858106,1028307.0,66.0,19456043.0,694858.6785714286,282603.3970796652,1028307.0,217042.0,18009858.0,1800985.8,632778.4324651613,2001605.0,67.0,0,0,0,0,232,88,1.4615851082016496,0.5543943513868326,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
318,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:29 PM,19287252,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.20944818888665,2.0220609965587637,507559.2631578948,465422.1471892514,1027539.0,82.0,18429004.0,682555.7037037037,415576.1590533367,1027539.0,19913.0,18009492.0,1800949.1999999995,632757.8780635694,2001944.0,89.0,0,0,0,0,224,88,1.4517361000934712,0.5703248964652923,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
319,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:49 PM,19760126,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.9422872101119,2.024278590126399,506669.89743589744,382980.5432070926,1029733.0,80.0,19458182.0,694935.0714285714,270380.2749071825,1029733.0,297540.0,18011137.0,1801113.7,632805.9284762412,2002093.0,117.0,0,0,0,0,232,88,1.4676019778416394,0.5566766122847597,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
320,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:46:09 PM,19200425,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.93393766023408,2.031205038430139,505274.3421052631,467469.7505488212,1034493.0,68.0,18427982.0,682517.8518518518,421265.070977855,1034493.0,10321.0,18008151.0,1800815.1,632697.4286354242,2001571.0,127.0,0,0,0,0,224,88,1.4583010532318947,0.5729039851982444,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
321,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:46:29 PM,19673762,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.6531824467532,2.033164780584415,504455.43589743593,386142.289446097,1028546.0,62.0,19459745.0,694990.892857143,273652.7407085198,1028546.0,261935.0,18008479.0,1800847.9,632731.803673993,2001503.0,62.0,0,0,0,0,232,88,1.4740444659237009,0.5591203146607141,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
322,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:46:49 PM,19116555,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.64000260507189,2.0401165377339168,503067.2368421053,458180.0216215877,1028361.0,64.0,18428097.0,682522.1111111111,408355.4476613701,1028361.0,10059.0,18008391.0,1800839.1,632590.8917722504,2001289.0,454.0,0,0,0,0,224,88,1.464699052732043,0.575417485001874,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
323,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:09 PM,19587653,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.36821976578818,2.0421027470723523,502247.5128205128,398029.8762627375,1028032.0,61.0,19452709.0,694739.607142857,293529.2636250215,1028032.0,179047.0,18009353.0,1800935.3,632757.4696622272,2001961.0,77.0,0,0,0,0,232,88,1.4805244916274554,0.5615782554448968,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
324,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:29 PM,19034518,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.3366559636551,2.048909250026715,500908.3684210525,439117.9335214913,1027676.0,65.0,18433884.0,682736.4444444444,378535.51351108734,1027676.0,1913.0,18010636.0,1801063.6,632799.1502317654,2001713.0,86.0,0,0,0,0,224,88,1.4710117692499491,0.5778974807767657,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
325,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:49 PM,19501742,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.0879055829987,2.051098819787484,500044.66666666674,419465.4689251506,1026492.0,63.0,19455056.0,694823.4285714285,328786.4974730933,1026492.0,92451.0,18009912.0,1800991.2000000002,632748.9647884415,2002518.0,157.0,0,0,0,0,232,88,1.4870466443459256,0.564052175441558,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
326,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:48:09 PM,19972323,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.22172283113989,2.002771535389249,512110.8461538462,414669.4045937481,1027915.0,79.0,19458009.0,694928.892857143,332220.98608666414,1027915.0,85526.0,18009255.0,1800925.5,632706.7523044235,2001832.0,211.0,0,0,0,0,232,88,1.452009363157205,0.5507621722320434,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
327,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:48:29 PM,19416132,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.14601322240702,2.008639001836205,510950.8421052632,442569.30948163976,1026033.0,45.0,18429416.0,682570.9629629629,372905.1628631067,1026033.0,6802.0,18009640.0,1800964.0,632729.3084550455,2001656.0,185.0,0,0,0,0,224,88,1.442099796190096,0.566539205646109,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
328,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:48:49 PM,19885459,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.92160608412408,2.011520076051551,509883.564102564,394985.8099956048,1030120.0,71.0,19452433.0,694729.75,296144.55210559606,1030120.0,166794.0,18010499.0,1801049.9,632749.8841449387,2002007.0,213.0,0,0,0,0,232,88,1.4583520551373743,0.5531680209141765,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
329,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:09 PM,19330045,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.85477529928153,2.017584542612291,508685.394736842,461429.44571527967,1024622.0,56.0,18425520.0,682426.6666666667,407604.3567911828,1024622.0,13520.0,18011105.0,1801110.5,632796.0053003302,2001715.0,142.0,0,0,0,0,224,88,1.448522235721645,0.5690623068906462,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
330,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:29 PM,19798514,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.62829190109923,2.020353648763741,507654.2051282051,384399.6693945522,1026251.0,67.0,19457032.0,694894.0,274249.8236790682,1026251.0,258950.0,18009250.0,1800925.0,632743.7906182881,2001632.0,105.0,0,0,0,0,232,88,1.464756395353712,0.5555972534100286,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
331,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:49 PM,19244411,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.56609890528736,2.0265624133677047,506431.8684210528,468244.9128686404,1028915.0,94.0,18432256.0,682676.1481481482,421410.4691895926,1028915.0,20800.0,18011814.0,1801181.4,632820.2188138429,2003481.0,145.0,0,0,0,0,224,88,1.4549678865204032,0.5715945268473013,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
332,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:50:09 PM,19711686,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.3402483176731,2.0292531039709134,505427.8461538462,382429.2649221166,1026312.0,70.0,19451806.0,694707.3571428572,268170.2121743679,1026312.0,302909.0,18014672.0,1801467.2,632949.1534047055,2006767.0,70.0,0,0,0,0,232,88,1.4712085003789124,0.5580446035920013,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
333,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:50:29 PM,19152341,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.33797951905723,2.036304595871596,504008.9736842105,463077.21382236655,1028014.0,78.0,18432386.0,682680.9629629628,415450.49156367424,1028014.0,23085.0,18011219.0,1801121.9,632819.7957156963,2002366.0,86.0,0,0,0,0,224,88,1.4619622739590947,0.5743423219125015,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
334,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:50:49 PM,19619648,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.10180488457283,2.0387725610571605,503067.8974358975,392474.6716637497,1027765.0,60.0,19456029.0,694858.1785714286,284044.9358812471,1027765.0,211019.0,18008807.0,1800880.7,632736.2852022686,2001371.0,82.0,0,0,0,0,232,88,1.4781101067664413,0.5606624542907191,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
335,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:51:09 PM,19066446,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.0648127081471,2.045478218646517,501748.5789473685,448004.1221675479,1029924.0,83.0,18432329.0,682678.8518518518,392733.7319660449,1029924.0,14235.0,18009071.0,1800907.1,632658.0492524202,2001482.0,331.0,0,0,0,0,224,88,1.468548464669294,0.5769297539772227,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
