,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
375,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:55:20 PM,10008151,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37035452402747,0.9991855638469084,1112016.7777777775,3335828.7087851865,10007560.0,3.0,10008011.0,2502002.75,5003704.833876686,10007560.0,56.0,10008148.0,2502037.0,5003759.333517217,10007676.0,101.0,0,1,0,0,160,160,0.4995927819234542,0.4995927819234542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,376.0,0.0,376.0,376.0,10007560.0,0.0,10007560.0,10007560.0,Normal
376,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:55:40 PM,10008572,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36882464351558,0.999143534162516,1112063.5555555555,3335768.7932100864,10007447.0,4.0,10008482.0,2502120.5,5003551.0014262535,10007447.0,218.0,10008558.0,2502139.5,5003791.667410725,10007827.0,127.0,0,1,0,0,160,160,0.499571767081258,0.499571767081258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,402.0,0.0,402.0,402.0,10007447.0,0.0,10007447.0,10007447.0,Normal
377,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:56:00 PM,10010540,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36167479476632,0.9989471097463272,1112282.2222222222,3336667.0420302195,10010061.0,3.0,10010526.0,2502631.5,5004953.000501171,10010061.0,55.0,10010537.0,2502634.25,5005062.500177886,10010228.0,54.0,0,1,0,0,160,160,0.4994735548731636,0.4994735548731636,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10010061.0,0.0,10010061.0,10010061.0,Normal
378,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:56:20 PM,10008635,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368595717597856,0.999137244988952,1112070.5555555555,3336006.166946567,10008087.0,3.0,10008569.0,2502142.25,5003963.167307515,10008087.0,51.0,10008632.0,2502158.0,5004046.666770872,10008228.0,103.0,0,1,0,0,160,160,0.499568622494476,0.499568622494476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,306.0,0.0,306.0,306.0,10008087.0,0.0,10008087.0,10008087.0,Normal
379,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:56:40 PM,10009321,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36610315524899,0.999068768001346,1112146.7777777778,3336069.084807664,10008331.0,5.0,10009277.0,2502319.25,5004007.836668682,10008331.0,103.0,10009311.0,2502327.75,5004248.833761125,10008701.0,118.0,0,1,0,0,160,160,0.4995343840006729,0.4995343840006729,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,338.0,0.0,338.0,338.0,10008331.0,0.0,10008331.0,10008331.0,Normal
380,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:57:00 PM,10008856,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36779268280012,0.9991151835934096,1112095.111111111,3336162.7084477777,10008529.0,1.0,10008809.0,2502202.25,5004217.833451389,10008529.0,45.0,10008855.0,2502213.75,5004264.833334688,10008611.0,77.0,0,1,0,0,160,160,0.4995575917967048,0.4995575917967048,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,169.0,0.0,169.0,169.0,10008529.0,0.0,10008529.0,10008529.0,Normal
381,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:57:20 PM,10009328,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36607772270027,0.9990680693049524,1112147.5555555555,3336312.166813835,10008980.0,2.0,10009278.0,2502319.5,5004440.333546633,10008980.0,34.0,10009325.0,2502331.25,5004481.833333355,10009054.0,90.0,0,1,0,0,160,160,0.4995340346524761,0.4995340346524761,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,183.0,0.0,183.0,183.0,10008980.0,0.0,10008980.0,10008980.0,Normal
382,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:57:40 PM,10008086,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37059074032737,0.9991920533056968,1112009.5555555555,3335901.9167869394,10007748.0,2.0,10008036.0,2502009.0,5003826.000163142,10007748.0,39.0,10008084.0,2502021.0,5003872.666669487,10007830.0,78.0,0,1,0,0,160,160,0.4995960266528484,0.4995960266528484,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10007748.0,0.0,10007748.0,10007748.0,Normal
383,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:58:00 PM,10007732,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37187726449908,0.9992273973763486,1111970.2222222225,3335710.791958694,10007199.0,3.0,10007653.0,2501913.25,5003523.834080162,10007199.0,37.0,10007729.0,2501932.25,5003596.500272271,10007327.0,81.0,0,1,0,0,160,160,0.4996136986881743,0.4996136986881743,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,325.0,0.0,325.0,325.0,10007199.0,0.0,10007199.0,10007199.0,Normal
384,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:58:20 PM,10008754,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56711374862446,0.9991253656549056,1112083.7777777775,3336109.583503245,10008376.0,1.0,10008701.0,2502175.25,5004133.833540518,10008376.0,48.0,10008753.0,2502188.25,5004183.833347477,10008464.0,80.0,0,1,0,0,160,160,0.4995626828274528,0.4995626828274528,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,211.0,0.0,211.0,211.0,10008376.0,0.0,10008376.0,10008376.0,Normal
385,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:58:40 PM,10008886,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36768367628525,0.9991121889089356,1112098.4444444445,3336123.958524852,10008429.0,3.0,10008845.0,2502211.25,5004145.167034384,10008429.0,54.0,10008882.0,2502220.5,5004236.333356403,10008575.0,85.0,0,1,0,0,160,160,0.4995560944544677,0.4995560944544677,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,210.0,0.0,210.0,210.0,10008429.0,0.0,10008429.0,10008429.0,Normal
386,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:59:00 PM,10007785,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37168464350504,0.9992221055907976,1111976.111111111,3335674.8339316384,10007109.0,3.0,10007731.0,2501932.75,5003450.834725995,10007109.0,60.0,10007782.0,2501945.5,5003551.667057345,10007273.0,114.0,0,1,0,0,160,160,0.4996110527953987,0.4996110527953987,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,403.0,0.0,403.0,403.0,10007109.0,0.0,10007109.0,10007109.0,Normal
387,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:59:20 PM,10007919,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37119764858209,0.999208726609398,1111991.0,3335694.000746472,10007175.0,4.0,10007834.0,2501958.5,5003477.668481826,10007175.0,52.0,10007915.0,2501978.75,5003579.500312043,10007348.0,111.0,0,1,0,0,160,160,0.499604363304699,0.499604363304699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,467.0,0.0,467.0,467.0,10007175.0,0.0,10007175.0,10007175.0,Normal
388,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:59:40 PM,10007539,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37257871290834,0.9992466679370424,1111948.7777777778,3335645.333803295,10007003.0,4.0,10007462.0,2501865.5,5003425.001325759,10007003.0,23.0,10007535.0,2501883.75,5003454.833606767,10007066.0,94.0,0,1,0,0,160,160,0.4996233339685211,0.4996233339685211,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,380.0,0.0,380.0,380.0,10007003.0,0.0,10007003.0,10007003.0,Normal
389,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:54:51 PM,3739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8047606311848,1246.3333333333337,2006.915128582505,3563.0,38.0,3563.0,3563.0,0.0,3563.0,3563.0,3739.0,3739.0,0.0,3739.0,3739.0,0,0,0,0,64,64,534.9023803155924,534.9023803155924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
390,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:00:00 PM,10007632,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37224070589326,0.9992373820300348,1111959.111111111,3335494.085181551,10006610.0,7.0,10007426.0,2501856.5,5003169.00318225,10006610.0,70.0,10007625.0,2501906.25,5003240.500837924,10006767.0,158.0,0,1,0,0,160,160,0.4996186910150174,0.4996186910150174,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,710.0,0.0,710.0,710.0,10006610.0,0.0,10006610.0,10006610.0,Normal
391,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:00:20 PM,10008157,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37033271960062,0.9991849648241928,1112017.4444444445,3335879.458814613,10007696.0,1.0,10008113.0,2502028.25,5003778.501003841,10007696.0,39.0,10008154.0,2502038.5,5003925.666671486,10007927.0,66.0,0,1,0,0,160,160,0.4995924824120964,0.4995924824120964,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,146.0,0.0,146.0,146.0,10007696.0,0.0,10007696.0,10007696.0,Normal
392,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:00:40 PM,10010936,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36023644542329,0.998907594654486,1112326.222222222,3336825.6668867115,10010528.0,2.0,10010894.0,2502723.5,5005203.000410173,10010528.0,49.0,10010934.0,2502733.5,5005311.000000866,10010700.0,75.0,0,1,0,0,160,160,0.499453797327243,0.499453797327243,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,154.0,0.0,154.0,154.0,10010528.0,0.0,10010528.0,10010528.0,Normal
393,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:01:00 PM,10010335,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36241943950927,0.9989675670194854,1112259.4444444445,3336632.083487297,10009945.0,2.0,10010286.0,2502571.5,5004915.666946547,10009945.0,40.0,10010333.0,2502583.25,5004987.833335354,10010065.0,83.0,0,1,0,0,160,160,0.4994837835097427,0.4994837835097427,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,188.0,0.0,188.0,188.0,10009945.0,0.0,10009945.0,10009945.0,Normal
394,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:01:20 PM,10004414,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.383940128827135,0.999558794747998,1111601.5555555555,3334583.416963246,10003824.0,3.0,10004351.0,2501087.75,5001824.167312587,10003824.0,62.0,10004405.0,2501101.25,5001929.166733064,10003995.0,116.0,0,1,0,0,160,160,0.499779397373999,0.499779397373999,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10003824.0,0.0,10003824.0,10003824.0,Normal
395,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:01:40 PM,10009551,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36526753297925,0.9990458113455838,1112172.3333333333,3336270.2506358805,10008893.0,4.0,10009473.0,2502368.25,5004349.834901125,10008893.0,58.0,10009547.0,2502386.75,5004417.500636704,10009013.0,101.0,0,1,0,0,160,160,0.4995229056727919,0.4995229056727919,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,438.0,0.0,438.0,438.0,10008893.0,0.0,10008893.0,10008893.0,Normal
396,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:02:00 PM,10011168,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35939382897181,0.9988844458508738,1112352.0,3336877.1252309773,10010691.0,4.0,10011109.0,2502777.25,5005275.833593614,10010691.0,76.0,10011164.0,2502791.0,5005360.666727024,10010832.0,77.0,0,1,0,0,160,160,0.4994422229254369,0.4994422229254369,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,260.0,0.0,260.0,260.0,10010691.0,0.0,10010691.0,10010691.0,Normal
397,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:02:20 PM,10011263,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3590488033328,0.9988749671245276,1112362.5555555555,3336788.0423484766,10010464.0,7.0,10011187.0,2502796.75,5005111.500933113,10010464.0,155.0,10011256.0,2502814.0,5005255.333622718,10010697.0,115.0,0,1,0,0,160,160,0.4994374835622638,0.4994374835622638,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,452.0,0.0,452.0,452.0,10010464.0,0.0,10010464.0,10010464.0,Normal
398,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:02:40 PM,10008062,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37067795942911,0.9991944494348656,1112006.888888889,3335720.2923791227,10007261.0,4.0,10007917.0,2501979.25,5003521.168399203,10007261.0,63.0,10008058.0,2502014.5,5003603.667676894,10007420.0,115.0,0,1,0,0,160,160,0.4995972247174328,0.4995972247174328,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,530.0,0.0,530.0,530.0,10007261.0,0.0,10007261.0,10007261.0,Normal
399,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:03:00 PM,10007949,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37108862165465,0.9992057313641386,1111994.3333333333,3335794.3752556527,10007446.0,4.0,10007881.0,2501970.25,5003650.500354208,10007446.0,61.0,10007945.0,2501986.25,5003721.8333380185,10007569.0,120.0,0,1,0,0,160,160,0.4996028656820693,0.4996028656820693,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,260.0,0.0,260.0,260.0,10007446.0,0.0,10007446.0,10007446.0,Normal
400,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:03:20 PM,10010140,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36312778842254,0.9989870271544654,1112237.7777777778,3336540.083514275,10009678.0,2.0,10010086.0,2502521.5,5004771.000311903,10009678.0,57.0,10010138.0,2502534.5,5004855.666718905,10009818.0,90.0,0,1,0,0,160,160,0.4994935135772327,0.4994935135772327,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10009678.0,0.0,10009678.0,10009678.0,Normal
401,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:03:41 PM,10008241,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37002746036991,0.9991765785815908,1112026.7777777778,3335814.833926142,10007533.0,3.0,10008183.0,2502045.75,5003658.168020365,10007533.0,72.0,10008231.0,2502057.75,5003797.50011478,10007754.0,118.0,0,1,0,0,160,160,0.4995882892907954,0.4995882892907954,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,279.0,0.0,279.0,279.0,10007533.0,0.0,10007533.0,10007533.0,Normal
402,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:04:01 PM,10008342,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3696604292699,0.9991664953096128,1112038.0,3335945.250259812,10007892.0,2.0,10008298.0,2502074.5,5003878.333875735,10007892.0,57.0,10008338.0,2502084.5,5003982.33337732,10008058.0,78.0,0,1,0,0,160,160,0.4995832476548063,0.4995832476548063,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,159.0,0.0,159.0,159.0,10007892.0,0.0,10007892.0,10007892.0,Normal
403,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:04:21 PM,10008516,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36902813563969,0.999149124605486,1112057.3333333333,3335953.3753517144,10007933.0,6.0,10008475.0,2502118.75,5003876.167212999,10007933.0,82.0,10008510.0,2502127.5,5004001.666683875,10008130.0,115.0,0,1,0,0,160,160,0.499574562302743,0.499574562302743,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,241.0,0.0,241.0,241.0,10007933.0,0.0,10007933.0,10007933.0,Normal
404,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:04:41 PM,10009089,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36694608270543,0.9990919253490504,1112121.0,3336172.8753441046,10008582.0,4.0,10009035.0,2502258.75,5004215.500365559,10008582.0,67.0,10009085.0,2502271.25,5004299.833376385,10008721.0,92.0,0,1,0,0,160,160,0.4995459626745251,0.4995459626745251,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,233.0,0.0,233.0,233.0,10008582.0,0.0,10008582.0,10008582.0,Normal
405,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:00:02 PM,2801,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0614066404855,933.6666666666669,1521.1542766377554,2690.0,36.0,2690.0,2690.0,0.0,2690.0,2690.0,2801.0,2801.0,0.0,2801.0,2801.0,0,0,0,0,64,64,714.0307033202428,714.0307033202428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
406,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:05:01 PM,10005548,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37981647781811,0.9994455076323656,1111727.5555555555,3334969.292230781,10004979.0,4.0,10005499.0,2501374.75,5002402.834847962,10004979.0,28.0,10005540.0,2501385.0,5002506.666821345,10005145.0,99.0,0,1,0,0,160,160,0.4997227538161828,0.4997227538161828,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10004979.0,0.0,10004979.0,10004979.0,Normal
407,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:05:21 PM,10007554,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37252419522292,0.999245170198432,1111950.4444444445,3335634.584187509,10006976.0,2.0,10007525.0,2501881.25,5003396.501980055,10006976.0,79.0,10007546.0,2501886.5,5003535.000756065,10007189.0,56.0,0,1,0,0,160,160,0.499622585099216,0.499622585099216,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,117.0,0.0,117.0,117.0,10006976.0,0.0,10006976.0,10006976.0,Normal
408,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:05:41 PM,10011850,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.356917053291845,0.9988164025629628,1112427.7777777778,3336996.459305163,10011085.0,6.0,10011802.0,2502950.5,5005423.002012817,10011085.0,124.0,10011839.0,2502959.75,5005614.833934347,10011382.0,85.0,0,1,0,0,160,160,0.4994082012814814,0.4994082012814814,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,202.0,0.0,202.0,202.0,10011085.0,0.0,10011085.0,10011085.0,Normal
