,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
3909,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:43:03 PM,10009862,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36413768741267,0.9990147716322164,1112206.888888889,3336487.9168477235,10009508.0,7.0,10009831.0,2502457.75,5004700.166979061,10009508.0,29.0,10009855.0,2502463.75,5004744.166686137,10009580.0,72.0,0,1,0,0,160,160,0.4995073858161081,0.4995073858161081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10009508.0,0.0,10009508.0,10009508.0,Normal
3910,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:43:03 PM,10010720,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36102098550354,0.998929147953394,1112302.2222222222,3336741.666983031,10010280.0,12.0,10010682.0,2502670.5,5005073.000979006,10010280.0,24.0,10010708.0,2502677.0,5005106.666816802,10010337.0,86.0,0,1,0,0,160,160,0.499464573976697,0.499464573976697,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10010280.0,0.0,10010280.0,10010280.0,Normal
3911,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:43:04 PM,10001506,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3945189854408,0.999849422676945,1111278.4444444447,3333572.834916207,10000806.0,7.0,10001477.0,2500369.25,5000291.170454201,10000806.0,48.0,10001462.0,2500365.5,5000399.001667334,10000964.0,62.0,0,1,0,0,160,160,0.4999247113384725,0.4999247113384725,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,157.0,0.0,157.0,157.0,10000806.0,0.0,10000806.0,10000806.0,Normal
3912,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:43:14 PM,10009086,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36695698288535,0.9990922248045426,1112120.6666666667,3336149.7504412928,10008520.0,13.0,10009059.0,2502264.75,5004170.168457795,10008520.0,47.0,10008921.0,2502230.25,5004269.166823356,10008634.0,47.0,0,1,0,0,160,160,0.4995461124022713,0.4995461124022713,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,156.0,0.0,156.0,156.0,10008520.0,0.0,10008520.0,10008520.0,Normal
3913,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:43:16 PM,10004301,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18443707361464,0.9995700849064816,1111589.0,3334550.250498259,10003723.0,12.0,10004272.0,2501068.0,5001770.000025857,10003723.0,167.0,10004285.0,2501071.25,5001908.500015261,10003934.0,100.0,0,1,0,0,160,160,0.4997850424532408,0.4997850424532408,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,234.0,0.0,234.0,234.0,10003723.0,0.0,10003723.0,10003723.0,Malicious
3914,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:43:22 PM,10009605,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16526326463432,0.9990404216749812,1112178.3333333333,3336381.250210698,10009195.0,13.0,10009547.0,2502386.75,5004538.8337232685,10009195.0,40.0,10009582.0,2502395.5,5004593.000058014,10009285.0,80.0,0,1,0,0,160,160,0.4995202108374905,0.4995202108374905,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,177.0,0.0,177.0,177.0,10009195.0,0.0,10009195.0,10009195.0,Normal
3915,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:43:22 PM,10008084,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17075955797333,0.9991922529826888,1112009.3333333333,3335633.8777383827,10007033.0,19.0,10008013.0,2502003.25,5003353.173347808,10007033.0,39.0,10008065.0,2502016.25,5003505.168836635,10007274.0,155.0,0,1,0,0,160,160,0.4995961264913444,0.4995961264913444,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,737.0,0.0,737.0,737.0,10007033.0,0.0,10007033.0,10007033.0,Normal
3916,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:43:23 PM,10010697,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36110452648801,0.9989314430353852,1112299.6666666667,3336710.000256128,10010193.0,22.0,10010631.0,2502657.75,5005023.50085221,10010193.0,30.0,10010672.0,2502668.0,5005066.6667402815,10010268.0,104.0,0,1,0,0,160,160,0.4994657215176925,0.4994657215176925,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,322.0,0.0,322.0,322.0,10010193.0,0.0,10010193.0,10010193.0,Normal
3917,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:43:23 PM,10007896,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37128123633579,0.999211022976258,1111988.4444444445,3335732.083668221,10007274.0,27.0,10007869.0,2501967.25,5003537.834570614,10007274.0,50.0,10007864.0,2501966.0,5003676.00007641,10007480.0,106.0,0,1,0,0,160,160,0.4996055114881289,0.4996055114881289,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,254.0,0.0,254.0,254.0,10007274.0,0.0,10007274.0,10007274.0,Normal
3918,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:43:23 PM,10010076,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363360278183706,0.998993414235816,1112230.6666666665,3336526.2502226024,10009634.0,14.0,10010035.0,2502508.75,5004750.167439288,10009634.0,30.0,10010062.0,2502515.5,5004855.666696261,10009799.0,70.0,0,1,0,0,160,160,0.499496707117908,0.499496707117908,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,167.0,0.0,167.0,167.0,10009634.0,0.0,10009634.0,10009634.0,Normal
3919,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:43:24 PM,10000875,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39681527866311,0.99991250765558,1111208.3333333333,3333445.7504437133,10000397.0,13.0,10000843.0,2500210.75,5000124.167584666,10000397.0,49.0,10000846.0,2500211.5,5000204.333685341,10000518.0,49.0,0,1,0,0,160,160,0.49995625382779,0.49995625382779,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,151.0,0.0,151.0,151.0,10000397.0,0.0,10000397.0,10000397.0,Normal
3920,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:43:34 PM,10010658,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361246183817286,0.9989353347202552,1112295.3333333333,3336682.3753982787,10010115.0,11.0,10010610.0,2502652.5,5004975.001074198,10010115.0,38.0,10010647.0,2502661.75,5005042.833409678,10010226.0,116.0,0,1,0,0,160,160,0.4994676673601276,0.4994676673601276,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,340.0,0.0,340.0,340.0,10010115.0,0.0,10010115.0,10010115.0,Normal
3921,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:43:36 PM,10003092,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18881041981819,0.9996908955750882,1111454.6666666667,3334231.6252129967,10002739.0,6.0,10003000.0,2500750.0,5001326.000003799,10002739.0,79.0,10003085.0,2500771.25,5001384.50002286,10002848.0,65.0,0,1,0,0,160,160,0.4998454477875441,0.4998454477875441,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,171.0,0.0,171.0,171.0,10002739.0,0.0,10002739.0,10002739.0,Malicious
3922,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:43:42 PM,10011257,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15929548107695,0.9988755657756064,1112361.888888889,3336772.9180250806,10010423.0,14.0,10011175.0,2502793.75,5005086.172027902,10010423.0,31.0,10011243.0,2502810.75,5005145.500852389,10010529.0,111.0,0,1,0,0,160,160,0.4994377828878031,0.4994377828878031,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,653.0,0.0,653.0,653.0,10010423.0,0.0,10010423.0,10010423.0,Normal
3923,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:43:42 PM,10010662,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16144466769531,0.9989349355716934,1112295.7777777778,3336655.958636198,10010045.0,18.0,10010615.0,2502653.75,5004927.5007225545,10010045.0,70.0,10010620.0,2502655.0,5005028.666680608,10010198.0,124.0,0,1,0,0,160,160,0.4994674677858467,0.4994674677858467,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,290.0,0.0,290.0,290.0,10010045.0,0.0,10010045.0,10010045.0,Normal
3924,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:43:43 PM,10002545,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39073855703724,0.9997455647537702,1111393.888888889,3333916.9172066376,10001839.0,23.0,10002484.0,2500621.0,5000812.001840168,10001839.0,37.0,10002522.0,2500630.5,5000921.666833858,10002013.0,118.0,0,1,0,0,160,160,0.4998727823768851,0.4998727823768851,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,427.0,0.0,427.0,427.0,10001839.0,0.0,10001839.0,10001839.0,Normal
3925,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:43:43 PM,10005621,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37955105435235,0.9994382157789108,1111735.6666666667,3335045.75023567,10005191.0,10.0,10005594.0,2501398.5,5002528.333853093,10005191.0,35.0,10005589.0,2501397.25,5002580.500056437,10005268.0,85.0,0,1,0,0,160,160,0.4997191078894553,0.4997191078894553,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,191.0,0.0,191.0,191.0,10005191.0,0.0,10005191.0,10005191.0,Normal
3926,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:43:43 PM,10010100,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363273094174886,0.9989910190707386,1112233.3333333333,3336503.875722385,10009577.0,13.0,10009869.0,2502467.25,5004739.833586848,10009577.0,33.0,10010085.0,2502521.25,5004755.167330724,10009654.0,65.0,0,1,0,0,160,160,0.4994955095353693,0.4994955095353693,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,334.0,0.0,334.0,334.0,10009577.0,0.0,10009577.0,10009577.0,Normal
3927,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:43:44 PM,10002322,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.391549882117374,0.9997678539043234,1111369.111111111,3333850.0836838945,10001636.0,8.0,10002250.0,2500562.5,5000715.668221267,10001636.0,30.0,10002235.0,2500558.75,5000814.833388413,10001781.0,119.0,0,1,0,0,160,160,0.4998839269521617,0.4998839269521617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,343.0,0.0,343.0,343.0,10001636.0,0.0,10001636.0,10001636.0,Normal
3928,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:43:54 PM,10009778,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36444284778344,0.9990231551588856,1112197.5555555555,3336351.167293512,10009134.0,14.0,10009682.0,2502420.5,5004475.666862647,10009134.0,121.0,10009763.0,2502440.75,5004694.833369455,10009483.0,77.0,0,1,0,0,160,160,0.4995115775794428,0.4995115775794428,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,217.0,0.0,217.0,217.0,10009134.0,0.0,10009134.0,10009134.0,Normal
3929,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:43:56 PM,10001209,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19562394906456,0.9998791146150432,1111245.4444444445,3333523.7089761007,10000642.0,5.0,10001161.0,2500290.25,5000234.501805183,10000642.0,76.0,10001204.0,2500301.0,5000298.667065132,10000749.0,63.0,0,1,0,0,160,160,0.4999395573075215,0.4999395573075215,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,411.0,0.0,411.0,411.0,10000642.0,0.0,10000642.0,10000642.0,Malicious
3930,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:44:02 PM,10004332,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.184324950431474,0.99956698758098,1111592.4444444447,3334600.7087432565,10003861.0,7.0,10004307.0,2501076.75,5001856.166728666,10003861.0,118.0,10004316.0,2501079.0,5002016.000014861,10004103.0,54.0,0,1,0,0,160,160,0.49978349379049,0.49978349379049,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,143.0,0.0,143.0,143.0,10003861.0,0.0,10003861.0,10003861.0,Normal
3931,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:44:03 PM,10007836,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17165589044425,0.9992170135481836,1111981.7777777775,3335812.9585028733,10007483.0,7.0,10007805.0,2501951.25,5003687.833534008,10007483.0,44.0,10007824.0,2501956.0,5003736.000025248,10007560.0,66.0,0,1,0,0,160,160,0.4996085067740918,0.4996085067740918,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,168.0,0.0,168.0,168.0,10007483.0,0.0,10007483.0,10007483.0,Normal
3932,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:44:03 PM,10009527,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36535472655201,0.999048206773407,1112169.6666666667,3336384.5001790486,10009195.0,13.0,10009498.0,2502374.5,5004547.00025317,10009195.0,30.0,10009513.0,2502378.25,5004589.166723703,10009262.0,50.0,0,1,0,0,160,160,0.4995241033867035,0.4995241033867035,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,161.0,0.0,161.0,161.0,10009195.0,0.0,10009195.0,10009195.0,Normal
3933,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:44:03 PM,10010441,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36203439988308,0.998956989007777,1112271.222222222,3336660.666908488,10010033.0,15.0,10010408.0,2502602.0,5004954.00040047,10010033.0,36.0,10010425.0,2502606.25,5005012.5000723945,10010125.0,62.0,0,1,0,0,160,160,0.4994784945038885,0.4994784945038885,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,194.0,0.0,194.0,194.0,10010033.0,0.0,10010033.0,10010033.0,Normal
3934,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:44:03 PM,10008761,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36813787440824,0.999124666879347,1112084.5555555555,3336098.0418745237,10008346.0,14.0,10008737.0,2502184.25,5004107.833632377,10008346.0,53.0,10008745.0,2502186.25,5004170.500031373,10008442.0,87.0,0,1,0,0,160,160,0.4995623334396735,0.4995623334396735,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,191.0,0.0,191.0,191.0,10008346.0,0.0,10008346.0,10008346.0,Normal
3935,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:44:04 PM,10004235,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38459112565828,0.9995766792763264,1111581.6666666667,3334524.5004818905,10003647.0,11.0,10004210.0,2501052.5,5001729.667128462,10003647.0,101.0,10004186.0,2501046.5,5001823.666873947,10003782.0,85.0,0,1,0,0,160,160,0.4997883396381632,0.4997883396381632,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,220.0,0.0,220.0,220.0,10003647.0,0.0,10003647.0,10003647.0,Normal
3936,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:44:14 PM,10008551,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36890095279527,0.9991456305712983,1112061.2222222222,3336041.541844158,10008172.0,8.0,10008523.0,2502130.75,5004027.5003371285,10008172.0,41.0,10008542.0,2502135.5,5004097.000041832,10008281.0,63.0,0,1,0,0,160,160,0.4995728152856492,0.4995728152856492,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,156.0,0.0,156.0,156.0,10008172.0,0.0,10008172.0,10008172.0,Normal
3937,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:44:16 PM,10003178,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18849929492407,0.9996823009647534,1111464.2222222222,3334083.292223845,10002353.0,17.0,10003107.0,2500776.75,5001050.835587949,10002353.0,82.0,10003127.0,2500781.75,5001250.166819317,10002657.0,102.0,0,1,0,0,160,160,0.4998411504823767,0.4998411504823767,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,296.0,0.0,296.0,296.0,10002353.0,0.0,10002353.0,10002353.0,Malicious
3938,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:44:22 PM,10011593,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.158081935612046,0.9988420424202222,1112399.2222222222,3336937.417378912,10010899.0,24.0,10011562.0,2502890.5,5005339.002401902,10010899.0,59.0,10011555.0,2502888.75,5005512.833716666,10011158.0,68.0,0,1,0,0,160,160,0.4994210212101111,0.4994210212101111,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,205.0,0.0,205.0,205.0,10010899.0,0.0,10010899.0,10010899.0,Normal
3939,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:44:23 PM,10009945,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.164034867324446,0.9990064880476366,1112216.111111111,3336437.5837207134,10009383.0,7.0,10009915.0,2502478.75,5004602.833923279,10009383.0,122.0,10009880.0,2502470.0,5004728.666890211,10009563.0,65.0,0,1,0,0,160,160,0.4995032440238183,0.4995032440238183,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,152.0,0.0,152.0,152.0,10009383.0,0.0,10009383.0,10009383.0,Normal
3940,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:44:23 PM,10011209,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35924492236652,0.9988803550100692,1112356.5555555555,3336770.7924690493,10010412.0,22.0,10011158.0,2502789.5,5005081.667930737,10010412.0,145.0,10011121.0,2502780.25,5005237.833846551,10010637.0,89.0,0,1,0,0,160,160,0.4994401775050346,0.4994401775050346,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10010412.0,0.0,10010412.0,10010412.0,Normal
3941,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:44:23 PM,10004135,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.384954821181445,0.999586670911578,1111570.5555555555,3334572.5418532323,10003764.0,14.0,10004099.0,2501024.75,5001826.167014895,10003764.0,29.0,10004121.0,2501030.25,5001868.50001846,10003833.0,77.0,0,1,0,0,160,160,0.499793335455789,0.499793335455789,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10003764.0,0.0,10003764.0,10003764.0,Normal
