,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
434,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:13:21 PM,10008248,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1701668463851,0.999175879734395,1112027.5555555555,3335817.167384107,10007540.0,2.0,10008201.0,2502050.25,5003659.834802814,10007540.0,102.0,10008245.0,2502061.25,5003855.166821236,10007844.0,88.0,0,1,0,0,160,160,0.4995879398671975,0.4995879398671975,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,219.0,0.0,219.0,219.0,10007540.0,0.0,10007540.0,10007540.0,Normal
435,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:13:41 PM,10009001,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16744568214151,0.9991007094514228,1112111.2222222222,3336130.7921355464,10008460.0,4.0,10008935.0,2502233.75,5004150.834503651,10008460.0,39.0,10008997.0,2502249.25,5004194.500169124,10008541.0,94.0,0,1,0,0,160,160,0.4995503547257114,0.4995503547257114,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,367.0,0.0,367.0,367.0,10008460.0,0.0,10008460.0,10008460.0,Normal
436,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:14:01 PM,10009335,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1662388160652,0.999067370609536,1112148.3333333335,3336206.500998402,10008699.0,1.0,10009260.0,2502315.0,5004256.001872273,10008699.0,53.0,10009334.0,2502333.5,5004316.33396148,10008808.0,90.0,0,1,0,0,160,160,0.499533685304768,0.499533685304768,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,450.0,0.0,450.0,450.0,10008699.0,0.0,10008699.0,10008699.0,Normal
437,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:14:21 PM,10004748,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18282039687556,0.9995254253280544,1111638.6666666667,3334773.1251551434,10004367.0,2.0,10004709.0,2501177.25,5002126.500173793,10004367.0,58.0,10004745.0,2501186.25,5002193.166686013,10004476.0,72.0,0,1,0,0,160,160,0.4997627126640271,0.4997627126640271,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,165.0,0.0,165.0,165.0,10004367.0,0.0,10004367.0,10004367.0,Normal
438,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:14:41 PM,10007384,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.173289642927664,0.9992621448322558,1111931.5555555555,3335642.0418443847,10006977.0,1.0,10007339.0,2501834.75,5003428.166932173,10006977.0,60.0,10007380.0,2501845.0,5003512.666681745,10007114.0,79.0,0,1,0,0,160,160,0.4996310724161279,0.4996310724161279,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,161.0,0.0,161.0,161.0,10006977.0,0.0,10006977.0,10006977.0,Normal
439,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:15:01 PM,10010482,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.162094892134064,0.9989528975727644,1112275.7777777775,3336504.8344078865,10009622.0,4.0,10010439.0,2502609.75,5004674.834948512,10009622.0,148.0,10010473.0,2502618.25,5004885.833742289,10009947.0,120.0,0,1,0,0,160,160,0.4994764487863821,0.4994764487863821,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,265.0,0.0,265.0,265.0,10009622.0,0.0,10009622.0,10009622.0,Normal
440,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:10:24 PM,1074,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.3947858472993,358.0,537.271812028139,978.0,29.0,978.0,978.0,0.0,978.0,978.0,1074.0,1074.0,0.0,1074.0,1074.0,0,0,0,0,64,64,1862.1973929236497,1862.1973929236497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
441,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:15:21 PM,10007569,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17262094320809,0.9992436724643118,1111952.111111111,3335709.33349578,10007177.0,3.0,10007519.0,2501879.75,5003531.500211251,10007177.0,49.0,10007566.0,2501891.5,5003591.666666755,10007279.0,95.0,0,1,0,0,160,160,0.4996218362321559,0.4996218362321559,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,195.0,0.0,195.0,195.0,10007177.0,0.0,10007177.0,10007177.0,Normal
442,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:15:41 PM,10005500,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.180100944480536,0.9994503023337163,1111722.2222222222,3334943.167178857,10004904.0,3.0,10005412.0,2501353.0,5002367.334283372,10004904.0,56.0,10005497.0,2501374.25,5002425.833484615,10005013.0,107.0,0,1,0,0,160,160,0.4997251511668582,0.4997251511668582,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,382.0,0.0,382.0,382.0,10004904.0,0.0,10004904.0,10004904.0,Normal
443,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:16:01 PM,10008318,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16991386564656,0.9991688913162032,1112035.3333333333,3335923.000252704,10007830.0,3.0,10008271.0,2502067.75,5003841.500345535,10007830.0,68.0,10008314.0,2502078.5,5003930.333352407,10007974.0,99.0,0,1,0,0,160,160,0.4995844456581016,0.4995844456581016,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,211.0,0.0,211.0,211.0,10007830.0,0.0,10007830.0,10007830.0,Normal
444,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:16:21 PM,10007500,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17287034723957,0.9992505620784412,1111944.4444444445,3335597.8337279023,10006872.0,2.0,10007373.0,2501843.25,5003352.500836706,10006872.0,49.0,10007498.0,2501874.5,5003423.000515047,10007009.0,94.0,0,1,0,0,160,160,0.4996252810392205,0.4996252810392205,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,399.0,0.0,399.0,399.0,10006872.0,0.0,10006872.0,10006872.0,Normal
445,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:16:41 PM,10008186,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17039091799453,0.99918206955786,1112020.6666666667,3335782.6255686614,10007441.0,3.0,10008094.0,2502023.5,5003611.667970014,10007441.0,61.0,10008183.0,2502045.75,5003742.166989114,10007659.0,107.0,0,1,0,0,160,160,0.4995910347789299,0.4995910347789299,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,422.0,0.0,422.0,422.0,10007441.0,0.0,10007441.0,10007441.0,Normal
446,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:17:01 PM,10007978,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17114266238395,0.9992028359774572,1111997.5555555555,3335791.2919455147,10007441.0,2.0,10007911.0,2501977.75,5003642.1673126845,10007441.0,48.0,10007976.0,2501994.0,5003729.333520283,10007588.0,85.0,0,1,0,0,160,160,0.4996014179887286,0.4996014179887286,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,307.0,0.0,307.0,307.0,10007441.0,0.0,10007441.0,10007441.0,Normal
447,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:17:21 PM,10007968,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17117880472839,0.9992038343847622,1111996.4444444445,3335727.9587292154,10007271.0,4.0,10007893.0,2501973.25,5003531.834396738,10007271.0,62.0,10007964.0,2501991.0,5003702.000060755,10007544.0,112.0,0,1,0,0,160,160,0.4996019171923811,0.4996019171923811,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,344.0,0.0,344.0,344.0,10007271.0,0.0,10007271.0,10007271.0,Normal
448,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:17:41 PM,10008448,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16944405366347,0.999155913084626,1112049.7777777778,3335971.583605059,10007974.0,3.0,10008384.0,2502096.0,5003918.667168229,10007974.0,44.0,10008445.0,2502111.25,5003963.166725576,10008056.0,112.0,0,1,0,0,160,160,0.4995779565423131,0.4995779565423131,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,280.0,0.0,280.0,280.0,10007974.0,0.0,10007974.0,10007974.0,Normal
449,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:18:01 PM,10009296,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16637973339983,0.9990712633535864,1112144.0,3336298.8751413967,10008941.0,2.0,10009241.0,2502310.25,5004420.500153132,10008941.0,45.0,10009294.0,2502323.5,5004467.666668953,10009025.0,83.0,0,1,0,0,160,160,0.4995356316767932,0.4995356316767932,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,188.0,0.0,188.0,188.0,10008941.0,0.0,10008941.0,10008941.0,Normal
450,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:18:21 PM,10008307,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16995361952826,0.9991699894897308,1112034.111111111,3335753.584775914,10007377.0,3.0,10008191.0,2502047.75,5003552.836773179,10007377.0,62.0,10008304.0,2502076.0,5003663.3341277735,10007571.0,127.0,0,1,0,0,160,160,0.4995849947448654,0.4995849947448654,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,629.0,0.0,629.0,629.0,10007377.0,0.0,10007377.0,10007377.0,Normal
451,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:18:41 PM,10009566,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.165404174366806,0.9990443142090276,1112174.0,3336364.8752029883,10009147.0,3.0,10009502.0,2502375.5,5004514.333648804,10009147.0,46.0,10009563.0,2502390.75,5004562.16669766,10009234.0,85.0,0,1,0,0,160,160,0.4995221571045138,0.4995221571045138,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,247.0,0.0,247.0,247.0,10009147.0,0.0,10009147.0,10009147.0,Normal
452,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:19:01 PM,10009273,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16646283900938,0.999073559088657,1112141.4444444445,3336109.3345623477,10008433.0,3.0,10009223.0,2502305.75,5004084.8360384125,10008433.0,144.0,10009263.0,2502315.75,5004328.167231667,10008808.0,97.0,0,1,0,0,160,160,0.4995367795443285,0.4995367795443285,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,200.0,0.0,200.0,200.0,10008433.0,0.0,10008433.0,10008433.0,Normal
453,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:19:21 PM,10009317,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36518685540682,0.9990691672568668,1112146.3333333335,3336105.251993895,10008427.0,4.0,10009271.0,2502317.75,5004072.83593497,10008427.0,97.0,10009312.0,2502328.0,5004188.667818857,10008611.0,147.0,0,1,0,0,160,160,0.4995345836284334,0.4995345836284334,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,536.0,0.0,536.0,536.0,10008427.0,0.0,10008427.0,10008427.0,Normal
454,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:19:41 PM,10008725,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16844303345332,0.9991282605926328,1112080.5555555555,3335984.417778061,10008039.0,1.0,10008686.0,2502171.5,5003911.669650088,10008039.0,90.0,10008718.0,2502179.5,5004105.667366647,10008338.0,65.0,0,1,0,0,160,160,0.4995641302963164,0.4995641302963164,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,136.0,0.0,136.0,136.0,10008039.0,0.0,10008039.0,10008039.0,Normal
455,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:20:01 PM,10009082,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16715299165298,0.9990926240788116,1112120.2222222222,3336063.292315989,10008289.0,4.0,10009001.0,2502250.25,5004025.834743687,10008289.0,77.0,10009078.0,2502269.5,5004196.333366128,10008564.0,153.0,0,1,0,0,160,160,0.4995463120394058,0.4995463120394058,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,355.0,0.0,355.0,355.0,10008289.0,0.0,10008289.0,10008289.0,Normal
456,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:20:21 PM,10007786,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.171836608017,0.999222005746326,1111976.2222222222,3335769.666837092,10007362.0,1.0,10007734.0,2501933.5,5003619.000281663,10007362.0,50.0,10007783.0,2501945.75,5003679.5000460325,10007465.0,87.0,0,1,0,0,160,160,0.499611002873163,0.499611002873163,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,224.0,0.0,224.0,224.0,10007362.0,0.0,10007362.0,10007362.0,Normal
457,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:15:36 PM,244,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,81.33333333333334,96.02777376016448,192.0,20.0,32.0,32.0,0.0,32.0,32.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,64,64,8196.72131147541,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
458,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:20:41 PM,10010809,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16091366841581,0.9989202670833096,1112312.111111111,3336749.2085644687,10010310.0,2.0,10010751.0,2502687.75,5005081.500432028,10010310.0,54.0,10010807.0,2502701.75,5005182.833404215,10010476.0,82.0,0,1,0,0,160,160,0.4994601335416548,0.4994601335416548,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,251.0,0.0,251.0,251.0,10010310.0,0.0,10010310.0,10010310.0,Normal
459,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:21:01 PM,10010013,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16378919787616,0.998999701598789,1112223.6666666667,3336432.125569544,10009376.0,2.0,10009966.0,2502491.5,5004589.667927532,10009376.0,67.0,10010009.0,2502502.25,5004758.500046023,10009640.0,93.0,0,1,0,0,160,160,0.4994998507993945,0.4994998507993945,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,229.0,0.0,229.0,229.0,10009376.0,0.0,10009376.0,10009376.0,Normal
460,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:21:21 PM,10008209,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17030779433163,0.999179773324078,1112023.2222222222,3335918.5418294384,10007806.0,2.0,10008164.0,2502041.0,5003843.333529205,10007806.0,59.0,10008206.0,2502051.5,5003913.66667848,10007922.0,80.0,0,1,0,0,160,160,0.4995898866620391,0.4995898866620391,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,180.0,0.0,180.0,180.0,10007806.0,0.0,10007806.0,10007806.0,Normal
461,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:21:41 PM,10010161,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16325451708519,0.998984931411193,1112240.111111111,3336437.2089920053,10009406.0,4.0,10010080.0,2502520.0,5004590.6683932375,10009406.0,63.0,10010152.0,2502538.0,5004738.666824273,10009646.0,113.0,0,1,0,0,160,160,0.4994924657055965,0.4994924657055965,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,307.0,0.0,307.0,307.0,10009406.0,0.0,10009406.0,10009406.0,Normal
462,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:22:01 PM,10009535,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16551618032207,0.9990474082961897,1112170.5555555555,3336318.166970894,10009019.0,3.0,10009465.0,2502366.25,5004435.167327703,10009019.0,52.0,10009532.0,2502383.0,5004490.666875102,10009119.0,95.0,0,1,0,0,160,160,0.4995237041480948,0.4995237041480948,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,321.0,0.0,321.0,321.0,10009019.0,0.0,10009019.0,10009019.0,Normal
463,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:22:21 PM,10012946,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15319607236472,0.9987070738222298,1112549.5555555555,3337456.291987324,10012433.0,2.0,10012886.0,2503221.5,5006141.000272132,10012433.0,80.0,10012941.0,2503235.25,5006215.833408329,10012559.0,90.0,0,1,0,0,160,160,0.4993535369111149,0.4993535369111149,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,229.0,0.0,229.0,229.0,10012433.0,0.0,10012433.0,10012433.0,Normal
464,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:22:41 PM,10002160,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19218248858247,0.9997840466459244,1111351.111111111,3333873.3336221864,10001680.0,3.0,10002113.0,2500528.25,5000767.833640908,10001680.0,66.0,10002156.0,2500539.0,5000849.333364417,10001813.0,94.0,0,1,0,0,160,160,0.4998920233229622,0.4998920233229622,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,234.0,0.0,234.0,234.0,10001680.0,0.0,10001680.0,10001680.0,Normal
465,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:23:01 PM,10011184,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1595591490477,0.9988828494212072,1112353.7777777778,3336802.584134278,10010494.0,2.0,10011132.0,2502783.0,5005140.668644988,10010494.0,82.0,10011176.0,2502794.0,5005338.666799347,10010802.0,95.0,0,1,0,0,160,160,0.4994414247106036,0.4994414247106036,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,200.0,0.0,200.0,200.0,10010494.0,0.0,10010494.0,10010494.0,Normal
466,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:23:21 PM,10008096,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.170716188174055,0.9991910549219352,1112010.6666666665,3335867.375178006,10007657.0,2.0,10008056.0,2502014.0,5003762.000304238,10007657.0,55.0,10008093.0,2502023.25,5003843.833382717,10007789.0,80.0,0,1,0,0,160,160,0.4995955274609676,0.4995955274609676,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,214.0,0.0,214.0,214.0,10007657.0,0.0,10007657.0,10007657.0,Normal
467,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:23:41 PM,10008306,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16995723352184,0.9991700893238076,1112034.0,3335838.750482703,10007604.0,5.0,10008238.0,2502059.5,5003696.334161543,10007604.0,88.0,10008301.0,2502075.25,5003854.500020584,10007857.0,128.0,0,1,0,0,160,160,0.4995850446619038,0.4995850446619038,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,309.0,0.0,309.0,309.0,10007604.0,0.0,10007604.0,10007604.0,Normal
