,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
735,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:12:10 PM,19908039,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.7390863560193,2.009238579450241,510462.5384615385,399491.6331088699,1029035.0,77.0,19456207.0,694864.5357142859,304639.1940353049,1029035.0,146939.0,18010768.0,1801076.8000000005,632767.9799843787,2003062.0,189.0,0,0,0,0,232,88,1.4566979701014249,0.5525406093488163,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
736,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:12:30 PM,19351657,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.67624891243165,2.0153312969530206,509254.13157894736,458033.121326405,1024496.0,50.0,18431303.0,682640.8518518517,401400.18017719535,1024496.0,12473.0,18011771.0,1801177.1,632811.1759701836,2003485.0,167.0,0,0,0,0,224,88,1.446904520889348,0.5684267760636725,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
737,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:12:29 PM,16896698,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734652888984581,2413814.0,3010529.122772053,5632529.0,14.0,11264357.0,5632178.5,528.208765546351,5632552.0,5631805.0,16896698.0,4224174.5,2816107.0173477074,5632553.0,14.0,0,0,0,0,0,0,0.1775494833369218,0.2959158055615363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,19.666666666666668,4.932882862316248,23.0,14.0,5632205.0,382.53365864979776,5632529.0,5631783.0,Normal
738,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:12:50 PM,19819396,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.45799801366297,2.0182249751707872,508189.64102564106,386182.1964177344,1028538.0,59.0,19455788.0,694849.5714285715,278173.40628429875,1028538.0,239070.0,18010231.0,1801023.1,632794.4057533748,2002162.0,59.0,0,0,0,0,232,88,1.4632131069988206,0.5550118681719665,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
739,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:12:51 PM,18176815,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501513879081676,2019646.111111111,2630767.641817377,6399191.0,13.0,15615268.0,5205089.333333333,1455807.2753236718,6399212.0,3583368.0,18176815.0,3635363.0,2549503.1210764386,6399204.0,19.0,0,0,0,0,0,0,0.220060555163267,0.3300908327449005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072463.5,4345101.166819997,6144914.0,13.0,6015933.0,542008.6614879876,6399191.0,5632675.0,Normal
740,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:13:10 PM,19267287,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.37545919153018,2.024156281058148,507033.8684210527,468528.66245699313,1027884.0,48.0,18435376.0,682791.7037037037,421219.9168304818,1027884.0,12491.0,18019847.0,1801984.7,633134.4355844974,2008321.0,65.0,0,0,0,0,224,88,1.453240406913542,0.5709158741446059,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
741,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:13:16 PM,18175521,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501905557480306,2019502.3333333333,2655389.6973933973,6143533.0,17.0,12031944.0,4010648.0,1886440.245385207,6143473.0,2560895.0,18175521.0,3635104.2,2600334.903409501,6143554.0,27.0,0,0,0,0,0,0,0.2200762222992122,0.3301143334488183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944261.5,4163776.360706769,5888496.0,27.0,6143490.5,60.10407640085654,6143533.0,6143448.0,Normal
742,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:13:30 PM,19727459,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.21044991146604,2.0276306238933257,505832.2820512821,383075.0021819246,1029000.0,44.0,19461018.0,695036.3571428569,269394.3800912644,1029000.0,314401.0,18009946.0,1800994.6,632735.2510312666,2001904.0,199.0,0,0,0,0,232,88,1.470032202322661,0.5575984215706645,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
743,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:13:40 PM,17657163,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663423960009883,1961907.0,2820649.2609461388,5881827.0,14.0,12031339.0,4010446.333333333,3032318.917053471,5881842.0,511866.0,17657102.0,3531420.4,2997339.53593863,5881846.0,14.0,0,0,0,0,0,0,0.2265369584003953,0.339805437600593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,16.333333333333332,3.2145502536643185,20.0,14.0,5715082.666666667,144525.32796826077,5881827.0,5625810.0,Normal
744,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:13:50 PM,19169152,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.19648902570128,2.0345187935282687,504451.36842105264,465276.6745608478,1029966.0,36.0,18432826.0,682697.2592592591,418582.60129050096,1029966.0,4321.0,18008942.0,1800894.2,632687.2302186391,2001522.0,235.0,0,0,0,0,224,88,1.460680159456193,0.5738386340720758,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
745,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:14:03 PM,17923964,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463298408767167,2560566.285714285,3194682.386685084,6143999.0,13.0,11779930.0,5889965.0,2876.510385866876,5891999.0,5887931.0,17923964.0,4480991.0,2989712.930504756,6144021.0,22.0,0,0,0,0,0,0,0.1673736903287687,0.278956150547948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,25.33333333333333,5.773502691896258,32.0,22.0,5974625.0,146696.21926961854,6143999.0,5887909.0,Normal
746,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:14:10 PM,19638521,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.94506088314898,2.036813261039362,503551.8205128205,389747.4179226357,1027446.0,40.0,19455529.0,694840.3214285714,279563.8006662646,1027446.0,228264.0,18009907.0,1800990.7000000002,632759.894585976,2002900.0,126.0,0,0,0,0,232,88,1.4766896142535375,0.5601236467858246,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
747,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:14:30 PM,19083881,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.916750581289,2.0436094733560743,502207.394736842,452247.1264134449,1026136.0,89.0,18432109.0,682670.7037037037,399307.6520976714,1026136.0,4162.0,18009396.0,1800939.6,632754.4874100854,2001420.0,89.0,0,0,0,0,224,88,1.4672068013838484,0.5764026719722262,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
748,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:14:28 PM,17915744,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581682792520366,1990638.2222222225,2625476.6039684005,6399536.0,17.0,15615114.0,5205038.0,1455990.850189657,6399578.0,3583212.0,17915744.0,3583148.8,2579497.796900048,6399553.0,19.0,0,0,0,0,0,0,0.2232673117008146,0.334900967551222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2941944.5,4160478.4146793145,5883847.0,42.0,6015919.0,542516.3641568796,6399536.0,5632302.0,Normal
749,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:14:50 PM,19553333,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.65496358088927,2.045687044761116,501367.5128205129,405019.4155214805,1028182.0,50.0,19454533.0,694804.75,304946.7007269771,1028182.0,144642.0,18008573.0,1800857.3,632731.9019177518,2001505.0,71.0,0,0,0,0,232,88,1.483123107451809,0.5625639373093069,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
750,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:14:52 PM,18175846,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501807178603956,2019538.4444444445,2612058.8333919235,6143617.0,18.0,12032192.0,4010730.6666666665,1626106.7478552363,5888397.0,3071793.0,18175846.0,3635169.2,2510895.7671022904,6143651.0,19.0,0,0,0,0,0,0,0.2200722871441582,0.3301084307162373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3071917.0,4344319.813826786,6143815.0,19.0,6015997.0,180481.9348300544,6143617.0,5888377.0,Normal
751,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:15:10 PM,19000880,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.6240468862495,2.0525365140982945,500023.1578947369,427936.699212378,1027428.0,47.0,18428082.0,682521.5555555556,360143.1207613411,1027428.0,32030.0,18009136.0,1800913.6,632737.9890539562,2001587.0,110.0,0,0,0,0,224,88,1.4736159588398012,0.5789205552584933,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
752,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:15:16 PM,18687914,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351052022178613,2076434.888888889,2945215.277672943,6400493.0,18.0,12287382.0,4095794.0,2907463.6101473398,6143389.0,767900.0,18687914.0,3737582.8,3096433.868556569,6400517.0,18.0,0,0,0,0,0,0,0.2140420808871445,0.3210631213307167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,20.666666666666668,3.055050463303893,24.0,18.0,5973295.0,532987.33565067,6400493.0,5376027.0,Normal
753,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:15:30 PM,19469156,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.36254350214256,2.054531793776782,499209.1282051281,429503.2612271983,1027790.0,41.0,19452190.0,694721.0714285715,345092.0915142774,1027790.0,57857.0,18010571.0,1801057.1,632792.3925040414,2003150.0,100.0,0,0,0,0,232,88,1.4895355504881669,0.5649962432886151,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
754,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:15:40 PM,17922716,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463609198516564,2560388.0,3201403.573892343,6403441.0,17.0,11519224.0,5759612.0,182129.49363021905,5888397.0,5630827.0,17922716.0,4480679.0,3004317.541114565,6403461.0,34.0,0,0,0,0,0,0,0.1673853449443711,0.2789755749072852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,25.0,7.810249675906654,34.0,20.0,5974208.0,393403.3218682832,6403441.0,5630807.0,Normal
755,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:15:50 PM,19938771,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.49133620121322,2.006141702515165,511250.5384615384,406414.52360780654,1028509.0,42.0,19456375.0,694870.5357142856,317351.0004922674,1028509.0,119545.0,18009447.0,1800944.7,632761.138439573,2001317.0,75.0,0,0,0,0,232,88,1.4544527343234948,0.5516889681916705,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
756,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:16:04 PM,18431040,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425629807108009,2047893.3333333333,2666550.7026824,6399896.0,18.0,15616284.0,5205428.0,1645863.6889180709,6399926.0,3328043.0,18431040.0,3686208.0,2583087.753554552,6399914.0,21.0,0,0,0,0,0,0,0.2170251922843203,0.3255377884264805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3071407.0,4343599.979123538,6142796.0,18.0,6144096.5,361755.1221482565,6399896.0,5888297.0,Normal
757,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:16:10 PM,19383906,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.41059557346182,2.011978390733013,510102.78947368416,451304.1732129385,1024969.0,32.0,18428175.0,682525.0000000001,388949.7821119367,1024969.0,20461.0,18010192.0,1801019.2000000002,632794.9570179023,2002360.0,54.0,0,0,0,0,224,88,1.4444973061672917,0.5674810845657217,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
758,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:16:30 PM,19852741,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.1868104258248,2.01483513032281,509044.64102564106,390080.2112914516,1025825.0,48.0,19455775.0,694849.1071428573,286293.6694010824,1025825.0,204202.0,18009116.0,1800911.6,632738.6443906977,2001494.0,106.0,0,0,0,0,232,88,1.4607554694840374,0.5540796608387728,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
759,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:16:28 PM,18428213,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426462131732469,2047579.2222222225,2841458.114650856,6144466.0,16.0,12543651.0,4181217.0,2761367.352697029,6144493.0,1023732.0,18428213.0,3685642.6,2932798.3587312647,6144484.0,16.0,0,0,0,0,0,0,0.2170584852692987,0.3255877279039481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,341291.3333333333,591097.556470447,1023832.0,16.0,5801440.333333333,391243.3649205228,6144466.0,5375327.0,Normal
760,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:16:50 PM,19299553,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.10733512843535,2.0207721909414174,507882.9736842107,464298.2240115102,1027820.0,84.0,18428823.0,682549.0000000001,413397.158004075,1027820.0,15958.0,18009630.0,1800963.0,632724.4183286538,2001572.0,198.0,0,0,0,0,224,88,1.4508108037528122,0.5699613871886049,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
761,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:16:52 PM,19967984,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008016833346821,2218664.888888889,2944642.95895765,6403375.0,16.0,14331931.0,4777310.333333333,2592061.194819739,6403394.0,1788109.0,19967909.0,3993581.8,2912335.646851973,6403392.0,29.0,0,0,0,0,0,0,0.2003206733338728,0.3004810100008093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,21.33333333333333,6.8068592855540455,29.0,16.0,6059937.0,389953.9184557581,6403375.0,5636024.0,Normal
762,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:17:10 PM,19772517,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.84080155298386,2.023010019412298,506987.6153846154,382921.16624825937,1028059.0,44.0,19459725.0,694990.1785714285,270467.3075283473,1028059.0,290118.0,18010990.0,1801099.0,632820.4415944365,2002121.0,61.0,0,0,0,0,232,88,1.4666822640739163,0.5563277553383821,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
763,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:17:16 PM,18175690,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401483520020423,2596527.1428571427,3246264.890941559,6399935.0,16.0,11775717.0,5887858.5,361574.1028122728,6143530.0,5632187.0,18175690.0,4543922.5,3046036.420470981,6399966.0,16.0,0,0,0,0,0,0,0.1650556320007658,0.2750927200012764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,21.33333333333333,8.386497083606082,31.0,16.0,6058534.666666667,390870.79356269806,6399935.0,5632170.0,Normal
764,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:17:30 PM,19211225,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.8434652136967,2.03006315318258,505558.5526315789,467879.2959197511,1028151.0,35.0,18431117.0,682633.9629629629,421659.0517617906,1028151.0,11705.0,18011667.0,1801166.7,632842.0240744746,2004591.0,70.0,0,0,0,0,224,88,1.4574812381823647,0.5725819150002147,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
765,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:17:40 PM,18688447,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350899408602545,2076494.111111111,2817362.1035195515,6400351.0,20.0,14080798.0,4693599.333333333,2737550.650032312,6400371.0,1536004.0,18688447.0,3737689.4,2848512.534846705,6400371.0,31.0,0,0,0,0,0,0,0.2140359763441018,0.3210539645161527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3071825.5,4344188.999072267,6143631.0,20.0,6272377.0,180982.56643113447,6400351.0,6144403.0,Normal
766,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:17:50 PM,19678606,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.6131444473252,2.032664305591565,504579.64102564106,385452.8160393399,1030023.0,45.0,19455488.0,694838.8571428574,272694.4814917473,1030023.0,270079.0,18011433.0,1801143.3,632838.0124402646,2004289.0,58.0,0,0,0,0,232,88,1.4736816215538846,0.5589826840376804,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
767,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:18:05 PM,18421265,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428508845619452,2046807.2222222225,2767727.4033118207,6144776.0,17.0,12288520.0,4096173.3333333335,2349933.9409664976,6144804.0,1530909.0,18421265.0,3684253.0,2789273.221511564,6144793.0,18.0,0,0,0,0,0,0,0.217140353824778,0.3257105307371671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3071881.0,4344270.316352103,6143744.0,18.0,6138743.0,8531.950421796882,6144776.0,6132710.0,Normal
