,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:51:42 PM,110088969,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83849989547999,0.5450137333923074,1865914.7288135595,3930921.639092217,10009697.0,3.0,110088881.0,3237908.2647058824,4751979.93292238,10009697.0,71.0,110088965.0,4587040.208333333,5093732.8384707,10010753.0,78.0,0,1,0,0,1120,800,0.3179246778121793,0.2270890555801281,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,608.0909090909091,555.4814946594449,2117.0,266.0,10007456.272727272,1960.920502769284,10009697.0,10003175.0,Normal
65,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:53:42 PM,110091611,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838023807281736,0.5450006540462016,1865959.5084745763,3931116.468031053,10012328.0,2.0,110091544.0,3237986.5882352944,4752239.64329742,10012328.0,56.0,110091608.0,4587150.333333333,5093839.853272122,10012680.0,95.0,0,1,0,0,1120,800,0.3179170481936176,0.227083605852584,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,389.8181818181818,133.02091428179116,657.0,205.0,10007904.636363637,1675.493137719517,10012328.0,10006226.0,Normal
66,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:52:04 PM,78,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,26.0,35.38361202590826,64.0,-6.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,49.49747468305833,64.0,-6.0,0,0,0,0,32,96,12820.51282051282,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:55:42 PM,110094405,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946517718134725,0.5449868228998558,1866006.8644067792,3931237.8805684727,10010697.0,1.0,110094322.0,3238068.294117647,4752392.049486821,10010697.0,60.0,110094403.0,4587266.791666666,5093974.480855643,10010916.0,92.0,0,1,0,0,1120,800,0.3179089800249159,0.2270778428749399,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,354.0909090909091,138.77856790257965,722.0,198.0,10008203.454545457,1688.2876155228064,10010697.0,10004586.0,Normal
68,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:57:42 PM,110088519,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83858098772316,0.5450159612011857,1865907.1016949157,3931039.900826132,10010867.0,2.0,110088459.0,3237895.8529411773,4752155.229213775,10010867.0,44.0,110088508.0,4587021.166666666,5093717.946698895,10010988.0,94.0,0,1,0,0,1120,800,0.3179259773673583,0.2270899838338274,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,292.90909090909093,66.48827647857108,416.0,201.0,10007693.363636363,3009.322391261077,10010867.0,10001354.0,Normal
69,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:59:42 PM,110089508,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838402765865755,0.5450110649963119,1865923.86440678,3931019.0268932353,10011067.0,2.0,110089430.0,3237924.411764706,4752116.600877169,10011067.0,47.0,110089504.0,4587062.666666668,5093761.114742098,10011369.0,92.0,0,1,0,0,1120,800,0.3179231212478486,0.2270879437484633,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,449.09090909090907,332.9169429588871,1379.0,179.0,10007667.09090909,2139.1806120356414,10011067.0,10004450.0,Normal
70,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:57:16 PM,65,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61538.461538461546,21.666666666666668,8.962886439832502,32.0,16.0,0.0,0.0,0.0,0.0,0.0,65.0,32.5,23.33452377915607,49.0,16.0,0,0,0,0,32,96,15384.615384615388,46153.84615384616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:01:43 PM,110095082,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83739836807606,0.5449834716504411,1866018.3389830512,3931340.512824389,10011154.0,1.0,110094996.0,3238088.117647059,4752535.403127266,10011154.0,26.0,110095081.0,4587295.041666666,5094065.253523652,10011215.0,68.0,0,1,0,0,1120,800,0.317907025129424,0.2270764465210171,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,199.27272727272728,47.34784241988416,281.0,129.0,10008427.545454543,1334.7993380006894,10011154.0,10006601.0,Normal
72,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:03:43 PM,110089719,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838364743214576,0.5450100204179829,1865927.4406779667,3931103.5494664903,10009465.0,2.0,110089675.0,3237931.6176470597,4752236.938233799,10009465.0,27.0,110089714.0,4587071.416666667,5093792.951824661,10009563.0,60.0,0,1,0,0,1120,800,0.31792251191049,0.2270875085074928,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,274.45454545454544,111.7858341976868,478.0,117.0,10007845.909090908,826.9882048185286,10009465.0,10006966.0,Normal
73,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:02:27 PM,132,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,44.0,51.884487084291386,102.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,66.0,50.91168824543142,102.0,30.0,0,0,0,0,32,96,7575.757575757575,22727.272727272724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:05:43 PM,110102598,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83604419579636,0.5449462691152847,1866145.7288135595,3931562.5096577536,10011102.0,2.0,110102555.0,3238310.4411764704,4752791.519050062,10011102.0,55.0,110102593.0,4587608.041666666,5094383.45866595,10011393.0,84.0,0,1,0,0,1120,800,0.3178853236505827,0.2270609454647019,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,271.3636363636364,101.8148051388134,546.0,171.0,10009014.636363637,1928.3495675175848,10011102.0,10005523.0,Normal
75,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:07:43 PM,110084138,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948378030629627,0.545037651110099,1865832.8474576275,3930922.164787479,10009862.0,2.0,110084069.0,3237766.735294117,4752022.567833191,10009862.0,43.0,110084136.0,4586839.0,5093522.133356394,10009976.0,82.0,0,1,0,0,1120,800,0.3179386298142245,0.2270990212958746,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,253.63636363636363,77.38122863753551,430.0,178.0,10007375.454545451,2186.025908521595,10009862.0,10001211.0,Normal
76,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:09:43 PM,110089113,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83847394610219,0.5450130204973129,1865917.1694915255,3931072.1022884254,10011853.0,2.0,110089019.0,3237912.323529412,4752197.551641502,10011853.0,47.0,110089104.0,4587046.000000001,5093738.816398098,10012002.0,69.0,0,1,0,0,1120,800,0.3179242619567659,0.227088758540547,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,276.9090909090909,75.51748743894296,396.0,178.0,10007770.090909092,3133.6168066480445,10011853.0,10000726.0,Normal
77,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:07:38 PM,5020,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8127490039841,1673.3333333333337,2799.8159463317106,4906.0,20.0,4906.0,4906.0,0.0,4906.0,4906.0,5020.0,5020.0,0.0,5020.0,5020.0,0,0,0,0,64,64,398.4063745019921,398.4063745019921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:11:43 PM,110099864,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83653676447775,0.5449598012219161,1866099.3898305085,3931463.7578555513,10013939.0,2.0,110099822.0,3238230.058823528,4752671.843400503,10013939.0,52.0,110099859.0,4587494.125000001,5094261.256202566,10014134.0,92.0,0,1,0,0,1120,800,0.3178932173794511,0.227066583842465,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,293.90909090909093,74.26365806429756,459.0,193.0,10008763.727272728,2145.438327750912,10013939.0,10005495.0,Normal
79,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:13:43 PM,110092959,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837780906588225,0.5449939809502259,1865982.3559322036,3931214.535682188,10010548.0,2.0,110092917.0,3238026.9705882347,4752369.912967395,10010548.0,38.0,110092955.0,4587206.458333334,5093929.387362109,10010650.0,80.0,0,1,0,0,1120,800,0.3179131555542984,0.2270808253959274,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,300.9090909090909,225.6033929467616,925.0,156.0,10008130.636363637,1389.563044466052,10010548.0,10005667.0,Normal
80,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:15:43 PM,110090332,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83825428013061,0.5450069857178739,1865937.8305084745,3931117.234458616,10009667.0,1.0,110090239.0,3237948.2058823523,4752252.483380051,10009667.0,42.0,110090329.0,4587097.041666666,5093807.241508232,10009829.0,84.0,0,1,0,0,1120,800,0.3179207416687598,0.2270862440491141,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,301.5454545454545,111.29722695230429,539.0,182.0,10007884.545454549,1680.356055342961,10009667.0,10004690.0,Normal
81,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:12:50 PM,211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18957.34597156398,70.33333333333334,86.35006272918008,170.0,18.0,0.0,0.0,0.0,0.0,0.0,211.0,105.5,123.74368670764582,193.0,18.0,0,0,0,0,32,96,4739.336492890995,14218.009478672986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:17:43 PM,110099212,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94564684077848,0.5449630284365705,1866088.3389830508,3931411.8232175466,10012521.0,1.0,110099026.0,3238206.647058824,4752605.013972805,10012521.0,45.0,110099210.0,4587467.083333334,5094180.852208211,10012851.0,78.0,0,1,0,0,1120,800,0.3178950999213328,0.2270679285152377,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,355.72727272727275,171.6392093369641,728.0,158.0,10008645.181818182,1745.9594392873407,10012521.0,10006811.0,Normal
83,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:19:43 PM,110096889,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83707278050336,0.5449745269369055,1866048.9661016949,3931392.390713287,10010720.0,1.0,110096831.0,3238142.088235294,4752594.440877704,10010720.0,35.0,110096887.0,4587370.291666667,5094147.350061676,10010842.0,76.0,0,1,0,0,1120,800,0.3179018073798615,0.2270727195570439,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,219.45454545454547,59.689804215399526,378.0,158.0,10008565.636363637,1188.267922038171,10010720.0,10007240.0,Normal
84,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:18:01 PM,1136,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.12676056338,378.6666666666666,618.6407142545125,1093.0,18.0,1093.0,1093.0,0.0,1093.0,1093.0,1136.0,1136.0,0.0,1136.0,1136.0,0,0,0,0,64,64,1760.56338028169,1760.56338028169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:21:44 PM,110102555,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83605194266382,0.5449464819413138,1866144.9999999995,3931512.519127624,10013409.0,2.0,110102490.0,3238308.529411765,4752719.66962669,10013409.0,46.0,110102552.0,4587606.333333332,5094353.535378759,10013605.0,89.0,0,1,0,0,1120,800,0.3178854477990996,0.227061034142214,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,390.6363636363636,134.84900646817738,656.0,222.0,10008910.36363636,1959.30341053792,10013409.0,10006354.0,Normal
86,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:23:44 PM,110100578,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836408124941904,0.5449562671687337,1866111.491525424,3931483.6320482,10011584.0,2.0,110100521.0,3238250.61764706,4752694.801358004,10011584.0,50.0,110100573.0,4587523.874999999,5094280.961654321,10011709.0,88.0,0,1,0,0,1120,800,0.317891155848428,0.2270651113203056,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,291.8181818181818,95.18804355781052,495.0,204.0,10008817.090909092,1552.7770254962743,10011584.0,10007186.0,Normal
87,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:25:44 PM,110080797,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839972633919064,0.5450541932395347,1865776.2203389832,3930741.7517900034,10010917.0,1.0,110080710.0,3237667.94117647,4751789.869804584,10010917.0,54.0,110080796.0,4586699.833333334,5093329.128731318,10011017.0,66.0,0,1,0,0,1120,800,0.3179482793897286,0.2271059138498061,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,383.7272727272727,143.1468413267236,752.0,229.0,10006944.81818182,3518.5088835519905,10010917.0,10000814.0,Normal
88,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:23:12 PM,121,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.85123966942,40.333333333333336,19.553345834749955,62.0,24.0,24.0,24.0,0.0,24.0,24.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,64,64,16528.92561983471,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:27:44 PM,110085116,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948200808545277,0.5450328089766467,1865849.423728814,3930885.269201817,10011938.0,1.0,110085066.0,3237796.0588235287,4751959.977431232,10011938.0,46.0,110085113.0,4586879.708333334,5093561.364196769,10012047.0,77.0,0,1,0,0,1120,800,0.3179358052363772,0.2270970037402694,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,294.0909090909091,102.21981661640228,475.0,173.0,10007315.363636363,3188.826689323898,10011938.0,10001124.0,Normal
90,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:29:44 PM,110099866,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83653640414058,0.5449597913225435,1866099.4237288132,3931462.807781024,10011173.0,1.0,110099803.0,3238229.500000001,4752670.878166464,10011173.0,45.0,110099860.0,4587494.166666667,5094241.298153569,10011383.0,85.0,0,1,0,0,1120,800,0.317893211604817,0.2270665797177264,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,289.00000000000006,126.90311264898116,560.0,173.0,10008761.727272728,2460.480891651276,10011173.0,10002456.0,Normal
91,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:28:24 PM,4623,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2390222799047,1541.0,2621.476110896302,4568.0,18.0,4568.0,4568.0,0.0,4568.0,4568.0,4623.0,4623.0,0.0,4623.0,4623.0,0,0,0,0,64,64,432.6195111399524,432.6195111399524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:31:44 PM,110082649,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83963885171404,0.5450450233987374,1865807.610169491,3930824.403372305,10011152.0,2.0,110082570.0,3237722.647058824,4751893.667798063,10011152.0,48.0,110082643.0,4586776.791666667,5093445.795804592,10011538.0,91.0,0,1,0,0,1120,800,0.3179429303159302,0.2271020930828072,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,323.6363636363636,116.38408201061924,535.0,191.0,10007147.363636363,3608.01757957848,10011152.0,10000460.0,Normal
93,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:33:44 PM,110102683,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042843,66.0,0.0,19.192307692307686,19.64488580932805,19.954100482728474,0.56311071002693,1804962.0163934424,3879952.832146857,10011929.0,2.0,110102600.0,3145788.571428572,4714226.588856021,10011929.0,46.0,110102681.0,4404107.240000001,5070792.933384764,10012115.0,72.0,0,1,0,0,1152,832,0.3269675090478948,0.2361432009790351,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,350.09090909090907,175.14077454747914,774.0,159.0,10008964.818181818,2342.0663448403625,10011929.0,10003413.0,Normal
94,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:35:44 PM,110102050,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836142923769355,0.544948981422235,1866136.440677966,3931479.434508269,10011039.0,2.0,110101997.0,3238294.029411765,4752675.739293423,10011039.0,45.0,110102043.0,4587585.125,5094346.815646231,10011289.0,85.0,0,1,0,0,1120,800,0.3178869058296371,0.2270620755925979,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,304.90909090909093,83.6593743049212,451.0,193.0,10008833.363636363,1375.7752194836075,10011039.0,10006905.0,Normal
95,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:33:35 PM,203,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19704.433497536946,67.66666666666667,66.12362159873983,144.0,28.0,144.0,144.0,0.0,144.0,144.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,64,64,9852.216748768473,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:37:44 PM,110103413,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94488581384848,0.5449422353510512,1866159.5423728817,3931549.340514054,10013333.0,2.0,110103350.0,3238333.823529411,4752765.655967439,10013333.0,54.0,110103410.0,4587642.083333334,5094387.597282957,10013528.0,96.0,0,1,0,0,1120,800,0.3178829706214465,0.2270592647296047,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,376.5454545454545,139.71640106756516,639.0,208.0,10009000.818181818,3399.777752094444,10013333.0,10000516.0,Normal
