,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:20:51 PM,118270899,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058479339029967,2516402.1063829786,2884400.740501684,6657972.0,22.0,118270763.0,5142207.0869565215,1811333.6258348916,6658037.0,768572.0,118270899.0,5142213.0,1811330.115299327,6658044.0,768693.0,0,0,0,0,0,0,0.2029239669514983,0.2029239669514983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,828512.0,2025085.119434088,6399620.0,49.0,6128595.764705882,356358.9642634813,6657972.0,5119164.0,Normal
64,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:21:41 PM,110104870,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835634881545204,0.5449350242182748,1866184.237288136,3931628.577968135,10011077.0,2.0,110104819.0,3238377.0294117643,4752867.863067885,10011077.0,46.0,110104866.0,4587702.75,5094478.105677748,10011331.0,76.0,0,1,0,0,1120,800,0.3178787641273269,0.2270562600909478,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,313.0,109.20073259827518,485.0,178.0,10009190.090909092,1153.0555454572068,10011077.0,10007528.0,Normal
65,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:22:55 PM,117248555,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093867084332084,2494650.1063829786,2856908.011936843,6654448.0,20.0,112895923.0,5131632.863636362,1821646.3876214076,6654849.0,254548.0,117248555.0,4885356.458333333,2034130.149795281,6654541.0,62.0,0,0,0,0,0,0,0.196164464457579,0.2132222439756294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1231890.2499999998,2607506.4840759644,6654065.0,57.0,6096107.812500001,326036.497138223,6654448.0,5623511.0,Normal
66,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:23:42 PM,110107128,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83522810621307,0.5449238490717876,1866222.5084745763,3931702.1528555774,10019084.0,2.0,110106953.0,3238439.794117647,4752957.638130947,10019084.0,55.0,110107124.0,4587796.833333334,5094574.563078082,10019184.0,71.0,0,1,0,0,1120,800,0.3178722452918761,0.2270516037799115,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,331.7272727272728,82.56765820718292,454.0,197.0,10009379.818181818,4667.087181919291,10019084.0,10002961.0,Normal
67,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:24:59 PM,117249379,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093838313634053,2494667.638297872,2926920.8285082183,6651963.0,17.0,110849268.0,5038603.09090909,2036681.525259093,6652030.0,57.0,117249379.0,4885390.791666666,2224249.87154894,6652111.0,38.0,0,0,0,0,0,0,0.1961630858616317,0.2132207455017736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753385.4117647059,2041090.9835033093,6657126.0,52.0,6143633.647058823,348981.8199290513,6651963.0,5375840.0,Normal
68,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:25:42 PM,110087232,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947817381765034,0.5450223328351103,1865885.288135593,3931015.3892815458,10008788.0,2.0,110087192.0,3237858.5882352944,4752130.4386460325,10008788.0,49.0,110087226.0,4586967.749999999,5093674.227865931,10008915.0,85.0,0,1,0,0,1120,800,0.3179296941538143,0.2270926386812959,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,279.3636363636363,87.74995467494298,430.0,176.0,10007621.181818182,527.6682325443243,10008788.0,10006847.0,Normal
69,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:27:02 PM,116223713,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129966145548972,2472844.9574468085,2902686.1819927646,6661438.0,17.0,110079751.0,5003625.045454546,2029005.484322624,6661507.0,259091.0,116223713.0,4842654.708333333,2208340.4668031186,6661497.0,83.0,0,0,0,0,0,0,0.1978942111408882,0.2151024034140089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,376522.17647058825,1360487.927730031,5630024.0,58.0,6098724.058823531,329023.0619788434,6661438.0,5629199.0,Normal
70,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:27:42 PM,110089569,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838391773520343,0.5450107630088006,1865924.898305085,3931112.1020970414,10009250.0,1.0,110089514.0,3237926.8823529417,4752250.911877187,10009250.0,45.0,110089567.0,4587065.291666666,5093794.001280778,10009361.0,80.0,0,1,0,0,1120,800,0.317922945088467,0.2270878179203335,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,263.3636363636364,78.75947273474185,422.0,167.0,10007861.090909092,679.0837142125968,10009250.0,10006912.0,Normal
71,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:29:05 PM,118016403,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067231230560382,2510987.29787234,2848374.988094127,6655174.0,21.0,111612796.0,5073308.909090909,1722703.0467356737,6655288.0,1275918.0,118016380.0,4917349.166666668,1969845.5869697144,6655402.0,129.0,0,0,0,0,0,0,0.1948881631310183,0.2118349599250199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783384.0588235293,1994240.9077923128,6143541.0,59.0,6008141.294117647,385277.1651142468,6655174.0,5120033.0,Normal
72,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:29:42 PM,110096823,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83708467227978,0.54497485363406,1866047.8474576268,3931194.610978256,10015535.0,2.0,110096762.0,3238140.058823529,4752307.534233218,10015535.0,49.0,110096819.0,4587367.458333334,5094021.167731774,10015676.0,67.0,0,1,0,0,1120,800,0.3179019979532016,0.2270728556808583,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,625.6363636363636,605.1910892812737,1867.0,208.0,10008154.454545457,3254.5055035638943,10015535.0,10001912.0,Normal
73,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:31:06 PM,114432180,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019848262962394,2542937.333333333,2872991.1607005354,6402122.0,22.0,108548028.0,5168953.714285715,1710239.2962573147,6402534.0,516109.0,114432180.0,4975312.173913042,1964032.1367764804,6402207.0,89.0,0,0,0,0,0,0,0.1922536125764623,0.209731213719777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,693142.5882352941,1863414.390379662,5633331.0,48.0,6038154.705882354,272985.62566181127,6402122.0,5627896.0,Normal
74,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:31:42 PM,110091316,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83807696512593,0.5450021144265366,1865954.508474576,3931115.076244483,10010568.0,2.0,110091119.0,3237974.088235294,4752242.884235257,10010568.0,49.0,110091311.0,4587137.958333334,5093834.418607217,10010686.0,80.0,0,1,0,0,1120,800,0.3179179000821463,0.2270842143443902,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,371.18181818181824,220.8980842749969,991.0,190.0,10007896.818181818,1172.2744404089044,10010568.0,10006418.0,Normal
75,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:33:06 PM,116735307,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111866515243755,2483729.936170212,2839853.702661769,6403901.0,11.0,112895845.0,5131629.318181818,1784636.525711085,6403975.0,75.0,116735307.0,4863971.125,2012629.1387666403,6403945.0,35.0,0,0,0,0,0,0,0.1970269371887633,0.2141597143356122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1216438.4375000002,2615326.101535867,6656183.0,44.0,6079512.8125,219999.40006349064,6403901.0,5632325.0,Normal
76,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:33:42 PM,110079838,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84014547695828,0.5450589416746779,1865759.9661016956,3930740.258486938,10010153.0,2.0,110079659.0,3237637.0294117643,4751797.987480085,10010153.0,49.0,110079835.0,4586659.791666667,5093313.986237993,10010268.0,75.0,0,1,0,0,1120,800,0.3179510493102288,0.2271078923644491,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,314.6363636363636,144.4377185691277,608.0,168.0,10006925.818181818,2180.451687984875,10010153.0,10002906.0,Normal
77,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:35:09 PM,115457464,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157375221752662,2456541.787234043,2814349.67377278,6659212.0,20.0,109821343.0,4991879.227272728,1799673.5315673477,6659285.0,767839.0,115457464.0,4810727.666666667,2006139.1746322885,6659318.0,90.0,0,0,0,0,0,0,0.1992075627089817,0.2165299594662844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813046.7058823528,1942999.976114731,6139504.0,66.0,5978564.764705882,361716.3388330919,6659212.0,5375485.0,Normal
78,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:35:42 PM,110090159,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94728702317525,0.5450078421632583,1865934.8983050853,3931108.8619983657,10012711.0,2.0,110090035.0,3237942.2058823537,4752242.464366925,10012711.0,39.0,110090155.0,4587089.791666666,5093798.848857902,10012941.0,83.0,0,1,0,0,1120,800,0.3179212412619006,0.2270866009013576,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,300.72727272727275,121.97220249638104,512.0,183.0,10007864.181818182,2195.760679954809,10012711.0,10003925.0,Normal
79,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:37:11 PM,117508490,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084811233639374,2500180.638297872,2859639.242517812,6400250.0,20.0,111108179.0,5050371.772727273,1797927.4020014566,6400294.0,509847.0,117508410.0,4896183.75,2028523.681281607,6400457.0,61.0,0,0,0,0,0,0,0.1957305382785533,0.212750585085384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,738341.1764705881,1996456.082940351,6404284.0,41.0,6038139.352941178,241034.8856672364,6400250.0,5627935.0,Normal
80,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:37:42 PM,110108347,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8350085121158,0.5449178162669176,1866243.1694915248,3931647.982379575,10013592.0,2.0,110108294.0,3238479.2352941176,4752865.699731236,10013592.0,51.0,110108336.0,4587847.333333332,5094563.584569978,10013704.0,78.0,0,1,0,0,1120,800,0.3178687261557019,0.2270490901112156,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,502.0909090909091,516.5974166690063,1616.0,168.0,10009289.000000002,2419.8973945195257,10013592.0,10006799.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:39:12 PM,114943942,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001950794414202,2554309.8222222226,2857075.591495518,6400445.0,33.0,109060791.0,5193371.000000001,1609691.2433321492,6400524.0,1023563.0,114943942.0,4997562.695652173,1887611.3558862847,6401654.0,71.0,0,0,0,0,0,0,0.1913976466893749,0.2087974327520453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,798352.6470588235,2003222.7131468356,6399833.0,71.0,5963049.0,310622.8728963389,6400445.0,5118468.0,Normal
82,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:39:42 PM,110109704,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834764064028363,0.5449111006601198,1866266.1694915253,3931697.653062861,10014041.0,5.0,110109577.0,3238516.970588236,4752927.569224732,10014041.0,55.0,110109697.0,4587904.041666666,5094554.269434702,10014203.0,131.0,0,1,0,0,1120,800,0.3178648087184033,0.2270462919417166,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,529.9090909090909,313.41233369012605,1431.0,300.0,10009414.818181818,2677.6575889456303,10014041.0,10005891.0,Normal
83,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:41:12 PM,116479769,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120887293311854,2478292.957446809,2818293.161340341,6658781.0,25.0,110842839.0,5038310.863636364,1743778.092433517,6658988.0,1023424.0,116479769.0,4853323.708333334,1964580.6870155684,6658889.0,561.0,0,0,0,0,0,0,0.1974591828045263,0.214629546526659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,858854.2941176469,2029286.031938135,6404179.0,94.0,5992892.117647059,405025.6354280063,6658781.0,5128327.0,Normal
84,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:41:43 PM,110100542,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83641461092898,0.5449564453551918,1866110.881355932,3930520.546913712,10010609.0,4.0,110098083.0,3238178.911764705,4751344.496506342,10010609.0,122.0,110100531.0,4587522.125000001,5093656.361910895,10010886.0,5.0,0,1,0,0,1120,800,0.3178912597905285,0.2270651855646632,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,2278.0,2375.4013976589304,7303.0,379.0,10006820.90909091,3895.470227188351,10010609.0,10000684.0,Normal
85,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:43:15 PM,117760756,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407606078887605,2505548.0000000005,2863325.719392057,6659502.0,34.0,111616648.0,5073484.0,1802004.5224589675,6659600.0,512238.0,117760756.0,4906698.166666666,2026037.06474044,6659576.0,94.0,0,0,0,0,0,0,0.195311246133644,0.2122948327539609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1199702.375,2498062.659477643,6396563.0,74.0,6160339.000000001,357564.11283628567,6659502.0,5376582.0,Normal
86,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:43:43 PM,110094225,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837552787169358,0.5449877139332241,1866003.8135593217,3930902.707814614,10011887.0,8.0,110093232.0,3238036.235294117,4751925.130779907,10011887.0,101.0,110094215.0,4587258.958333334,5093436.777125369,10012154.0,138.0,0,1,0,0,1120,800,0.3179094997943807,0.2270782141388433,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,1024.2727272727277,1492.4536234609832,5486.0,329.0,10007505.909090908,2878.575913695824,10011887.0,10000048.0,Normal
87,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:45:19 PM,117249734,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409382591861573,2494675.1914893626,2867475.70413368,6659539.0,25.0,111106559.0,5050298.136363638,1850506.2526179743,6659776.0,762757.0,117249734.0,4885405.583333332,2063748.774920784,6659654.0,75.0,0,0,0,0,0,0,0.1961624919336703,0.2132200999279026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783634.9375,2000903.5883650652,5888458.0,73.0,6160644.062499999,329752.80796792195,6659539.0,5377969.0,Normal
88,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:45:43 PM,110087091,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94784293101177,0.545023030901961,1865882.8983050843,3930741.340588034,10008594.0,5.0,110086950.0,3237851.470588235,4751735.325421557,10008594.0,101.0,110087077.0,4586961.541666667,5093516.961090313,10011261.0,142.0,0,1,0,0,1120,800,0.3179301013594773,0.2270929295424837,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,803.0,795.9682154458179,2941.0,311.0,10007051.090909092,1474.1945227511155,10008594.0,10003447.0,Normal
89,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:47:23 PM,117496837,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914999005462589,2611040.822222222,2948206.8688996774,6659040.0,20.0,111092991.0,5290142.42857143,1740231.5148523937,6659097.0,512252.0,117496837.0,5108558.130434781,2011787.0760139264,6659362.0,86.0,0,0,0,0,0,0,0.1872390828699499,0.204260817676309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768124.705882353,2075707.8607519888,6389236.0,57.0,6143447.235294117,315030.9863766437,6659040.0,5629067.0,Normal
90,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:47:43 PM,110095746,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837278726464145,0.544980184792971,1866029.5932203396,3931292.769115085,10011481.0,2.0,110095611.0,3238106.205882353,4752461.192628974,10011481.0,55.0,110095742.0,4587322.583333333,5094012.378109062,10011620.0,87.0,0,1,0,0,1120,800,0.3179051077958997,0.2270750769970712,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,344.6363636363637,165.3730768458232,665.0,188.0,10008339.636363637,2809.92242856372,10011481.0,10001453.0,Normal
91,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:49:23 PM,115715680,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975260742537225,2571459.555555555,3026227.174626343,6656096.0,9.0,115715555.0,5259797.954545455,2091823.6390393327,6656171.0,38.0,115715680.0,5259803.636363637,2091818.414241714,6656183.0,25.0,0,0,0,0,0,0,0.1987630371268612,0.1987630371268612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,-1,-1,0,0,557117.2352941176,1620043.2859561008,6144375.0,46.0,6249681.235294117,326546.6651476726,6656096.0,5632895.0,Normal
92,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:49:43 PM,110108012,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83506885947591,0.5449194741614262,1866237.4915254237,3931741.9240688207,10013729.0,1.0,110107955.0,3238469.264705881,4753005.29074213,10013729.0,54.0,110108007.0,4587833.624999999,5094631.312233111,10014091.0,74.0,0,1,0,0,1120,800,0.3178696932608319,0.2270497809005942,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,311.8181818181818,105.2395535735668,494.0,181.0,10009477.90909091,2363.3288156557537,10013729.0,10006622.0,Normal
93,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:51:25 PM,116478454,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120933816652477,2478264.978723403,2874177.20642193,6660224.0,19.0,110333241.0,5015147.318181819,1922185.6815595152,6660300.0,509353.0,116478454.0,4853268.916666666,2120202.2406073087,6660330.0,65.0,0,0,0,0,0,0,0.1974614120479312,0.2146319696173165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828526.1176470589,2153097.7519348976,6659406.0,50.0,6023142.529411764,407658.8452192773,6660224.0,5115886.0,Normal
94,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:51:43 PM,110092527,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83785874948624,0.5449961194913802,1865975.033898305,3931034.9429374575,10021380.0,1.0,110092448.0,3238013.176470588,4752113.349751866,10021380.0,62.0,110092521.0,4587188.375,5093919.683309956,10021601.0,105.0,0,1,0,0,1120,800,0.3179144030366384,0.2270817164547417,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,622.4545454545454,792.1849990546859,2970.0,257.0,10007748.636363637,7812.966290375474,10021380.0,9991243.0,Normal
