,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:46:53 PM,2179,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.7044515832952,726.3333333333333,1063.477471944438,1952.0,48.0,1952.0,1952.0,0.0,1952.0,1952.0,2179.0,2179.0,0.0,2179.0,2179.0,0,0,0,0,64,64,917.8522257916476,917.8522257916476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:51:42 PM,110087227,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729809344729883,0.5450223575892233,1865885.2033898304,3931017.8786609583,10010156.0,2.0,110087170.0,3237857.9411764718,4752134.452626685,10010156.0,16.0,110087223.0,4586967.625000001,5093698.741776514,10010282.0,66.0,0,1,0,0,1120,800,0.3179297085937136,0.2270926489955097,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,282.27272727272725,127.69032141011384,599.0,162.0,10007626.000000002,2416.339918140739,10010156.0,10001108.0,Normal
66,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:53:42 PM,110091114,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729112742014763,0.5450031144202974,1865951.0847457624,3931108.740191712,10013267.0,2.0,110091096.0,3237973.4117647056,4752231.744155168,10013267.0,48.0,110091110.0,4587129.583333333,5093847.06921815,10013470.0,81.0,0,1,0,0,1120,800,0.3179184834118401,0.2270846310084572,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,381.0909090909091,165.22860197039407,821.0,253.0,10007879.727272728,3653.205553781856,10013267.0,10000762.0,Normal
67,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:52:04 PM,67,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59701.49253731343,22.33333333333333,27.501515109777745,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,38.89087296526012,50.0,-5.0,0,0,0,0,32,96,14925.373134328358,44776.119402985074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:55:42 PM,110093522,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.837679459469012,0.5449911939414565,1865991.8983050843,3931206.217869644,10009952.0,2.0,110093462.0,3238042.999999999,4752353.265991248,10009952.0,60.0,110093516.0,4587229.833333332,5093931.727657875,10010160.0,91.0,0,1,0,0,1120,800,0.3179115297991829,0.2270796641422735,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,346.90909090909093,137.11779938830298,721.0,198.0,10008123.000000002,932.681296048674,10009952.0,10006692.0,Normal
69,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:57:42 PM,110100506,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72742977221195,0.5449566235417664,1866110.271186441,3931485.4512775,10013335.0,2.0,110100418.0,3238247.588235294,4752698.716115362,10013335.0,52.0,110100504.0,4587521.0,5094280.848915558,10013499.0,87.0,0,1,0,0,1120,800,0.3178913637326971,0.2270652598090693,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,297.1818181818182,74.28838157049618,437.0,193.0,10008819.545454543,2112.2548787317305,10013335.0,10005785.0,Normal
70,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:59:42 PM,110093523,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72868104148143,0.5449911889911998,1865991.915254237,3931209.415490942,10010577.0,2.0,110093421.0,3238041.794117647,4752358.773156132,10010577.0,53.0,110093512.0,4587229.666666667,5093936.674841987,10010919.0,82.0,0,1,0,0,1120,800,0.3179115269115332,0.2270796620796665,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,321.54545454545456,144.0974417790709,575.0,175.0,10008129.636363637,971.5012375420192,10010577.0,10007006.0,Normal
71,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:57:16 PM,51,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78431.37254901961,17.0,12.489995996796797,27.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,25.5,31.81980515339464,48.0,3.0,0,0,0,0,32,96,19607.843137254906,58823.52941176471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:01:42 PM,110089634,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72937797213496,0.5450104412191978,1865926.0,3931122.416280104,10009450.0,1.0,110089546.0,3237927.823529412,4752266.02001612,10009450.0,50.0,110089630.0,4587067.916666668,5093795.218578067,10009559.0,64.0,0,1,0,0,1120,800,0.3179227573778653,0.2270876838413324,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,236.0909090909091,77.20680610600927,403.0,172.0,10007883.545454543,817.886589159784,10009450.0,10006710.0,Normal
73,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:03:42 PM,110094813,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728449877107288,0.544984803235008,1866013.7796610168,3931275.6932758247,10012873.0,2.0,110094752.0,3238080.941176471,4752443.000913115,10012873.0,44.0,110094808.0,4587283.666666666,5094032.551839957,10013022.0,84.0,0,1,0,0,1120,800,0.317907801887088,0.22707700134792,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,300.3636363636363,90.08914776738952,463.0,193.0,10008288.636363637,1985.225089138882,10012873.0,10005235.0,Normal
74,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:02:27 PM,113,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35398.23008849558,37.66666666666667,46.36090306856989,87.0,-5.0,0.0,0.0,0.0,0.0,0.0,113.0,56.5,43.1335136523794,87.0,26.0,0,0,0,0,32,96,8849.557522123894,26548.67256637168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:05:43 PM,110101766,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727204012331647,0.5449503870809848,1866131.627118644,3931492.15920434,10012661.0,2.0,110101670.0,3238284.4117647065,4752697.611354121,10012661.0,49.0,110101763.0,4587573.458333333,5094300.995590021,10013037.0,85.0,0,1,0,0,1120,800,0.317887725797241,0.2270626612837436,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,377.6363636363636,210.47055505570023,895.0,176.0,10008854.818181818,1979.8738756889588,10012661.0,10006192.0,Normal
76,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:07:43 PM,110085424,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.839138740111498,0.5450312840689971,1865854.6440677969,3930906.3184985584,10010298.0,2.0,110085304.0,3237803.058823529,4751989.332106674,10010298.0,55.0,110085416.0,4586892.333333334,5093544.00932149,10010508.0,77.0,0,1,0,0,1120,800,0.317934915706915,0.2270963683620821,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,349.0,127.0551061547705,545.0,183.0,10007364.181818184,3202.121603505511,10010298.0,9999632.0,Normal
77,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:09:43 PM,110093219,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728735518215704,0.544992693873362,1865986.762711864,3931205.407983054,10010939.0,2.0,110093135.0,3238033.382352941,4752355.234616365,10010939.0,53.0,110093215.0,4587217.291666668,5093913.880057349,10011088.0,79.0,0,1,0,0,1120,800,0.3179124047594611,0.2270802891139008,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,331.90909090909093,131.8267458033115,677.0,200.0,10008115.818181818,2997.8610314082416,10010939.0,10000227.0,Normal
78,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:07:38 PM,5018,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1303308090874,1672.6666666666663,2784.618525639254,4888.0,47.0,4888.0,4888.0,0.0,4888.0,4888.0,5018.0,5018.0,0.0,5018.0,5018.0,0,0,0,0,64,64,398.5651654045437,398.5651654045437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:11:43 PM,110076664,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73170262499961,0.5450746581491606,1865706.1694915253,3930635.52443719,10010611.0,2.0,110076600.0,3237547.0588235296,4751671.110112378,10010611.0,46.0,110076661.0,4586527.541666666,5093178.748507297,10010756.0,87.0,0,1,0,0,1120,800,0.3179602172536769,0.2271144408954835,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,288.6363636363636,93.60477843280516,498.0,189.0,10006654.727272728,3604.469505791533,10010611.0,9998517.0,Normal
80,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:13:43 PM,110089325,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72943334878291,0.5450119709608539,1865920.762711864,3931041.54609237,10010501.0,2.0,110089259.0,3237919.382352941,4752150.694279611,10010501.0,39.0,110089316.0,4587054.833333334,5093737.629401614,10010604.0,83.0,0,1,0,0,1120,800,0.3179236497271647,0.2270883212336891,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,348.1818181818182,149.13203423933984,571.0,167.0,10007710.636363637,2133.8222171834145,10010501.0,10002546.0,Normal
81,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:15:43 PM,110100444,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72744088116484,0.5449569304189182,1866109.2203389837,3931497.5075210608,10012917.0,1.0,110100386.0,3238246.647058824,4752716.167285372,10012917.0,43.0,110100437.0,4587518.208333334,5094297.916750725,10013047.0,85.0,0,1,0,0,1120,800,0.317891542744369,0.2270653876745492,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,249.3636363636364,67.81043094874524,414.0,176.0,10008843.454545457,2165.8776218262205,10012917.0,10005601.0,Normal
82,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:12:50 PM,200,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,66.66666666666666,86.89265408153518,167.0,16.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,117.37972567696688,183.0,17.0,0,0,0,0,32,96,5000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:17:43 PM,110095293,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83736034927488,0.5449824271778813,1866021.915254237,3931274.543403749,10011951.0,2.0,110095245.0,3238095.4411764704,4752436.861667714,10011951.0,64.0,110095290.0,4587303.749999998,5094028.071718893,10012416.0,80.0,0,1,0,0,1120,800,0.317906415853764,0.2270760113241172,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,347.9090909090909,147.51708683773182,710.0,162.0,10008294.272727272,2554.534912304001,10011951.0,10003947.0,Normal
84,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:19:43 PM,110093161,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72874591183734,0.5449929809899817,1865985.7796610168,3931224.802734209,10010694.0,1.0,110093105.0,3238032.5,4752383.361229919,10010694.0,53.0,110093157.0,4587214.875,5093946.643567896,10010819.0,60.0,0,1,0,0,1120,800,0.317912572244156,0.2270804087458257,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,280.1818181818182,73.95514611143456,421.0,177.0,10008155.363636363,1046.682021697527,10010694.0,10007132.0,Normal
85,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:18:01 PM,1134,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.336860670194,378.0,616.6133310268275,1090.0,20.0,1090.0,1090.0,0.0,1090.0,1090.0,1134.0,1134.0,0.0,1134.0,1134.0,0,0,0,0,64,64,1763.668430335097,1763.668430335097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:21:43 PM,110097962,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7278856079098,0.5449692156881161,1866067.1525423732,3931359.5094221975,10011632.0,1.0,110097907.0,3238173.7352941185,4752537.187320641,10011632.0,50.0,110097959.0,4587414.958333333,5094141.434879403,10012232.0,78.0,0,1,0,0,1120,800,0.317898709151401,0.227070506536715,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,365.8181818181818,250.51978691585148,1032.0,171.0,10008515.363636363,3039.784047353384,10011632.0,10000968.0,Normal
87,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:23:43 PM,110105140,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726599502984147,0.5449336879277389,1866188.8135593224,3931674.997302503,10014198.0,1.0,110105071.0,3238384.441176471,4752933.360537062,10014198.0,46.0,110105137.0,4587714.041666666,5094504.394711196,10014395.0,69.0,0,1,0,0,1120,800,0.3178779846245143,0.2270557033032245,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,243.9090909090909,148.96540171828795,690.0,175.0,10009290.0,4374.359587414012,10014198.0,10001706.0,Normal
88,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:25:44 PM,110092461,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728871352962127,0.5449964462144233,1865973.915254237,3931162.4976554182,10009927.0,3.0,110092407.0,3238011.9705882347,4752298.860217254,10009927.0,46.0,110092456.0,4587185.666666667,5093879.528995981,10010133.0,95.0,0,1,0,0,1120,800,0.3179145936250803,0.227081852589343,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,355.45454545454544,146.9635081483588,737.0,225.0,10008014.454545451,1055.693550575947,10009927.0,10006537.0,Normal
89,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:23:12 PM,111,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36036.03603603604,37.0,29.597297173897484,57.0,3.0,3.0,3.0,0.0,3.0,3.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,64,64,18018.018018018018,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:27:44 PM,110104823,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.835643348702355,0.5449352568324822,1866183.4406779655,3931624.510022996,10019659.0,1.0,110104768.0,3238375.529411765,4752862.442526846,10019659.0,51.0,110104819.0,4587700.791666668,5094483.304431278,10019755.0,75.0,0,1,0,0,1120,800,0.317878899818948,0.2270563570135342,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,298.09090909090907,131.85936033930588,638.0,170.0,10009180.272727272,3802.018466312519,10019659.0,10005226.0,Normal
91,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:29:44 PM,110076217,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73178275194541,0.545076871600702,1865698.593220339,3930622.904286683,10010208.0,2.0,110076168.0,3237534.3529411764,4751656.3627020335,10010208.0,47.0,110076213.0,4586508.875,5093170.245587706,10010474.0,76.0,0,1,0,0,1120,800,0.3179615084337427,0.2271153631669591,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,278.8181818181818,97.32709610567674,454.0,162.0,10006621.09090909,3357.1845184484687,10010208.0,10001179.0,Normal
92,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:28:24 PM,4620,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8008658008658,1540.0,2618.8655941074944,4564.0,23.0,4564.0,4564.0,0.0,4564.0,4564.0,4620.0,4620.0,0.0,4620.0,4620.0,0,0,0,0,64,64,432.9004329004329,432.9004329004329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:31:44 PM,110082388,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.84876999579624,0.5632145261965066,1804629.31147541,3879193.88478544,10010970.0,2.0,110082321.0,3145209.171428571,4713293.749145086,10010970.0,52.0,110082379.0,4403295.16,5069825.4772330485,10011074.0,44.0,0,1,0,0,1152,832,0.3270277894044232,0.2361867367920834,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,416.09090909090907,158.25893626930173,682.0,194.0,10007027.0,3630.288170379944,10010970.0,10001604.0,Normal
94,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:33:44 PM,110085643,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73009323295681,0.5450301998054369,1865858.355932204,3930965.456756901,10008622.0,1.0,110085588.0,3237811.4117647056,4752072.0535530485,10008622.0,51.0,110085641.0,4586901.708333332,5093616.191697788,10008726.0,63.0,0,1,0,0,1120,800,0.3179342832198382,0.2270959165855987,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,264.9090909090909,80.53378737580215,442.0,171.0,10007490.818181818,759.1138015060762,10008622.0,10006272.0,Normal
95,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:35:44 PM,110095850,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7282640535497,0.5449796699875609,1866031.3559322036,3931241.894626398,10011115.0,2.0,110095652.0,3238107.4117647056,4752387.618414349,10011115.0,47.0,110095832.0,4587326.333333333,5094004.369339727,10011351.0,85.0,0,1,0,0,1120,800,0.3179048074927438,0.227074862494817,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,413.0,206.27505908373897,854.0,209.0,10008236.181818182,2131.498290789044,10011115.0,10003966.0,Normal
96,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:33:35 PM,199,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.502512562813,66.33333333333333,64.12747721011122,140.0,23.0,140.0,140.0,0.0,140.0,140.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,64,64,10050.251256281406,10050.251256281406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
