,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:18:17 PM,110012401,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39927856860428,0.3999549105377675,2558427.930232558,4702393.395746394,11001667.0,15.0,110011997.0,5500599.85,5643135.444512827,11001667.0,94.0,110012386.0,5000563.0,5606635.817362248,11002371.0,38.0,0,0,0,0,168,184,0.1908875709384799,0.2090673395992875,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,394.6,228.3429195067999,793.0,179.0,11000836.1,535.3929916944394,11001667.0,11000165.0,Malicious
179,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:19:21 PM,119988240,1051,1,58856.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.9814495153858,8.767525884203318,114165.7849666985,11512.405339475488,164202.0,83893.0,119875861.0,114167.48666666663,11517.759110307976,164202.0,83893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8408,8,8.759191734123277,0.0083341500800411,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053231939163496,56.0,56.0,0,0,0,0,0,0,1051,58856,1,56,-1,-1,1051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:19:27 PM,110037391,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738744987147143,0.5452691985399762,1865040.5254237289,3929201.02529576,10005515.0,2.0,110037316.0,3236391.647058824,4749929.326621103,10005515.0,44.0,110037386.0,4584891.083333333,5091356.09445307,10005633.0,54.0,0,1,0,0,1120,800,0.3180736991483195,0.2271954993916567,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,357.81818181818187,156.7098070841887,686.0,180.0,10003018.454545457,1819.1665324338717,10005515.0,10000720.0,Malicious
181,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:20:18 PM,110011353,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399339529984692,0.3999587206240432,2558403.5581395347,4702370.039537435,11001427.0,9.0,110011328.0,5238634.666666668,5629690.707716742,11001427.0,57.0,110011216.0,5238629.333333334,5629921.020598889,11001738.0,9.0,0,0,0,0,176,176,0.1999793603120216,0.1999793603120216,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,323.3,192.42028652578884,760.0,85.0,11000769.8,451.38054898307536,11001427.0,11000126.0,Malicious
182,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:21:21 PM,119911328,1059,1,59304.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,495.0324626544041,8.83986540454293,113230.71576959388,10342.399345992748,152152.0,87389.0,119815882.0,113247.52551984871,10332.80692391828,152152.0,87389.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8472,8,8.831525908878268,0.0083394956646631,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.052830188679245,56.0,56.0,0,0,0,0,0,0,1059,59304,1,56,-1,-1,1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:21:27 PM,110035252,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739128693048297,0.5452797981505054,1865004.2711864407,3929134.395949565,10007351.0,2.0,110035041.0,3236324.735294117,4749853.976247597,10007351.0,40.0,110035248.0,4584801.999999999,5091248.390344467,10007535.0,56.0,0,1,0,0,1120,800,0.3180798822544615,0.2271999158960439,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,332.6363636363636,129.88246434932833,665.0,183.0,10002844.181818182,1931.926645511172,10007351.0,10000599.0,Malicious
184,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:22:19 PM,110012786,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399256173732388,0.3999535108582742,2558436.8837209307,4702450.119032004,11001531.0,2.0,110012647.0,5500632.350000001,5643205.509981178,11001531.0,88.0,110012604.0,5000572.909090909,5606715.031764736,11001760.0,11.0,0,0,0,0,168,184,0.1908869029096308,0.2090666079486433,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,267.9,117.12334429044355,439.0,104.0,11000946.9,318.13325300350687,11001531.0,11000561.0,Malicious
185,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:23:22 PM,119975505,1049,1,58744.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.1000416710061,8.751786458410823,114371.31077216388,10256.692374557486,152260.0,81419.0,119871469.0,114381.17270992365,10256.612251540577,152260.0,81419.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8392,8,8.743451423688526,0.008335034722296,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053333333333335,56.0,56.0,0,0,0,0,0,0,1049,58744,1,56,-1,-1,1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:23:27 PM,110035989,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738996484141204,0.5452761459707515,1865016.7627118644,3929103.135483317,10004496.0,2.0,110035868.0,3236349.0588235296,4749800.222437769,10004496.0,54.0,110035984.0,4584832.666666667,5091225.749515881,10004883.0,93.0,0,1,0,0,1120,800,0.3180777518162717,0.2271983941544797,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,441.7272727272728,211.2562855439293,901.0,227.0,10002792.0,1460.7164680388182,10004496.0,10000140.0,Malicious
187,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:24:20 PM,110012710,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399260594525851,0.3999537871578656,2558435.116279071,4702487.976851713,11001603.0,11.0,110012562.0,5500628.1,5643280.150333351,11001603.0,93.0,110012698.0,5000577.181818182,5606713.002480845,11001771.0,14.0,0,0,0,0,168,184,0.1908870347798904,0.2090667523779752,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,248.6,88.98214552494349,387.0,127.0,11001013.1,358.0358299884064,11001603.0,11000638.0,Malicious
188,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:25:22 PM,119932046,1056,1,59136.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.5461536276968,8.813324171923158,113572.01325757585,10430.182696859703,156271.0,83714.0,119815464.0,113569.16018957342,10434.717159246811,156271.0,83714.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8448,8,8.804986116888225,0.008338055034932,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05298013245033,56.0,56.0,0,0,0,0,0,0,1056,59136,1,56,-1,-1,1056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:25:27 PM,110027312,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740553145568075,0.5453191476676265,1864869.6949152544,3928785.3785604425,10004928.0,2.0,110027233.0,3236095.088235293,4749413.28441806,10004928.0,54.0,110027307.0,4584471.125000001,5090839.869260835,10005121.0,50.0,0,1,0,0,1120,800,0.3181028361394487,0.2272163115281776,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,464.4545454545455,260.8786551775992,897.0,163.0,10001986.818181818,1369.0881504255958,10004928.0,10000028.0,Malicious
190,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:26:21 PM,110014124,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399178345500438,0.3999486465937774,2558467.9999999995,4702559.231191863,11002093.0,7.0,110014020.0,5500700.999999999,5643373.729758989,11002093.0,104.0,110014097.0,5000640.772727272,5606791.882925564,11002469.0,7.0,0,0,0,0,168,184,0.1908845813288482,0.209064065264929,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,214.9,110.85871889732243,436.0,119.0,11001173.9,603.3765085840181,11002093.0,11000304.0,Malicious
191,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:22 PM,119900340,1048,1,58688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,489.9402286932631,8.74893265523684,114408.7213740457,10539.138733237858,175939.0,87019.0,119772183.0,114395.5902578797,10535.594837254355,175939.0,87019.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8384,8,8.740592395317645,0.0083402599191962,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05338417540515,56.0,56.0,0,0,0,0,0,0,1048,58688,1,56,-1,-1,1048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:27:27 PM,110039330,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.84744908933924,0.5452595903664625,1865073.3898305087,3929279.705871662,10007723.0,1.0,110039275.0,3236449.264705882,4750026.342090852,10007723.0,51.0,110039329.0,4584972.041666667,5091446.259078076,10007928.0,53.0,0,1,0,0,1120,800,0.3180680943804365,0.227191495986026,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,335.09090909090907,204.83039547169483,910.0,177.0,10003214.181818182,2329.563041352656,10007723.0,10000064.0,Malicious
193,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:28:22 PM,110018484,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398924747954171,0.3999327967471356,2558569.395348837,4702556.966680033,11003029.0,8.0,110018445.0,5238973.571428571,5629823.514305493,11003029.0,64.0,110018455.0,5238974.047619048,5630127.574165496,11003128.0,8.0,0,0,0,0,176,176,0.1999663983735678,0.1999663983735678,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,553.8000000000001,600.9699197501023,1990.0,111.0,11001271.2,881.3756671626726,11003029.0,11000137.0,Malicious
194,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:22 PM,119996656,1050,1,58800.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.4803347186608,8.758577405690371,114282.52952380954,10542.06132289761,159918.0,87359.0,119884517.0,114284.57292659672,10546.88169006499,159918.0,87359.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8400,8,8.750243840128345,0.0083335655620269,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05328258801142,56.0,56.0,0,0,0,0,0,0,1050,58800,1,56,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:29:27 PM,110033613,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73942271622036,0.545287920337579,1864976.4915254237,3929064.562275073,10005683.0,1.0,110033531.0,3236280.3235294125,4749764.12196663,10005683.0,50.0,110033609.0,4584733.708333333,5091136.030918251,10005799.0,54.0,0,1,0,0,1120,800,0.3180846201969211,0.2272033001406579,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,361.54545454545456,224.4800051836972,948.0,169.0,10002671.818181818,1592.236277578357,10005683.0,10000495.0,Malicious
196,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:30:23 PM,110014020,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399184394861673,0.3999490246788545,2558465.581395348,4702454.242721997,11001607.0,1.0,110013529.0,5500676.450000001,5643261.733776333,11001607.0,69.0,110013924.0,5000632.909090908,5606681.024888983,11001835.0,18.0,0,0,0,0,168,184,0.1908847617785442,0.2090642629003103,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,399.6,171.5615859619448,714.0,164.0,11000983.0,334.9852401391282,11001607.0,11000574.0,Malicious
197,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:22 PM,119923677,1054,1,59024.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.64666893094017,8.797261945195359,113779.57969639463,10333.456487585465,152073.0,86947.0,119807559.0,113777.358974359,10338.115028132228,152073.0,86947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8432,8,8.788923308280483,0.0083386369148771,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05308056872038,56.0,56.0,0,0,0,0,0,0,1054,59024,1,56,-1,-1,1054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:31:27 PM,110033602,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.857570417443934,0.563464240678043,1803829.5409836068,3877476.115714399,10006058.0,2.0,110033499.0,3143814.257142858,4711207.666813084,10006058.0,37.0,110033600.0,4401344.0,5067633.545399239,10006298.0,39.0,0,1,0,0,1152,832,0.3271727849098314,0.2362914557682116,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,437.54545454545456,327.7213339519915,1400.0,247.0,10002595.545454543,1658.6004560252145,10006058.0,10000644.0,Malicious
199,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:32:24 PM,110018029,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39895121189637,0.3999344507435231,2558558.813953488,4702601.944441033,11002487.0,18.0,110017889.0,5238947.095238095,5630034.200624104,11002578.0,32.0,110017809.0,5238943.285714285,5630140.313300869,11002731.0,20.0,0,0,0,0,176,176,0.1999672253717615,0.1999672253717615,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,407.8,246.29602784725,863.0,128.0,11001341.4,534.4983525594599,11002487.0,11000690.0,Malicious
200,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:33:22 PM,119979469,1048,1,58688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,489.6171027394696,8.743162548919098,114484.22614503806,10208.600393009256,159682.0,88278.0,119868629.0,114487.70678127982,10212.85689393174,159682.0,88278.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8384,8,8.7348277895779,0.0083347593412002,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05338417540515,56.0,56.0,0,0,0,0,0,0,1048,58688,1,56,-1,-1,1048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:33:27 PM,110036715,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73886625023293,0.5452725483489761,1865029.06779661,3929138.290590431,10008566.0,3.0,110036661.0,3236372.3823529407,4749843.598795854,10008566.0,55.0,110036711.0,4584862.958333334,5091287.408815835,10008723.0,94.0,0,1,0,0,1120,800,0.3180756532035694,0.2271968951454067,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,435.3636363636364,191.8412222267533,723.0,237.0,10002876.909090908,2588.921684969839,10008566.0,10000577.0,Malicious
202,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:34:25 PM,110019052,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398891711955489,0.399930731997218,2558582.604651163,4702632.530888525,11002439.0,10.0,110018885.0,5500944.249999999,5643424.671490314,11002439.0,134.0,110018939.0,5000860.863636363,5606964.568004104,11003749.0,10.0,0,0,0,0,168,184,0.1908760311804904,0.2090547008167276,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,457.6,382.5691513381019,1415.0,164.0,11001420.1,527.7180328759086,11002439.0,11000721.0,Malicious
203,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:22 PM,119895722,1045,1,58520.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.5578819901514,8.724247892681275,114732.7483253588,10297.179969047434,148572.0,83907.0,119787329.0,114738.820881226,10300.242886928769,148572.0,83907.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8360,8,8.715907311521924,0.0083405811593511,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05353728489484,56.0,56.0,0,0,0,0,0,0,1045,58520,1,56,-1,-1,1045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:35:27 PM,110032563,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739611082221177,0.5452931238182647,1864958.6949152544,3929010.476146701,10008064.0,2.0,110032378.0,3236246.4117647056,4749696.799744023,10008064.0,44.0,110032552.0,4584689.666666667,5091125.154996748,10008717.0,54.0,0,1,0,0,1120,800,0.3180876555606544,0.2272054682576102,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,335.18181818181824,91.07449498275376,506.0,176.0,10002541.909090908,2142.3550804918777,10008064.0,10000473.0,Malicious
205,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:36:26 PM,110015354,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399106801037972,0.3999441750648732,2558496.604651163,4702537.800105882,11003784.0,12.0,110015116.0,5500755.799999999,5643310.968565674,11003784.0,153.0,110015256.0,5000693.454545455,5606809.9663993865,11004423.0,24.0,0,0,0,0,168,184,0.1908824471900531,0.20906172787482,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,348.6,226.3189489783537,867.0,153.0,11001164.0,1011.9315962830532,11003784.0,11000301.0,Malicious
206,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:22 PM,119951373,1051,1,58856.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.1323524408512,8.770220579300913,114130.7069457659,10193.41611843457,156597.0,80427.0,119847404.0,114140.38476190469,10193.441700859625,156597.0,80427.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8408,8,8.76188386772363,0.0083367115772822,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053231939163496,56.0,56.0,0,0,0,0,0,0,1051,58856,1,56,-1,-1,1051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:37:27 PM,110041750,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.8470126111226,0.5452475992066648,1865114.4067796613,3929336.4850151623,10008395.0,2.0,110041665.0,3236519.55882353,4750088.3410515655,10008395.0,50.0,110041744.0,4585072.666666668,5091538.343290447,10008523.0,84.0,0,1,0,0,1120,800,0.3180610995372211,0.2271864996694436,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,381.27272727272725,183.92775261449316,837.0,223.0,10003372.727272728,2638.794121977586,10008395.0,10000299.0,Malicious
208,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:38:27 PM,110012342,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399282000559537,0.399955125034971,2558426.558139536,4702361.849416177,11001075.0,11.0,110012276.0,5238679.809523811,5629701.894373329,11001144.0,104.0,110012085.0,5238670.714285716,5629884.986250315,11001530.0,11.0,0,0,0,0,176,176,0.1999775625174855,0.1999775625174855,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,400.4,286.5764199030416,1067.0,144.0,11000778.1,252.99426870978257,11001075.0,11000334.0,Malicious
209,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:39:22 PM,119959569,1051,1,58856.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.0987967954436,8.769621371347208,114138.50523311133,10339.078193631209,159595.0,83801.0,119855570.0,114148.1619047619,10339.262092537614,159595.0,83801.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8408,8,8.761285229359235,0.0083361419879726,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053231939163496,56.0,56.0,0,0,0,0,0,0,1051,58856,1,56,-1,-1,1051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
210,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:39:27 PM,110036425,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738918271835896,0.5452739854098314,1865024.152542373,3929159.812721043,10006669.0,1.0,110036345.0,3236363.088235293,4749877.962844835,10006669.0,39.0,110036424.0,4584851.0,5091297.82870255,10006842.0,51.0,0,1,0,0,1120,800,0.3180764914890683,0.227197493920763,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,378.7272727272728,193.1450703016212,715.0,162.0,10002916.727272728,1797.8137885169065,10006669.0,10000877.0,Malicious
