,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:29 PM,119932512,22,1046,352.0,21856.0,16.0,16.0,16.0,0.0,21.0,16.0,20.894837476099408,0.7178064154879987,185.1708067283707,8.90500817659852,112401.6044985941,24234.907371998772,167838.0,87.0,110446923.0,5259377.285714285,5186510.590798443,10569843.0,431221.0,119932512.0,114767.95406698572,18120.147693458624,167838.0,168.0,0,0,0,0,176,8368,0.1834364980198196,8.7215716785787,16.0,21.0,20.79420018709074,0.9937652272688984,0.9875693269288054,0,0,0,0,0,0,0,0,47.0,20.81367041198502,16.0,20.894837476099426,0,0,0,0,0,0,22,352,1046,21856,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:25:24 PM,110010404,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96174834518379,0.5454029602509232,1864583.118644068,3928255.918624979,10001779.0,2.0,110010357.0,3235598.7352941176,4748790.771579686,10001779.0,59.0,110010399.0,4583766.625000001,5090095.8987938175,10001961.0,93.0,0,1,0,0,1120,800,0.3181517268130385,0.2272512334378846,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,316.0909090909091,94.46528944057128,545.0,204.0,10000603.727272728,481.2872512145352,10001779.0,10000176.0,Normal
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:25:29 PM,119937134,20,1042,320.0,21782.0,16.0,16.0,16.0,0.0,21.0,16.0,20.904030710172737,0.6863588309195443,184.2798744882465,8.854638797688796,113041.5966069746,22930.93414687769,165355.0,60.0,99446826.0,5234043.473684211,5196935.041214115,10568143.0,433375.0,119937134.0,115213.3852065322,16910.35311549988,165355.0,1024.0,0,0,0,0,160,8336,0.1667540263218229,8.687884771366972,16.0,21.0,20.811853245531506,0.9519385756912974,0.9061870518891758,0,0,0,0,0,0,0,0,52.0,20.83145009416196,16.0,20.904030710172744,0,0,0,0,0,0,20,320,1042,21782,-1,-1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:27:24 PM,110018297,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851243470892847,0.5453638316179353,1864716.8983050848,3928509.698242257,10005242.0,2.0,110018243.0,3235830.6764705884,4749090.830091407,10005242.0,47.0,110018293.0,4584095.541666667,5090464.435553238,10005498.0,71.0,0,1,0,0,1120,800,0.3181289017771289,0.2272349298408063,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,375.54545454545456,192.23910301307777,852.0,182.0,10001262.999999998,1712.1520376410358,10005242.0,9999259.0,Normal
66,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:27:29 PM,119945657,21,1048,336.0,21893.0,16.0,16.0,16.0,0.0,21.0,16.0,20.890267175572507,0.7328951924552454,185.325592905794,8.912369374074128,112308.6676029962,23132.612421195317,155349.0,65.0,110016568.0,5500828.4,5194218.080519474,10565824.0,436864.0,119945657.0,114561.27698185292,16971.046650928387,155349.0,143.0,0,0,0,0,168,8384,0.1750792861137106,8.737290087960417,16.0,21.0,20.789719626168207,1.0040548827458642,1.008126207565811,0,0,0,0,0,0,0,0,49.0,20.80916744621141,16.0,20.89026717557252,0,0,0,0,0,0,21,336,1048,21893,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:29:24 PM,110017947,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8513066236366,0.545365566583423,1864710.9661016944,3928483.388200109,10006560.0,1.0,110017876.0,3235819.8823529407,4749055.991616367,10006560.0,63.0,110017940.0,4584080.833333334,5090406.782592661,10006704.0,67.0,0,1,0,0,1120,800,0.31812991384033,0.2272356527430929,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,387.1818181818182,265.82581446572044,1139.0,205.0,10001202.545454549,1889.958325659055,10006560.0,9999589.0,Normal
68,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:29:29 PM,119892271,22,1002,352.0,20932.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89021956087823,0.7330666851874219,177.52603918896492,8.54100094575738,117196.74584555232,25907.935465718067,193530.0,14.0,110451911.0,5259614.809523811,5182387.872968673,10565365.0,436560.0,119892271.0,119772.49850149846,19436.66981661848,193530.0,115.0,0,0,0,0,176,8016,0.1834980671940062,8.357502878563373,16.0,21.0,20.785365853658536,1.013955593269227,1.0281059451219503,0,0,0,0,0,0,0,0,45.0,20.8056640625,16.0,20.890219560878243,0,0,0,0,0,0,22,352,1002,20932,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:31:24 PM,110010853,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85258672614783,0.5454007342348305,1864590.7288135595,3928274.236163437,10001610.0,2.0,110010707.0,3235609.0294117643,4748815.519047871,10001610.0,51.0,110010851.0,4583785.458333333,5090119.5480905855,10001717.0,61.0,0,1,0,0,1120,800,0.3181504283036511,0.2272503059311793,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,317.72727272727275,114.2498060471797,586.0,194.0,10000649.272727272,545.9155778890486,10001610.0,10000053.0,Normal
70,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:31:29 PM,119903273,22,999,352.0,20869.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88988988988986,0.7341429149198001,176.98432635779676,8.515197078898755,117552.22843137258,27010.35764628725,186194.0,21.0,110453040.0,5259668.571428572,5183176.350656126,10568188.0,433655.0,119903273.0,120143.56012024058,20840.94166082285,186194.0,157.0,0,0,0,0,176,7992,0.1834812299077107,8.331715848991045,16.0,21.0,20.784735812133068,1.0153773024238084,1.0309910662774502,0,0,0,0,0,0,0,0,45.0,20.8050930460333,16.0,20.88988988988989,0,0,0,0,0,0,22,352,999,20869,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:33:24 PM,110016045,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851649820714787,0.5453749950745821,1864678.728813559,3928267.867539677,10003641.0,2.0,110015770.0,3235757.941176471,4748763.510679984,10003641.0,47.0,110016040.0,4584001.666666666,5090152.237162961,10004233.0,81.0,0,1,0,0,1120,800,0.3181354137935062,0.2272395812810758,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,622.5454545454545,682.5108590544716,2593.0,178.0,10000723.999999998,1385.2090095002927,10003641.0,9998553.0,Normal
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:33:29 PM,119916379,22,972,352.0,20302.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88683127572015,0.7440470514404149,172.23668836764992,8.289109530233564,120761.71097683784,27951.25766974744,191810.0,69.0,110448937.0,5259473.19047619,5191205.838256394,10574152.0,427133.0,119916379.0,123497.815653965,21491.752233735864,191810.0,3601.0,0,0,0,0,176,7776,0.1834611767254913,8.105648353508071,16.0,21.0,20.7788944723618,1.0284468882403144,1.0577030019311855,0,0,0,0,0,0,0,0,44.0,20.79979879275654,16.0,20.88683127572017,0,0,0,0,0,0,22,352,972,20302,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:35:24 PM,110018375,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96030208590156,0.5453634449699879,1864718.220338983,3928496.982365096,10005487.0,2.0,110018302.0,3235832.411764706,4749072.052030772,10005487.0,53.0,110018371.0,4584098.791666666,5090458.800798778,10005678.0,103.0,0,1,0,0,1120,800,0.3181286762324929,0.2272347687374949,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,364.0,80.02374647565559,557.0,258.0,10001238.000000002,1616.5169965079722,10005487.0,9999752.0,Normal
74,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:35:29 PM,119987853,22,996,352.0,20806.0,16.0,16.0,16.0,0.0,21.0,16.0,20.889558232931684,0.7352238954937563,176.33451612806172,8.48419214568328,117982.15634218288,26591.873428940096,197058.0,96.0,110444503.0,5259262.047619048,5194086.478138792,10578413.0,423192.0,119987853.0,120590.80703517584,20217.592675601365,197058.0,2736.0,0,0,0,0,176,7968,0.1833518931287152,8.300840252554565,16.0,21.0,20.784102060843978,1.016804991313087,1.0338923903592068,0,0,0,0,0,0,0,0,45.0,20.80451866404715,16.0,20.889558232931726,0,0,0,0,0,0,22,352,996,20806,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:37:24 PM,110011655,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852441998077385,0.5453967581889392,1864604.3220338975,3928290.059542633,10001768.0,3.0,110011537.0,3235633.441176471,4748830.9300546935,10001768.0,58.0,110011650.0,4583818.75,5090139.950107918,10001992.0,103.0,0,1,0,0,1120,800,0.3181481089435478,0.2272486492453913,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,329.0,96.2694136265512,522.0,234.0,10000695.636363637,591.9235208583318,10001768.0,10000076.0,Normal
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:37:29 PM,119975720,22,952,352.0,19882.0,16.0,16.0,16.0,0.0,21.0,16.0,20.884453781512565,0.7516472733395677,168.65079034324611,8.118309271242548,123304.9537512847,31062.94600356989,235596.0,66.0,110449230.0,5259487.142857143,5190148.870755483,10574794.0,426128.0,119975720.0,126157.43427970562,25049.03598501488,235596.0,2196.0,0,0,0,0,176,7616,0.1833704352847392,7.9349388359578095,16.0,21.0,20.77435897435898,1.0384591009134618,1.0783973042699957,0,0,0,0,0,0,0,0,43.0,20.795687885010267,16.0,20.884453781512605,0,0,0,0,0,0,22,352,952,19882,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:39:24 PM,110011349,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852497218264272,0.5453982752270404,1864599.1355932204,3927904.511323078,10002134.0,3.0,110011253.0,3235625.088235294,4748272.615028724,10002134.0,60.0,110011338.0,4583805.750000001,5089944.669358591,10004854.0,107.0,0,1,0,0,1120,800,0.3181489938824403,0.2272492813446001,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,1076.636363636364,1021.5450330482032,3462.0,272.0,9999891.727272728,1894.725631372893,10002134.0,9996769.0,Normal
78,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:39:29 PM,119982570,22,870,352.0,18160.0,16.0,16.0,16.0,0.0,21.0,16.0,20.873563218390803,0.7854341070421915,154.28907715512346,7.434413181847997,134660.57239057223,33359.18522238238,245169.0,55.0,110453597.0,5259695.095238096,5189743.13082977,10578471.0,423136.0,119982570.0,138069.7008055236,25908.95153460212,245169.0,123.0,0,0,0,0,176,6960,0.1833599663684483,7.251053215479549,16.0,21.0,20.753639417693176,1.0827845020623392,1.172422277906388,0,0,0,0,0,0,0,0,39.0,20.77690582959641,16.0,20.873563218390803,0,0,0,0,0,0,22,352,870,18160,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:41:24 PM,110009077,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85290722873713,0.5454095392510201,1864560.6271186443,3928051.6031473074,10002574.0,7.0,110008932.0,3235556.823529412,4748507.357161491,10002574.0,88.0,110009068.0,4583711.166666666,5089952.12076964,10003018.0,109.0,0,1,0,0,1120,800,0.3181555645630951,0.227253974687925,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,627.6363636363636,483.75019849655314,2073.0,372.0,10000158.0,1228.9181421070668,10002574.0,9997746.0,Normal
80,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:41:29 PM,119839423,22,765,352.0,15955.0,16.0,16.0,16.0,0.0,21.0,16.0,20.856209150326805,0.8361772640605988,136.0737526247936,6.567121071669379,152467.4592875319,42702.59661066576,363300.0,170.0,110481465.0,5261022.142857143,5191230.917282598,10580609.0,421670.0,119839423.0,156857.88350785366,34484.803705948296,363300.0,5383.0,0,0,0,0,176,6120,0.1835789880263358,6.383542083643043,16.0,21.0,20.720812182741103,1.1487680159695737,1.3196679545146706,0,0,0,0,0,0,0,0,34.0,20.747141041931386,16.0,20.8562091503268,0,0,0,0,0,0,22,352,765,15955,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:43:24 PM,110026831,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.849703750896907,0.5453215316180469,1864861.5423728817,3928691.8896665857,10006884.0,4.0,110026584.0,3236076.0,4749285.040972907,10006884.0,102.0,110026824.0,4584451.000000001,5090652.009940804,10007184.0,114.0,0,1,0,0,1120,800,0.318104226777194,0.2272173048408528,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,624.6363636363636,305.1325196458983,1411.0,326.0,10001784.818181818,2580.7121039814683,10006884.0,9999981.0,Normal
82,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:43:30 PM,119943518,22,766,352.0,15976.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85639686684074,0.8356467147265688,136.13074113767448,6.569758942705016,152405.99491740763,43696.71312171195,323961.0,129.0,110481015.0,5261000.714285714,5161200.048690326,10545511.0,455621.0,119943518.0,156788.91241830072,35742.424681994926,323961.0,4239.0,0,0,0,0,176,6128,0.1834196659130842,6.386339276791931,16.0,21.0,20.721166032953093,1.1480818958841563,1.318092039656959,0,0,0,0,0,0,0,0,34.0,20.74746192893401,16.0,20.856396866840733,0,0,0,0,0,0,22,352,766,15976,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:45:24 PM,110051809,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.95423809889395,0.5451977622648619,1865284.898305085,3929434.7626000983,10021278.0,4.0,110051523.0,3236809.5000000005,4750147.3822564725,10021278.0,104.0,110051802.0,4585491.75,5091706.108540175,10021630.0,97.0,0,1,0,0,1120,800,0.3180320279878361,0.2271657342770258,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,921.1818181818182,1039.6189511721898,3876.0,342.0,10003744.363636363,7702.0454850995875,10021278.0,9996695.0,Normal
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:45:30 PM,119889661,22,762,352.0,15892.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85564304461943,0.83777498861457,135.49124974171042,6.53934620767674,153115.78671775234,44285.45636766434,332928.0,99.0,110475848.0,5260754.666666667,5171789.825696964,10571567.0,429393.0,119889661.0,157542.26149802876,36346.45830235661,332928.0,2467.0,0,0,0,0,176,6096,0.1835020619501126,6.355844145726628,16.0,21.0,20.71974522292992,1.1508337422724393,1.3244183023527871,0,0,0,0,0,0,0,0,34.0,20.74617346938776,16.0,20.855643044619423,0,0,0,0,0,0,22,352,762,15892,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:47:24 PM,110009694,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85279588178838,0.5454064802689116,1864571.0847457624,3928235.483556973,10001563.0,2.0,110009637.0,3235577.558823529,4748767.479266423,10001563.0,55.0,110009691.0,4583737.125,5090082.793091632,10001841.0,85.0,0,1,0,0,1120,800,0.3181537801568651,0.2272527001120464,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,313.81818181818187,120.7723628830853,458.0,185.0,10000549.36363636,595.2823317930165,10001563.0,9999783.0,Normal
86,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:47:30 PM,119995210,21,953,336.0,19908.0,16.0,16.0,16.0,0.0,21.0,16.0,20.889821615949582,0.734383115671023,168.7067342104739,8.116990669877573,123324.98458376148,29741.54427277081,215933.0,110.0,110021855.0,5501092.75,5201892.330130651,10573369.0,427835.0,119995210.0,126045.38865546243,23691.49160889328,215933.0,2699.0,0,0,0,0,168,7624,0.1750069856955123,7.94198368418206,16.0,21.0,20.784615384615385,1.0156724796928245,1.0315905860053711,0,0,0,0,0,0,0,0,45.0,20.805954825462013,16.0,20.889821615949632,0,0,0,0,0,0,21,336,953,19908,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:49:24 PM,110012683,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85225648937223,0.5453916617959405,1864621.745762712,3928337.395338554,10002253.0,2.0,110012620.0,3235665.294117647,4748889.621604259,10002253.0,36.0,110012677.0,4583861.541666666,5090209.090669211,10002454.0,82.0,0,1,0,0,1120,800,0.3181451360476319,0.2272465257483085,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,310.9090909090909,123.30649175566916,594.0,156.0,10000811.090909092,735.343790963859,10002253.0,9999522.0,Normal
88,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:49:30 PM,119919195,21,1026,336.0,21441.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89766081871343,0.7083160283823389,181.5972830704876,8.730879155751504,114645.50191204587,23813.44564092516,175613.0,94.0,110014534.0,5500726.699999999,5203437.194944775,10575572.0,425355.0,119919195.0,116994.33658536588,17441.16006975975,175613.0,9050.0,0,0,0,0,168,8208,0.1751179200293998,8.555761235722104,16.0,21.0,20.79484732824425,0.992277813128196,0.9846152584264752,0,0,0,0,0,0,0,0,48.0,20.81470869149952,16.0,20.89766081871345,0,0,0,0,0,0,21,336,1026,21441,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:51:24 PM,110017671,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85135642436932,0.5453669347354207,1864706.288135593,3928466.968782317,10001886.0,2.0,110017585.0,3235811.323529412,4749034.843849832,10001886.0,48.0,110017662.0,4584069.250000001,5090451.7884823065,10002439.0,64.0,0,1,0,0,1120,800,0.3181307119289954,0.2272362228064253,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,410.09090909090907,449.1089966913276,1757.0,187.0,10001164.0,581.3867903555896,10001886.0,9999969.0,Normal
90,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:51:30 PM,119943320,22,1045,352.0,21835.0,16.0,16.0,16.0,0.0,21.0,16.0,20.894736842105203,0.7181427278866331,184.97903843248628,8.895868481879608,112517.18574108832,23855.553332686726,173383.0,66.0,110443897.0,5259233.190476191,5194864.297934853,10577773.0,424165.0,119943320.0,114888.23754789276,17579.69600540528,173383.0,2806.0,0,0,0,0,176,8360,0.1834199686985486,8.712448513181059,16.0,21.0,20.794007490636684,0.9942108190462418,0.9884551527085988,0,0,0,0,0,0,0,0,47.0,20.813495782567948,16.0,20.894736842105264,0,0,0,0,0,0,22,352,1045,21835,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:53:24 PM,110013919,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85203345042185,0.5453855343522487,1864642.694915254,3928365.326774985,10001426.0,2.0,110013844.0,3235701.294117647,4748919.66489257,10001426.0,50.0,110013917.0,4583913.208333333,5090274.05206173,10001687.0,68.0,0,1,0,0,1120,800,0.3181415617054783,0.2272439726467702,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,357.99999999999994,134.36591829775884,665.0,217.0,10000889.909090908,352.97123240978846,10001426.0,10000062.0,Normal
92,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:53:30 PM,119887977,22,1000,352.0,20890.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88999999999999,0.7337836455239637,177.18207055908533,8.524624616862122,117422.112634672,25245.53800334779,167972.0,65.0,110443636.0,5259220.761904761,5195372.966027077,10579698.0,421076.0,119887977.0,120007.98498498488,18472.181554910363,167972.0,417.0,0,0,0,0,176,8000,0.1835046395019243,8.341119977360199,16.0,21.0,20.784946236559147,1.014902737014644,1.0300275655998157,0,0,0,0,0,0,0,0,45.0,20.80528375733855,16.0,20.89,0,0,0,0,0,0,22,352,1000,20890,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:55:24 PM,110017539,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.960453760013664,0.5453675890714116,1864704.050847458,3928508.441431239,10006203.0,1.0,110017472.0,3235808.0,4749095.901984759,10006203.0,57.0,110017533.0,4584063.875000001,5090432.865784977,10006450.0,83.0,0,1,0,0,1120,800,0.3181310936249901,0.2272364954464215,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,318.54545454545456,94.23307660939828,490.0,188.0,10001247.545454549,1742.3723117424868,10006203.0,9999850.0,Normal
