,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:17:33 PM,110105031,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.944592722561424,0.5449342273923886,1866186.9661016944,3931575.282739719,10011538.0,2.0,110104949.0,3238380.852941177,4752789.610362198,10011538.0,54.0,110105023.0,4587709.291666666,5094410.517632296,10011814.0,92.0,0,1,0,0,1120,800,0.3178782993122267,0.2270559280801619,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,420.6363636363636,119.0833932395888,632.0,244.0,10009082.363636363,1712.862532296718,10011538.0,10005428.0,Normal
61,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:19:33 PM,110096133,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837208996250578,0.5449782691277631,1866036.1525423727,3931379.5210541193,10010532.0,1.0,110096078.0,3238119.941176469,4752582.281746706,10010532.0,31.0,110096132.0,4587338.833333334,5094121.543150826,10010603.0,62.0,0,1,0,0,1120,800,0.3179039903245285,0.2270742788032346,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,200.45454545454544,54.15415706363388,325.0,120.0,10008526.18181818,1050.9148222557335,10010532.0,10007163.0,Normal
62,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:21:34 PM,110087981,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83867793887509,0.5450186246943706,1865897.9830508477,3931055.248564697,10009861.0,1.0,110087933.0,3237880.382352941,4752182.001716201,10009861.0,30.0,110087975.0,4586998.958333332,5093717.325513166,10009983.0,71.0,0,1,0,0,1120,800,0.3179275310717162,0.2270910936226544,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,258.45454545454544,92.84542383592594,424.0,135.0,10007716.181818182,2403.237267445094,10009861.0,10000973.0,Normal
63,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:23:34 PM,110088219,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83863504958692,0.5450174464172229,1865902.0169491533,3931059.2275738,10012765.0,2.0,110088180.0,3237887.647058824,4752185.518925589,10012765.0,34.0,110088217.0,4587009.041666666,5093715.528373758,10012882.0,80.0,0,1,0,0,1120,800,0.31792684374338,0.2270906026738428,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,272.27272727272725,146.88232767020742,672.0,157.0,10007728.272727272,3133.9796773720327,10012765.0,10002457.0,Normal
64,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:25:34 PM,110092478,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8378675789276,0.5449963620584505,1865974.203389831,3931188.292975042,10010236.0,2.0,110092423.0,3238012.441176471,4752336.235193025,10010236.0,38.0,110092472.0,4587186.333333333,5093897.088510812,10010390.0,88.0,0,1,0,0,1120,800,0.3179145445340961,0.2270818175243543,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,310.45454545454544,125.95504248450209,603.0,171.0,10008068.090909092,1682.7900911607694,10010236.0,10005025.0,Normal
65,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:27:34 PM,110091589,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94702792417684,0.5450007629556514,1865959.1355932208,3931210.365333007,10011580.0,2.0,110091476.0,3237984.588235294,4752377.300205108,10011580.0,34.0,110091585.0,4587149.374999999,5093904.056666716,10011649.0,61.0,0,1,0,0,1120,800,0.31791711172413,0.2270836512315214,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,207.72727272727272,58.37480776686276,291.0,123.0,10008098.454545457,3015.2618249048583,10011580.0,10002223.0,Normal
66,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:29:34 PM,110091049,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83812507772544,0.5450034362012484,1865949.9830508472,3931132.711832832,10014503.0,1.0,110090972.0,3237969.7647058824,4752268.382937513,10014503.0,18.0,110091047.0,4587126.958333332,5093834.257801668,10014824.0,75.0,0,1,0,0,1120,800,0.3179186711173948,0.2270847650838534,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,334.1818181818182,178.34226542343697,667.0,143.0,10007928.363636363,3377.1226590910205,10014503.0,10001690.0,Normal
67,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:31:34 PM,110097845,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836900531522662,0.5449697948220512,1866065.1694915253,3931344.924393678,10011854.0,2.0,110097757.0,3238169.323529412,4752517.687063995,10011854.0,43.0,110097841.0,4587410.041666666,5094089.9251041245,10012332.0,70.0,0,1,0,0,1120,800,0.3178990469795298,0.2270707478425213,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,386.0,217.3950321419512,747.0,169.0,10008483.454545457,1741.2000668292103,10011854.0,10006213.0,Normal
68,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:33:34 PM,110089533,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.956483964738045,0.5631779726052611,1804746.4426229503,3879540.0249499534,10009532.0,1.0,110089469.0,3145413.4,4713736.654998054,10009532.0,23.0,110089531.0,4403581.239999999,5070225.872228412,10009617.0,26.0,0,1,0,0,1152,832,0.3270065647385388,0.2361714078667224,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,245.81818181818176,73.1803500699719,387.0,145.0,10007876.545454543,1365.419815561369,10009532.0,10004425.0,Normal
69,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:35:34 PM,110092244,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8379097441233,0.5449975204429478,1865970.2372881356,3931165.6715092408,10009590.0,2.0,110092128.0,3238003.764705883,4752306.653033267,10009590.0,43.0,110092238.0,4587176.583333334,5093863.024729847,10009837.0,78.0,0,1,0,0,1120,800,0.3179152202583862,0.2270823001845616,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,331.36363636363643,111.21355378484472,484.0,153.0,10008017.363636363,904.9006876698654,10009590.0,10006484.0,Normal
70,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:37:34 PM,110101629,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94520898505507,0.5449510651654391,1866129.3050847463,3931492.261749471,10010930.0,1.0,110101577.0,3238281.6764705884,4752698.050634599,10010930.0,50.0,110101625.0,4587567.708333334,5094301.752845543,10011238.0,84.0,0,1,0,0,1120,800,0.3178881213465061,0.2270629438189329,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,363.8181818181818,156.9578403150465,636.0,180.0,10008852.818181818,1229.1057577102808,10010930.0,10007421.0,Normal
71,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:39:34 PM,110102518,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836058608577872,0.5449466650708206,1866144.3728813564,3931532.9257041616,10011684.0,3.0,110102399.0,3238305.852941176,4752750.776457389,10011684.0,49.0,110102510.0,4587604.583333333,5094365.271590845,10011834.0,88.0,0,1,0,0,1120,800,0.3178855546246453,0.2270611104461752,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,338.09090909090907,124.72245551259368,667.0,210.0,10008952.09090909,1370.2759178022386,10011684.0,10006906.0,Normal
72,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:41:35 PM,110095182,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83738034966871,0.5449829766392502,1866020.0338983056,3931251.4961258313,10012313.0,2.0,110095129.0,3238092.029411765,4752404.4284660695,10012313.0,44.0,110095180.0,4587299.166666666,5094000.959348689,10012494.0,69.0,0,1,0,0,1120,800,0.3179067363728959,0.2270762402663542,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,392.7272727272728,183.06725043496496,746.0,192.0,10008244.636363637,2639.409527630285,10012313.0,10003843.0,Normal
73,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:43:35 PM,110100092,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83649568612531,0.5449586726957503,1866103.2542372888,3931442.194951379,10012280.0,2.0,110100014.0,3238235.705882353,4752639.242446814,10012280.0,49.0,110100089.0,4587503.708333335,5094241.507791181,10012406.0,88.0,0,1,0,0,1120,800,0.317892559072521,0.2270661136232293,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,355.45454545454544,131.6163847219362,658.0,192.0,10008722.909090908,2255.3322794896594,10012280.0,10004760.0,Normal
74,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:45:35 PM,110093762,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837636214120835,0.5449900058824405,1865995.966101695,3931213.6554496535,10013940.0,1.0,110093366.0,3238040.176470587,4752368.916316797,10013940.0,41.0,110093761.0,4587240.041666666,5093928.639922385,10014082.0,81.0,0,1,0,0,1120,800,0.3179108367647569,0.2270791691176835,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,361.27272727272725,188.93178182036547,860.0,197.0,10008141.909090908,3641.380547389823,10013940.0,10001522.0,Normal
75,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:47:35 PM,110095997,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83723350086925,0.5449789423315727,1866033.847457627,3931346.1407123846,10013330.0,2.0,110095910.0,3238115.0,4752535.601520289,10013330.0,27.0,110095988.0,4587332.833333332,5094088.58522871,10013400.0,60.0,0,1,0,0,1120,800,0.3179043830267507,0.2270745593048219,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,229.1818181818182,91.90736442942772,372.0,118.0,10008454.363636363,3066.5343719816133,10013330.0,10002204.0,Normal
76,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:49:35 PM,110095657,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946290887750457,0.5449806253483732,1866028.0847457629,3931314.788465736,10010348.0,1.0,110095554.0,3238104.529411765,4752493.3239105465,10010348.0,50.0,110095653.0,4587318.875,5094042.872590947,10010596.0,82.0,0,1,0,0,1120,800,0.317905364786551,0.2270752605618221,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,283.99999999999994,104.92664104030015,484.0,171.0,10008384.0,1427.9991596633715,10010348.0,10005663.0,Normal
77,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:51:35 PM,110096451,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83715169892261,0.5449766950253464,1866041.5423728807,3931299.933612621,10012438.0,2.0,110096404.0,3238129.5294117643,4752463.6249197405,10012438.0,53.0,110096446.0,4587351.916666668,5094067.0612824885,10012737.0,77.0,0,1,0,0,1120,800,0.3179030720981187,0.2270736229272277,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,365.54545454545456,156.78352186142752,660.0,159.0,10008366.363636363,3038.9592716166794,10012438.0,10000548.0,Normal
78,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:53:35 PM,110074446,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.841117347072544,0.5450856414030919,1865668.576271186,3930563.619028992,10011856.0,2.0,110074216.0,3237476.9411764704,4751589.399555683,10011856.0,26.0,110074441.0,4586435.041666666,5093081.7884079255,10012364.0,64.0,0,1,0,0,1120,800,0.3179666241518036,0.2271190172512883,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,273.3636363636364,157.48541057969322,633.0,126.0,10006468.363636363,3087.185523182221,10011856.0,10001317.0,Normal
79,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:55:35 PM,110088626,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83856170572971,0.5450154314760909,1865908.915254237,3931032.211803892,10009985.0,2.0,110088529.0,3237897.911764706,4752143.878512183,10009985.0,41.0,110088621.0,4587025.874999998,5093718.71382422,10010132.0,87.0,0,1,0,0,1120,800,0.317925668361053,0.2270897631150378,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,341.18181818181824,144.96331824418078,636.0,176.0,10007679.545454543,1609.8233669341826,10009985.0,10003719.0,Normal
80,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:57:35 PM,110092744,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837819647768978,0.5449950452683785,1865978.711864407,3931189.2361792712,10010335.0,1.0,110092682.0,3238020.0588235296,4752335.424096706,10010335.0,54.0,110092738.0,4587197.416666667,5093915.805874058,10010539.0,90.0,0,1,0,0,1120,800,0.3179137764065541,0.2270812688618243,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,334.45454545454555,125.30232530672656,553.0,212.0,10008074.636363637,997.4108754899434,10010335.0,10006452.0,Normal
81,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:59:35 PM,110096486,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94614069698828,0.5449765217756359,1866042.1355932208,3931346.820671443,10014745.0,2.0,110096442.0,3238130.647058823,4752531.42425458,10014745.0,55.0,110096480.0,4587353.333333333,5094106.293234945,10015020.0,83.0,0,1,0,0,1120,800,0.3179029710357876,0.2270735507398483,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,275.6363636363637,77.62637789730077,446.0,180.0,10008463.909090908,3567.762448777941,10014745.0,10000458.0,Normal
82,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:01:36 PM,110097770,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836914044671385,0.5449701660624008,1866063.8983050848,3931407.139469341,10011799.0,2.0,110097716.0,3238168.117647059,4752608.093948625,10011799.0,45.0,110097760.0,4587406.666666667,5094172.650860722,10011887.0,86.0,0,1,0,0,1120,800,0.3178992635364004,0.2270709025260003,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,237.0909090909091,48.264799896932224,327.0,186.0,10008610.90909091,2440.137760641367,10011799.0,10002651.0,Normal
83,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:03:36 PM,110074589,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84109157109821,0.5450849332719289,1865671.0,3930582.170396118,10008241.0,1.0,110074505.0,3237485.4411764704,4751612.105552376,10008241.0,47.0,110074587.0,4586441.125000001,5093106.99600657,10008408.0,67.0,0,1,0,0,1120,800,0.3179662110752919,0.227118722196637,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,247.0909090909091,98.22978626206466,498.0,163.0,10006509.272727272,2857.393325774858,10008241.0,9999739.0,Normal
84,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:05:36 PM,110097166,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83702287123358,0.5449731558031203,1866053.6610169488,3931355.7948871553,10011875.0,1.0,110097106.0,3238150.1764705875,4752538.853335707,10011875.0,52.0,110097165.0,4587381.875,5094129.287894075,10012011.0,65.0,0,1,0,0,1120,800,0.3179010075518201,0.2270721482513001,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,322.45454545454544,133.9129296493536,621.0,206.0,10008494.454545451,1785.376115200027,10011875.0,10006216.0,Normal
85,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:07:36 PM,110092270,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837905059092705,0.5449973917333161,1865970.6779661016,3931208.3336846135,10011246.0,1.0,110092208.0,3238006.1176470583,4752367.335925549,10011246.0,45.0,110092266.0,4587177.75,5093916.158843011,10011417.0,76.0,0,1,0,0,1120,800,0.3179151451777677,0.2270822465555483,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,259.3636363636364,64.98041663035522,357.0,165.0,10008105.81818182,2906.6363659111025,10011246.0,10002065.0,Normal
86,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:09:36 PM,110100449,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945422747549376,0.544956905670748,1866109.3050847456,3931485.113779604,10012211.0,2.0,110100397.0,3238246.970588235,4752697.980871799,10012211.0,45.0,110100447.0,4587518.624999999,5094284.164660315,10012481.0,64.0,0,1,0,0,1120,800,0.3178915283079363,0.2270653773628116,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,292.3636363636364,123.21953800211452,501.0,169.0,10008817.63636364,3135.262358167855,10012211.0,10000369.0,Normal
87,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:11:36 PM,110087485,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838767322189256,0.5450210802799247,1865889.576271186,3931030.875914179,10008550.0,1.0,110087423.0,3237865.382352941,4752151.195099133,10008550.0,37.0,110087483.0,4586978.458333332,5093681.336512582,10008628.0,76.0,0,1,0,0,1120,800,0.3179289634966227,0.2270921167833019,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,275.0,92.18134301473371,448.0,159.0,10007657.545454549,520.9213690446744,10008550.0,10006821.0,Normal
88,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:13:36 PM,110087980,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838678119082573,0.5450186296451256,1865897.966101695,3931027.7458783183,10008438.0,2.0,110087910.0,3237879.705882353,4752142.479261689,10008438.0,50.0,110087976.0,4586998.999999998,5093698.935416777,10008623.0,83.0,0,1,0,0,1120,800,0.3179275339596566,0.227091095685469,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,310.5454545454545,79.31376127301445,436.0,174.0,10007659.454545457,473.8694680259498,10008438.0,10006840.0,Normal
89,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:15:36 PM,110092417,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837878570692112,0.5449966640300031,1865973.1694915253,3931197.193104003,10011600.0,2.0,110092370.0,3238010.8823529407,4752349.543368568,10011600.0,49.0,110092413.0,4587183.875,5093915.657405047,10011703.0,84.0,0,1,0,0,1120,800,0.3179147206841685,0.2270819433458346,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,292.3636363636363,83.29258397633336,445.0,211.0,10008085.454545457,1905.0862113635817,10011600.0,10004592.0,Normal
90,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:17:36 PM,110101265,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83628435150132,0.5449528667994868,1866123.1355932204,3931495.53393752,10011433.0,2.0,110101197.0,3238270.5,4752706.322476358,10011433.0,45.0,110101263.0,4587552.625,5094307.185567818,10011628.0,83.0,0,1,0,0,1120,800,0.3178891722997006,0.2270636944997861,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,335.81818181818187,153.85110866147065,647.0,174.0,10008853.09090909,2981.613303382885,10011433.0,10001483.0,Normal
