,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
230,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:18:28 PM,110013592,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399209290430222,0.3999505806518889,2558455.627906977,4702458.902958765,11002033.0,5.0,110013356.0,5500667.8,5643218.194812869,11002033.0,89.0,110013570.0,5000616.818181818,5606725.873986916,11002390.0,24.0,0,0,0,0,168,184,0.1908855044020379,0.209065076249851,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,368.9,250.41674154186344,813.0,95.0,11000981.4,640.5338398554774,11002033.0,11000150.0,Malicious
231,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:18:35 PM,119845211,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9206762880162,1.969206762880162,509979.6212765957,472225.8752277296,993145.0,37264.0,118780845.0,1023972.801724138,2804.515229658826,1031993.0,1014487.0,119845211.0,1015637.3813559324,90988.55766325594,1071910.0,38412.0,0,0,0,0,936,952,0.9762592849871988,0.9929474778929632,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:18:35 PM,119844949,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692110678773789,509978.5063829786,472541.8714905386,993456.0,37073.0,118780840.0,1023972.7586206896,2825.348082043636,1031992.0,1014519.0,119844949.0,1015635.1610169492,91013.11844965602,1071936.0,38137.0,0,0,0,0,0,0,0.9762614192442938,0.9929496486330852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:19:31 PM,119984691,1079,1081,59544.0,22626.0,56.0,16.0,55.18443002780359,5.655730705984427,56.0,16.0,20.93061979648477,1.2801173574442135,684.8373681272388,18.00229664299423,55574.19685039371,56510.50105213018,158527.0,63.0,119851501.0,111179.50000000006,16762.210451365823,159047.0,5581.0,119984691.0,111096.9361111112,17095.699099001136,159194.0,228.0,0,0,0,0,8632,8648,8.992813924903137,9.009482718091094,16.0,56.0,38.04997686256364,17.61429084288132,310.2632418976127,0,0,0,0,0,0,0,0,1.0,38.06759259259259,55.18443002780352,20.930619796484734,0,0,0,0,0,0,1079,59544,1081,22626,-1,-1,1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:20:29 PM,110010531,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399387345926001,0.399961709120375,2558384.4418604653,4702333.843709365,11001430.0,7.0,110010267.0,5500513.35,5643092.7602865845,11001430.0,69.0,110010523.0,5000478.318181818,5606574.782554144,11001737.0,7.0,0,0,0,0,168,184,0.1908908157165426,0.2090708934038324,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,353.3,165.88084746454473,734.0,125.0,11000685.7,438.99786129527104,11001430.0,11000130.0,Malicious
235,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:20:36 PM,119847708,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08218122953173,1.9608218122953172,512169.6923076923,473812.0258212359,1025002.0,37785.0,118783042.0,1023991.7413793108,2105.620342841016,1031776.0,1016201.0,119847708.0,1024339.3846153849,132013.16379573446,2048858.0,39052.0,0,0,0,0,936,944,0.9762389448449028,0.9845828674504148,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:20:36 PM,119847090,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608319234117408,512167.05128205125,474178.53886360297,1025077.0,37519.0,118782970.0,1023991.1206896552,2122.7631138403717,1032106.0,1016313.0,119847090.0,1024334.1025641024,132031.49523643486,2048715.0,38618.0,0,0,0,0,0,0,0.9762439788901008,0.98458794452164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:21:31 PM,119911727,1076,1078,59376.0,22563.0,56.0,16.0,55.182156133829054,5.663452591285557,56.0,16.0,20.930426716141028,1.281893766397677,683.3276615222129,17.963213889830808,55695.18207152814,56521.34397082172,151919.0,69.0,119784186.0,111427.14976744184,16164.429143846994,152160.0,3896.0,119911727.0,111338.65088207996,16508.763080629393,152167.0,396.0,0,0,0,0,8608,8624,8.973267476999977,8.989946412830832,16.0,56.0,38.048723897911934,17.614592108501824,310.2738551488948,0,0,0,0,0,0,0,0,1.0,38.06638811513464,55.182156133829,20.930426716141003,0,0,0,0,0,0,1076,59376,1078,22563,-1,-1,1076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:22:30 PM,110013494,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399214990844669,0.3999509369277918,2558453.3488372094,4702475.593886677,11001529.0,8.0,110013304.0,5500665.199999999,5643235.828582724,11001529.0,90.0,110013494.0,5000613.363636362,5606766.930621464,11001767.0,8.0,0,0,0,0,168,184,0.1908856744428097,0.209065262484982,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,320.1,165.82216042763673,688.0,110.0,11001009.1,348.6409965057171,11001529.0,11000579.0,Malicious
239,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:22:36 PM,119852121,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.90932294806865,1.9690932294806864,510009.0255319149,473529.7322051504,993086.0,37293.0,118782607.0,1023987.9913793104,2123.382893631882,1031580.0,1015952.0,119852121.0,1015695.9406779658,90854.69808937224,1066859.0,39452.0,0,0,0,0,936,952,0.9762029993611878,0.9928902301194988,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
240,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:22:36 PM,119851573,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691022328092431,510006.6936170213,473851.0927028486,993335.0,37087.0,118782537.0,1023987.3879310344,2131.821706271732,1031588.0,1015798.0,119851573.0,1015691.2966101692,90892.96389299422,1066865.0,39042.0,0,0,0,0,0,0,0.9762074628757688,0.9928947699334744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:23:31 PM,119943006,1071,1073,59096.0,22458.0,56.0,16.0,55.17833800186749,5.676392944586279,56.0,16.0,20.930102516309432,1.2848709531880118,679.9396039815778,17.875156472233154,55969.67148856754,56895.58572284354,151853.0,51.0,119847503.0,112007.0121495328,16734.485048933708,152262.0,3794.0,119943006.0,111887.1324626865,17083.85856991815,152112.0,342.0,0,0,0,0,8568,8584,8.92924094298587,8.945915529247284,16.0,56.0,38.04662004662015,17.615097752811632,310.29166884110936,0,0,0,0,0,0,0,0,1.0,38.06436567164179,55.17833800186742,20.93010251630941,0,0,0,0,0,0,1071,59096,1073,22458,-1,-1,1071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:24:31 PM,110013654,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399205684050818,0.3999503552531761,2558457.069767441,4702529.666845664,11001665.0,8.0,110013428.0,5500671.4,5643330.834872764,11001665.0,95.0,110013654.0,5000620.636363636,5606770.414703779,11001790.0,13.0,0,0,0,0,168,184,0.1908853968253795,0.2090649584277966,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,240.7,100.26969188698602,381.0,95.0,11001109.9,391.291437280425,11001665.0,11000638.0,Malicious
243,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:24:37 PM,119851501,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.07597571931956,1.9607597571931956,512185.9017094016,474221.70763921394,1023746.0,37497.0,118788851.0,1024041.8189655172,1533.6578587843878,1028628.0,1019400.0,119851501.0,1024371.8034188036,132042.6808767711,2048815.0,38341.0,0,0,0,0,936,944,0.9762080493259738,0.9845517078672216,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:24:37 PM,119851006,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96076785538204,512183.7863247863,474531.4532004573,1023748.0,37328.0,118788781.0,1024041.2155172412,1535.5180788710134,1028611.0,1019281.0,119851006.0,1024367.5726495727,132064.53185504297,2048873.0,38061.0,0,0,0,0,0,0,0.9762120811902072,0.9845557741918328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:25:31 PM,119973114,1078,1080,59488.0,22605.0,56.0,16.0,55.18367346938779,5.658301159218498,56.0,16.0,20.930555555555586,1.2807086729517132,684.261642154258,17.987363402103576,55620.358831710735,56477.341154225534,155860.0,56.0,119856269.0,111287.15784586807,16354.968822504636,156286.0,4654.0,119973114.0,111189.1696014828,16692.816376700383,156366.0,445.0,0,0,0,0,8624,8640,8.985346500216707,9.002016901886869,16.0,56.0,38.04955998147298,17.61439108908643,310.26677343928736,0,0,0,0,0,0,0,0,1.0,38.06719184430028,55.18367346938776,20.93055555555556,0,0,0,0,0,0,1078,59488,1080,22605,-1,-1,1078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:26:32 PM,110015758,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990833022302125,0.3999427063893883,2558505.999999999,4702613.485037873,11002294.0,6.0,110015581.0,5500779.05,5643432.778852895,11002294.0,108.0,110015658.0,5000711.727272728,5606865.36808586,11002478.0,6.0,0,0,0,0,168,184,0.1908817462312989,0.2090609601580893,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,243.5,99.3045260241893,433.0,124.0,11001309.3,680.1325115987916,11002294.0,11000301.0,Malicious
247,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:26:38 PM,119847817,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91639439707103,1.9691639439707107,509990.71063829766,473052.6702046274,990461.0,37636.0,118784668.0,1024005.7586206896,2036.5352786606452,1029149.0,1018993.0,119847817.0,1015659.4661016949,91875.86289627293,1129953.0,38219.0,0,0,0,0,936,952,0.9762380569685304,0.9929258870021804,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
248,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:26:38 PM,119847373,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691712391559888,509988.8212765956,473376.974774963,990669.0,37357.0,118784530.0,1024004.5689655172,2050.046604874853,1029145.0,1019023.0,119847373.0,1015655.7033898308,91902.32487785058,1129886.0,37913.0,0,0,0,0,0,0,0.9762416736493672,0.9929295655066216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:31 PM,119963891,1072,1074,59152.0,22479.0,56.0,16.0,55.17910447761196,5.673797781919972,56.0,16.0,20.9301675977654,1.2842738563669445,680.4630903477447,17.888716197109677,55927.22191142185,56804.93134415506,175798.0,24.0,119843991.0,111899.15126050434,16592.623523652295,176035.0,24.0,119963891.0,111802.321528425,16919.18340917423,176163.0,275.0,0,0,0,0,8576,8592,8.936022256897285,8.952693940212393,16.0,56.0,38.04704238472295,17.61499626828667,310.28809353175336,0,0,0,0,0,0,0,0,1.0,38.06477166821995,55.17910447761194,20.93016759776536,0,0,0,0,0,0,1072,59152,1074,22479,-1,-1,1072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
250,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:28:33 PM,110018289,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398936089616882,0.3999335056010551,2558564.8604651154,4702533.202675663,11003031.0,2.0,110017865.0,5500893.25,5643229.45787918,11003031.0,70.0,110018214.0,5000827.909090909,5606810.835702073,11003144.0,7.0,0,0,0,0,168,184,0.1908773549459581,0.209056150655097,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,553.6,598.7587531255342,1984.0,115.0,11001224.0,879.2609270162257,11003031.0,11000138.0,Malicious
251,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:39 PM,119842192,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9256370077076,1.969256370077076,509966.774468085,474062.4140736331,997312.0,37708.0,118784051.0,1024000.439655172,2634.231468779736,1036090.0,1012673.0,119842192.0,1015611.7966101692,90737.5903265343,1036038.0,39054.0,0,0,0,0,936,952,0.9762838783856692,0.992972491691407,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
252,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:28:39 PM,119841863,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692617762459184,509965.3744680853,474420.70358396793,997877.0,37519.0,118784055.0,1024000.4741379312,2632.883228511572,1036082.0,1012768.0,119841863.0,1015609.0084745764,90751.59464620434,1036312.0,38805.0,0,0,0,0,0,0,0.976286558562595,0.9929752176833232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:31 PM,119992462,1072,1074,59152.0,22479.0,56.0,16.0,55.17910447761195,5.673797781919971,56.0,16.0,20.930167597765397,1.2842738563669451,680.3010675787284,17.8844567752931,55940.54172494176,56849.67110601596,159549.0,71.0,119888374.0,111940.59197012142,16802.03152332855,159919.0,4072.0,119992462.0,111828.9487418452,17145.421958648156,159943.0,578.0,0,0,0,0,8576,8592,8.93389453080811,8.95056224448499,16.0,56.0,38.04704238472296,17.614996268286674,310.2880935317534,0,0,0,0,0,0,0,0,1.0,38.06477166821995,55.17910447761194,20.93016759776536,0,0,0,0,0,0,1072,59152,1074,22479,-1,-1,1072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
254,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:30:34 PM,110013694,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399203357356585,0.3999502098347866,2558458.0000000005,4702459.245258302,11001602.0,9.0,110013498.0,5500674.9,5643270.710861331,11001602.0,41.0,110013694.0,5000622.454545454,5606690.513045061,11001854.0,13.0,0,0,0,0,168,184,0.1908853274211481,0.2090648824136384,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,368.8,173.66621880940332,698.0,167.0,11000984.400000002,335.82541760785847,11001602.0,11000577.0,Malicious
255,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:30:40 PM,119847069,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08322669951983,1.9608322669951983,512166.96153846174,474479.5666162247,1023487.0,37620.0,118784865.0,1024007.4568965517,1806.205686164964,1031303.0,1017787.0,119847069.0,1024333.9230769234,4243.721222346907,1062641.0,1016789.0,0,0,0,0,936,944,0.976244149950801,0.9845881170443976,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:30:40 PM,119846814,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960836439089653,512165.8717948717,474834.2553272559,1023499.0,37385.0,118785050.0,1024009.0517241382,1925.561554884495,1031464.0,1017940.0,119846814.0,1024331.7435897436,4223.919300989684,1062358.0,1016741.0,0,0,0,0,0,0,0.9762462271212315,0.9845902119684216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:31 PM,119915641,1074,1076,59264.0,22521.0,56.0,16.0,55.18063314711361,5.668618110757719,56.0,16.0,20.930297397769543,1.2830821557675232,682.0211218318051,17.9292707946247,55800.67054443922,56710.76807378802,151823.0,59.0,119806942.0,111656.05032618824,16800.172777054497,152066.0,1024.0,119915641.0,111549.43348837204,17152.26434270214,152207.0,148.0,0,0,0,0,8592,8608,8.956296201593918,8.972974593030779,16.0,56.0,38.04788470478852,17.614793833664777,310.2809618025147,0,0,0,0,0,0,0,0,1.0,38.06558139534884,55.1806331471136,20.93029739776952,0,0,0,0,0,0,1074,59264,1076,22521,-1,-1,1074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
258,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:32:35 PM,110017308,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398993147514571,0.3999370717196607,2558542.046511628,4702576.249616703,11002440.0,13.0,110016974.0,5238903.523809523,5629969.690637345,11002547.0,101.0,110017262.0,5238917.238095238,5630147.591028256,11002747.0,13.0,0,0,0,0,176,176,0.1999685358598303,0.1999685358598303,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,435.4,223.71469926374232,821.0,129.0,11001278.500000002,561.797956960226,11002440.0,11000665.0,Malicious
259,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:32:40 PM,119847815,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91639768317845,1.9691639768317848,509990.7021276595,474193.7216598601,992824.0,37661.0,118784253.0,1024002.1810344828,2247.9049399641976,1032703.0,1015903.0,119847815.0,1015659.4491525424,90750.4690786396,1041697.0,38746.0,0,0,0,0,936,952,0.9762380732598254,0.9929259035719592,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
260,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:32:40 PM,119847417,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691705162072872,509989.0085106381,474521.8033586663,993498.0,37427.0,118784206.0,1024001.7758620688,2255.4097789680004,1032764.0,1015849.0,119847417.0,1015656.0762711863,90790.25047898517,1041712.0,38310.0,0,0,0,0,0,0,0.9762413152383586,0.9929292009689288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
261,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:33:31 PM,119990984,1070,1072,59040.0,22437.0,56.0,16.0,55.17757009345796,5.678991669468482,56.0,16.0,20.930037313432862,1.2854688836013288,679.026017488114,17.85134123077114,56044.36431574032,56900.35413578277,159010.0,77.0,119874629.0,112137.1646398503,16475.628097778666,159668.0,770.0,119990821.0,112036.2474323063,16809.601510714056,159405.0,619.0,0,0,0,0,8560,8576,8.91733665589408,8.93400457487706,16.0,56.0,38.04619692020539,17.615199416104847,310.29525046914057,0,0,0,0,0,0,0,0,1.0,38.06395891690009,55.177570093457945,20.93003731343284,0,0,0,0,0,0,1070,59040,1072,22437,-1,-1,1070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
262,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:34:36 PM,110020516,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39880656440477,0.3999254102752981,2558616.6511627915,4702689.429643019,11002438.0,7.0,110019903.0,5500995.15,5643500.899662159,11002438.0,175.0,110020458.0,5000929.909090909,5607030.115752332,11003762.0,7.0,0,0,0,0,168,184,0.1908734912677559,0.2090519190075422,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,471.9,370.5774622876512,1417.0,175.0,11001556.3,501.6109714376986,11002438.0,11000858.0,Malicious
