,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:21:54 PM,110100865,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727365448037126,0.5449548466308598,1866116.3559322036,3931385.586804914,10013026.0,2.0,110100813.0,3238259.2058823523,4752549.642709019,10013026.0,52.0,110100862.0,4587535.916666666,5094225.403222127,10013752.0,86.0,0,1,0,0,1120,800,0.3178903272013348,0.2270645194295249,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.6363636363636,435.0543121788986,1566.0,184.0,10008618.454545457,3445.9521576374627,10013026.0,9999963.0,Normal
61,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:23:54 PM,110102009,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72716047352052,0.5449491843513955,1866135.745762712,3931448.322058962,10015164.0,2.0,110101932.0,3238292.1176470597,4752631.360182769,10015164.0,35.0,110102007.0,4587583.625,5094299.669384168,10015358.0,66.0,0,1,0,0,1120,800,0.3178870242049806,0.2270621601464147,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,490.27272727272725,310.9685163836014,1241.0,217.0,10008767.909090908,3003.9615328610075,10015164.0,10003341.0,Normal
62,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:25:54 PM,110100581,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7274163339792,0.5449562523198674,1866111.5423728812,3931482.511824219,10011052.0,2.0,110100546.0,3238251.3529411764,4752692.692362974,10011052.0,40.0,110100578.0,4587524.083333334,5094302.979756777,10011302.0,66.0,0,1,0,0,1120,800,0.3178911471865893,0.227065105133278,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,306.5454545454546,129.69299413334835,640.0,156.0,10008814.818181818,1573.157132532062,10011052.0,10006546.0,Normal
63,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:27:54 PM,110089956,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.838322035481603,0.5450088471286154,1865931.4576271183,3931065.514322475,10011896.0,2.0,110089890.0,3237937.941176469,4752180.020893497,10011896.0,47.0,110089952.0,4587081.333333334,5093761.481019218,10012114.0,98.0,0,1,0,0,1120,800,0.3179218274916923,0.2270870196369231,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,372.45454545454544,142.63124737333237,718.0,197.0,10007770.727272728,3157.3546867879027,10011896.0,10002018.0,Normal
64,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:29:54 PM,110106915,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72628149648912,0.5449249032179314,1866218.898305084,3931701.8126624064,10012143.0,1.0,110106848.0,3238436.7058823523,4752956.777460209,10012143.0,43.0,110106908.0,4587787.833333333,5094565.734520271,10012293.0,76.0,0,1,0,0,1120,800,0.3178728602104599,0.2270520430074714,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.3636363636364,142.56035404506594,589.0,153.0,10009376.363636363,1684.118183069607,10012143.0,10007014.0,Normal
65,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:31:54 PM,110091034,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729127078595702,0.5450035104584449,1865949.7288135595,3931109.276184789,10011634.0,2.0,110090966.0,3237969.5882352944,4752234.256019386,10011634.0,56.0,110091023.0,4587125.958333333,5093813.10000746,10012020.0,94.0,0,1,0,0,1120,800,0.3179187144340928,0.227084796024352,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,321.1818181818182,122.55106542320894,591.0,200.0,10007879.90909091,1987.7943281207124,10011634.0,10003145.0,Normal
66,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:33:54 PM,110096336,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.846255374020803,0.5631431730843431,1804857.9672131147,3879755.169685148,10010871.0,2.0,110096283.0,3145608.0857142857,4713992.007650955,10010871.0,30.0,110096333.0,4403853.319999999,5070522.68707124,10011037.0,32.0,0,1,0,0,1152,832,0.3269863585651025,0.2361568145192407,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,288.09090909090907,72.0755916319173,458.0,183.0,10008443.0,1236.598075366196,10010871.0,10007344.0,Normal
67,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:35:54 PM,110094522,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728502023016187,0.5449862437297289,1866008.847457627,3931223.348158765,10012558.0,2.0,110094432.0,3238071.5294117643,4752370.042529831,10012558.0,49.0,110094520.0,4587271.666666666,5093966.363270678,10012696.0,94.0,0,1,0,0,1120,800,0.3179086421756752,0.2270776015540537,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,396.54545454545456,223.9447983929806,1039.0,215.0,10008175.272727272,2070.929940433027,10012558.0,10005042.0,Normal
68,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:37:54 PM,110085952,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.83904358659677,0.5450286699614497,1865863.593220339,3930916.426204039,10010657.0,2.0,110085878.0,3237819.941176471,4751998.458699608,10010657.0,50.0,110085946.0,4586914.416666666,5093573.718930661,10010909.0,97.0,0,1,0,0,1120,800,0.3179333908108456,0.227095279150604,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,385.0,117.73869372470548,524.0,198.0,10007394.272727272,2386.060061729484,10010657.0,10001060.0,Normal
69,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:39:54 PM,110096326,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728178758662665,0.5449773137752117,1866039.4237288132,3931303.6588604366,10017063.0,2.0,110096253.0,3238125.088235295,4752470.6711201845,10017063.0,45.0,110096314.0,4587346.416666667,5094054.92853402,10017155.0,86.0,0,1,0,0,1120,800,0.3179034330355401,0.2270738807396715,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,333.2727272727273,119.59522641735406,580.0,178.0,10008371.727272725,3791.1322079529177,10017063.0,10003819.0,Normal
70,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:41:55 PM,110100875,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727363656283384,0.5449547971349001,1866116.5254237284,3931480.0320083774,10010690.0,1.0,110100816.0,3238259.294117647,4752687.010490169,10010690.0,30.0,110100872.0,4587536.333333334,5094267.227461018,10010778.0,62.0,0,1,0,0,1120,800,0.3178902983286917,0.2270644988062083,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,335.72727272727275,157.26925377141643,582.0,159.0,10008814.636363637,1762.576879045315,10010690.0,10006545.0,Normal
71,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:43:55 PM,110103087,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726967328354743,0.5449438488495786,1866154.0169491528,3931543.268028514,10011373.0,2.0,110103026.0,3238324.294117647,4752759.637931423,10011373.0,37.0,110103082.0,4587628.416666666,5094382.487409688,10011795.0,86.0,0,1,0,0,1120,800,0.3178839118289208,0.2270599370206577,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,347.7272727272727,177.77406498648273,769.0,201.0,10008983.090909092,1814.653104840952,10011373.0,10006471.0,Normal
72,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:45:55 PM,110077028,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73163737669225,0.5450728557097309,1865712.3389830512,3930655.866968337,10011105.0,1.0,110076983.0,3237558.323529412,4751697.109049125,10011105.0,29.0,110077024.0,4586542.666666667,5093208.46923469,10011237.0,47.0,0,1,0,0,1120,800,0.3179591658306763,0.2271136898790545,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,280.45454545454544,120.12440521090096,452.0,127.0,10006703.272727272,2762.457170379372,10011105.0,10001084.0,Normal
73,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:47:55 PM,110091484,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83804669214923,0.5450012827513525,1865957.355932203,3931152.055548644,10010197.0,2.0,110091421.0,3237982.9705882366,4752292.411562806,10010197.0,35.0,110091479.0,4587144.958333334,5093861.310942268,10010437.0,90.0,0,1,0,0,1120,800,0.3179174149382889,0.2270838678130635,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,321.5454545454545,76.94980654473882,430.0,237.0,10007976.272727272,1009.0264705060516,10010197.0,10006390.0,Normal
74,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:49:55 PM,110096126,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72821459676065,0.5449783037779186,1866036.033898305,3931330.613544232,10011578.0,1.0,110096056.0,3238119.294117647,4752511.547398227,10011578.0,35.0,110096118.0,4587338.249999998,5094069.767651762,10011784.0,67.0,0,1,0,0,1120,800,0.3179040105371192,0.2270742932407994,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,284.81818181818176,77.22799774928544,451.0,164.0,10008424.636363637,1999.8171052737468,10011578.0,10003506.0,Normal
75,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:51:55 PM,110089761,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72935521224358,0.5450098124929166,1865928.1525423732,3931109.059376711,10010606.0,2.0,110089726.0,3237933.1176470597,4752244.395657485,10010606.0,31.0,110089759.0,4587073.291666667,5093799.594515375,10010710.0,72.0,0,1,0,0,1120,800,0.317922390620868,0.2270874218720485,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,281.2727272727273,98.38911617561251,418.0,147.0,10007858.0,1186.915919515869,10010606.0,10005994.0,Normal
76,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:53:55 PM,110094723,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72846600467853,0.5449852487480258,1866012.254237288,3931288.196105973,10009906.0,2.0,110094675.0,3238078.6764705884,4752461.697404891,10009906.0,39.0,110094716.0,4587279.833333333,5094017.114482479,10010036.0,82.0,0,1,0,0,1120,800,0.3179080617696817,0.2270771869783441,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,258.6363636363636,79.42200290508006,403.0,173.0,10008313.09090909,1441.9263125793318,10009906.0,10004980.0,Normal
77,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:55:55 PM,110093312,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728718852603876,0.5449922334973445,1865988.3389830508,3931194.28908902,10009739.0,2.0,110093236.0,3238036.3529411755,4752338.090795456,10009739.0,35.0,110093309.0,4587221.208333334,5093880.721564931,10009891.0,73.0,0,1,0,0,1120,800,0.3179121362067843,0.2270800972905602,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,373.45454545454544,354.04642736126107,1407.0,134.0,10008094.727272725,958.4264281533704,10009739.0,10006450.0,Normal
78,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:57:55 PM,110087536,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729753965971224,0.5450208277892603,1865890.4406779667,3931010.444183088,10009803.0,1.0,110087500.0,3237867.6470588227,4752120.507587712,10009803.0,33.0,110087534.0,4586980.583333334,5093677.293344802,10009927.0,69.0,0,1,0,0,1120,800,0.3179288162104018,0.2270920115788584,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,324.99999999999994,216.52020690919355,887.0,160.0,10007615.727272728,2879.800482356558,10009803.0,9999887.0,Normal
79,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:59:55 PM,110099291,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836640001614544,0.5449626374069929,1866089.677966101,3931447.763329057,10013106.0,3.0,110099225.0,3238212.5000000005,4752654.097442532,10013106.0,53.0,110099287.0,4587470.291666668,5094230.93307363,10013241.0,93.0,0,1,0,0,1120,800,0.3178948718207459,0.227067765586247,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,279.90909090909093,54.10629269401951,372.0,194.0,10008720.454545451,3762.2796377632512,10013106.0,10001012.0,Normal
80,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:01:56 PM,110096673,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728116579871585,0.5449755961290492,1866045.3050847456,3931362.626347257,10011282.0,2.0,110096618.0,3238135.823529412,4752552.995067271,10011282.0,46.0,110096661.0,4587360.875,5094116.354349238,10011395.0,86.0,0,1,0,0,1120,800,0.3179024310752787,0.2270731650537705,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,244.27272727272728,70.50828449067656,354.0,177.0,10008500.181818182,2154.328193111754,10011282.0,10003541.0,Normal
81,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:03:56 PM,110091203,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72909679259296,0.5450026738285347,1865952.593220339,3931154.855909354,10012405.0,2.0,110091126.0,3237974.294117648,4752299.2301829215,10012405.0,41.0,110091200.0,4587133.333333333,5093860.657592702,10012767.0,76.0,0,1,0,0,1120,800,0.3179182263999786,0.2270844474285561,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,295.00000000000006,105.21977000545098,548.0,201.0,10007976.909090908,3137.650759869384,10012405.0,10002375.0,Normal
82,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:05:56 PM,110118824,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72414816198909,0.5448659713256654,1866420.745762712,3932087.998712282,10024109.0,2.0,110118779.0,3238787.617647059,4753413.606895856,10024109.0,61.0,110118816.0,4588284.000000001,5095087.780442129,10024677.0,70.0,0,1,0,0,1120,800,0.3178384832733048,0.2270274880523606,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,325.6363636363636,122.30312565692893,519.0,204.0,10010377.090909092,4917.72153450232,10024109.0,10005148.0,Normal
83,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:07:56 PM,110092321,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728896441378502,0.5449971392645996,1865971.5423728807,3931139.760569746,10010962.0,2.0,110092255.0,3238007.499999999,4752267.276087867,10010962.0,49.0,110092318.0,4587179.916666668,5093876.544046253,10011153.0,95.0,0,1,0,0,1120,800,0.3179149979043497,0.2270821413602498,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,410.1818181818182,190.13880097540223,794.0,229.0,10007964.909090908,1693.6695341504187,10010962.0,10004606.0,Normal
84,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:09:56 PM,110088900,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83851232958091,0.5450140749884866,1865913.559322034,3931052.133362124,10012017.0,1.0,110088679.0,3237902.3235294125,4752173.005006304,10012017.0,27.0,110088893.0,4587037.208333334,5093739.387613592,10012072.0,32.0,0,1,0,0,1120,800,0.3179248770766172,0.2270891979118694,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,308.09090909090907,230.5404322653424,812.0,109.0,10007725.090909092,3238.777777327295,10012017.0,10000601.0,Normal
85,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:11:56 PM,110095686,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728293441034555,0.5449804817965347,1866028.5762711863,3931295.412631225,10010805.0,1.0,110095627.0,3238106.676470589,4752463.991980892,10010805.0,42.0,110095683.0,4587320.125,5094040.245323757,10010934.0,88.0,0,1,0,0,1120,800,0.3179052810479785,0.2270752007485561,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,332.1818181818182,163.3657358088398,627.0,183.0,10008344.363636363,1405.8346469436938,10010805.0,10006609.0,Normal
86,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:13:56 PM,110092743,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728820817917125,0.5449950502187052,1865978.6949152537,3931184.041501177,10011516.0,1.0,110092666.0,3238019.588235295,4752328.189988988,10011516.0,26.0,110092741.0,4587197.541666665,5093897.021884582,10011690.0,61.0,0,1,0,0,1120,800,0.3179137792942447,0.2270812709244604,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,338.1818181818182,100.59107135508418,524.0,181.0,10008063.818181818,1385.967086058414,10011516.0,10006673.0,Normal
87,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:15:56 PM,110106801,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72630192026013,0.5449254674105009,1866216.9661016949,3931689.364768192,10010928.0,2.0,110106767.0,3238434.323529412,4752938.995729412,10010928.0,44.0,110106797.0,4587783.208333333,5094553.8584524365,10011097.0,93.0,0,1,0,0,1120,800,0.3178731893227921,0.2270522780877086,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,339.8181818181818,107.1128546737675,520.0,184.0,10009348.636363637,1770.377771704611,10010928.0,10005052.0,Normal
88,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:17:56 PM,110093054,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72876508630599,0.5449935106714362,1865983.9661016949,3931232.348723695,10011154.0,2.0,110092961.0,3238028.2647058824,4752396.032230965,10011154.0,28.0,110093050.0,4587210.416666668,5093944.849777796,10011296.0,61.0,0,1,0,0,1120,800,0.3179128812250044,0.2270806294464317,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,259.7272727272727,106.9954119662062,485.0,140.0,10008169.09090909,1741.9904967908767,10011154.0,10005777.0,Normal
89,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:19:57 PM,110109506,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.834799731096787,0.544912080524637,1866262.8135593224,3931632.623552809,10013523.0,3.0,110109446.0,3238513.117647058,4752833.375260122,10013523.0,55.0,110109498.0,4587895.75,5094529.906821956,10013772.0,111.0,0,1,0,0,1120,800,0.3178653803060383,0.2270467002185987,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,635.0,387.2812931190971,1377.0,224.0,10009276.90909091,2058.175038938616,10013523.0,10007290.0,Normal
90,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:21:57 PM,110093574,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728671902321928,0.54499093652823,1865992.7796610177,3931215.079544228,10011116.0,1.0,110093504.0,3238044.235294118,4752365.901347685,10011116.0,15.0,110093566.0,4587231.916666666,5093936.807064095,10011321.0,35.0,0,1,0,0,1120,800,0.3179113796414675,0.2270795568867625,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,325.54545454545456,161.57002422254175,639.0,111.0,10008141.727272728,3470.6902509706665,10011116.0,10000543.0,Normal
