,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:26:04 PM,119807969,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.4201798796873,1.9865122661414951,505518.8565400844,414972.201626977,1028100.0,78.0,119802436.0,680695.6590909093,335245.39624524565,1028100.0,7383.0,118067883.0,1967798.0500000005,257590.4303160101,2003352.0,5770.0,0,0,0,0,1416,488,1.4773641643153137,0.5091481018261815,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:04 PM,119546806,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.84612430381452,1.982487093799896,506554.2627118645,422051.1021826607,1036051.0,69.0,118784226.0,678767.0057142858,349215.27580621094,1036051.0,15328.0,118070757.0,1967845.95,258343.88141661923,2004992.0,83.0,0,0,0,0,1408,488,1.4722267025686993,0.5102603912311969,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:30:04 PM,119285405,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.19202692902792,1.9868314987906528,505446.6313559321,421790.6246428328,1031231.0,79.0,118784424.0,678768.1371428568,349330.87834720773,1031231.0,3115.0,118065118.0,1967751.966666667,258312.9157951825,2003849.0,224.0,0,0,0,0,1408,488,1.4754529273719614,0.5113785714186911,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:32:04 PM,119026080,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.53668372511302,1.991160256642914,504347.7966101695,412855.55660896056,1028583.0,80.0,118783730.0,678764.1714285712,334001.12232111365,1028583.0,14529.0,118063974.0,1967732.9,258317.72030534895,2002578.0,165.0,0,0,0,0,1408,488,1.4786675323592948,0.5124927242836192,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
66,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:34:04 PM,119807824,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42037161112282,1.9865146703607608,505518.24472573865,415365.9912926385,1029495.0,52.0,119788700.0,680617.613636364,336023.2833234008,1029495.0,3536.0,118090087.0,1968168.1166666665,255869.5196130639,2006676.0,19256.0,0,0,0,0,1416,488,1.47736595232712,0.5091487180336403,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:36:05 PM,119524672,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.87535480540788,1.9828542177467765,506460.4745762713,422727.709613873,1029107.0,82.0,118784153.0,678766.5885714282,350403.8975014533,1029107.0,244.0,118075695.0,1967928.25,258350.2906170602,2006470.0,123.0,0,0,0,0,1408,488,1.472499334698028,0.5103548830487483,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:38:05 PM,119256442,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.2304459494104,1.9873140270275715,505323.9067796609,420788.46866844106,1033934.0,80.0,118782973.0,678759.8457142855,347714.3279080308,1033934.0,8053.0,118064990.0,1967749.8333333335,258329.90449135797,2004486.0,91.0,0,0,0,0,1408,488,1.475811260577437,0.5115027664501344,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:40:05 PM,118999233,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.57245063083727,1.99160947533166,504234.0381355934,411868.9552997883,1032563.0,54.0,118785038.0,678771.6457142854,332230.75897904654,1032563.0,6637.0,118066939.0,1967782.3166666664,258330.77548089196,2004440.0,117.0,0,0,0,0,1408,488,1.4790011293602203,0.51260834597144,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:42:05 PM,119809775,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41779187048803,1.9864823216636536,505526.47679324896,416411.60612024297,1028538.0,62.0,119766788.0,680493.1136363636,338035.8362128888,1028538.0,1336.0,118104983.0,1968416.3833333328,252770.97606124068,2002426.0,43097.0,0,0,0,0,1416,488,1.477341894682633,0.5091404269810206,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:44:05 PM,119507548,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.89797645249988,1.9831383370027809,506387.9152542376,422731.1947857207,1030417.0,64.0,118783898.0,678765.1314285717,350466.8795858512,1030417.0,7352.0,118079335.0,1967988.9166666665,258362.00752080284,2007013.0,103.0,0,0,0,0,1408,488,1.4727103262130354,0.5104280107897453,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:46:05 PM,119235415,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.25834966901402,1.987664487098904,505234.80932203407,420744.5531449584,1031288.0,84.0,118783858.0,678764.902857143,347602.9046086411,1031288.0,2366.0,118063071.0,1967717.85,258297.4890628972,2002757.0,304.0,0,0,0,0,1408,488,1.4760715178456,0.5115929692533044,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:48:05 PM,118983413,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5935343777708,1.9918742791484725,504167.0042372882,411456.8353065079,1030241.0,70.0,118787773.0,678787.274285714,331418.6469620995,1030241.0,1441.0,118081519.0,1968025.316666667,258367.92546450152,2007444.0,94.0,0,0,0,0,1408,488,1.4791977769203848,0.5126765022280879,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:50:05 PM,119803096,177,61,14370.0,4610.0,110.0,25.0,81.18644067796612,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42662363249778,1.986593067678318,505498.2953586494,417741.67565691815,1033008.0,64.0,119729622.0,680281.943181818,340578.41908400005,1033008.0,15815.0,118138857.0,1968980.95,248848.4177327959,2002361.0,73539.0,0,0,0,0,1416,488,1.4774242562145472,0.5091688114637706,25.0,110.0,79.87447698744774,34.91263010425793,1218.8917407967372,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:52:05 PM,119472722,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.94400331818002,1.983716416873803,506240.3474576271,422666.5890464588,1031590.0,66.0,118785868.0,678776.3885714287,350502.78077254246,1031590.0,173.0,118061686.0,1967694.7666666664,258276.90643999868,2002357.0,437.0,0,0,0,0,1408,488,1.473139617594048,0.5105767992797552,25.0,110.0,79.39075630252096,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:54:05 PM,119216818,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.28303687823643,1.9879745490271348,505156.00847457617,419665.6950273127,1030304.0,75.0,118780547.0,678745.982857143,345849.5345573147,1030304.0,16239.0,118067392.0,1967789.8666666667,258332.020052796,2003389.0,116.0,0,0,0,0,1408,488,1.4763017748049607,0.5116727742221739,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:56:05 PM,119979959,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.19308623034286,1.983664621855722,506244.552742616,411954.6304738338,1029211.0,49.0,119803517.0,680701.8011363638,331386.228586352,1029211.0,210.0,118062515.0,1967708.5833333333,258320.0917307953,2002381.0,122.0,0,0,0,0,1416,488,1.4752463784389191,0.5084182434168026,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:58:05 PM,119723559,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.6130893335705,1.9795602634899956,507303.2161016952,417715.2398089886,1030505.0,64.0,118783139.0,678760.7942857147,341056.84066633566,1030505.0,13724.0,118059593.0,1967659.8833333333,258317.99648948596,2002047.0,88.0,0,0,0,0,1408,488,1.470053191452486,0.5095070720375093,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:00:05 PM,119471477,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9456492364282,1.9837370889789872,506235.0720338982,422704.93471909134,1029198.0,75.0,118784443.0,678768.2457142861,350557.20661548025,1029198.0,2271.0,118060562.0,1967676.033333333,258311.6342162243,2002263.0,154.0,0,0,0,0,1408,488,1.473154969030809,0.5105821199481781,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:02:05 PM,119220352,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.27834495908886,1.9879156203128807,505170.98305084754,419700.3159325277,1030624.0,73.0,118786514.0,678780.0800000003,345856.11467473226,1030624.0,12723.0,118080402.0,1968006.7,258354.82096601772,2008554.0,182.0,0,0,0,0,1408,488,1.4762580133969072,0.5116576069159735,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:04:06 PM,119969051,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.2074696914957,1.983844983486616,506198.5274261604,411569.9687055048,1028161.0,58.0,119807781.0,680726.0284090905,330641.6954788272,1028161.0,12816.0,118069140.0,1967819.0,258342.61811984665,2004560.0,66.0,0,0,0,0,1416,488,1.4753805129291222,0.5084644705574941,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:06:06 PM,119712317,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.6278905369445,1.9797461609568543,507255.58050847455,418717.60617774754,1028162.0,38.0,118789238.0,678795.6457142854,342833.6988401264,1028162.0,59.0,118078699.0,1967978.3166666664,258360.07891860965,2004776.0,95.0,0,0,0,0,1408,488,1.4701912418920102,0.5095549190648444,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:08:06 PM,119436736,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9915914647902,1.9843141058375875,506087.8644067795,422712.5986407397,1034757.0,65.0,118784365.0,678767.8000000003,350651.9227702141,1034757.0,2174.0,118064683.0,1967744.7166666663,258317.58124219236,2002962.0,179.0,0,0,0,0,1408,488,1.4735834710017528,0.5107306348358348,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:10:06 PM,119179077,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.33316111350652,1.9886040902968227,504996.0889830508,418672.9885364762,1030493.0,67.0,118779568.0,678740.3885714285,344160.5048841659,1030493.0,15787.0,118077798.0,1967963.3000000005,258325.895502095,2006085.0,347.0,0,0,0,0,1408,488,1.4767692822457417,0.511834808051081,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:12:06 PM,119931927,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.2564415895694,1.9844590673507647,506041.8860759491,411759.93548216834,1030312.0,54.0,119807377.0,680723.7329545456,330758.19655824057,1030312.0,139.0,118062649.0,1967710.816666667,258312.0281579382,2002846.0,186.0,0,0,0,0,1416,488,1.475837205550779,0.5086218617999859,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:14:06 PM,119679920,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.67055994021388,1.9802820723810648,507118.3050847459,419245.40194021055,1032473.0,75.0,118787943.0,678788.2457142856,343917.69227519975,1032473.0,8843.0,118069786.0,1967829.766666667,258324.21459124167,2003922.0,216.0,0,0,0,0,1408,488,1.4705892183083011,0.5096928540727634,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:16:06 PM,119414506,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.02100290897656,1.984683502354396,505993.6694915253,422827.7938488154,1031493.0,66.0,118781540.0,678751.6571428572,350904.88482953113,1031493.0,72.0,118062038.0,1967700.633333333,258312.9174825329,2002246.0,168.0,0,0,0,0,1408,488,1.4738577907779478,0.5108257115764478,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:18:06 PM,119159976,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.35854146194188,1.9889228577890952,504915.1525423732,417995.587908398,1033078.0,67.0,118784335.0,678767.6285714287,342970.2448736043,1033078.0,5016.0,118069641.0,1967827.3500000003,258341.08526990964,2004491.0,86.0,0,0,0,0,1408,488,1.4770060040965434,0.5119168536925519,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:20:06 PM,119920956,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.27091972148722,1.984640616107163,505995.59493670886,411585.0105612753,1029258.0,68.0,119807473.0,680724.2784090909,330450.30138095206,1029258.0,21731.0,118081937.0,1968032.283333333,258333.26216474923,2008557.0,376.0,0,0,0,0,1416,488,1.4759722229032264,0.5086683932039368,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:22:06 PM,119646416,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.71471165504866,1.980836601072948,506976.3389830512,420125.45155824185,1031862.0,66.0,118782735.0,678758.4857142858,345568.83556081913,1031862.0,5896.0,118067312.0,1967788.533333334,258336.14453433204,2003584.0,84.0,0,0,0,0,1408,488,1.4710010202060713,0.509835580866877,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:24:06 PM,119387069,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.05731858615275,1.9851396134031905,505877.4110169491,422778.1004671368,1029172.0,70.0,118783453.0,678762.5885714284,350899.5406792523,1029172.0,1379.0,118075437.0,1967923.950000001,258350.183329174,2005667.0,123.0,0,0,0,0,1408,488,1.4741965061559557,0.5109431072472347,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:26:06 PM,119118887,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4131658315444,1.989608919028936,504741.0466101695,416077.6001707584,1030676.0,77.0,118783883.0,678765.0457142858,339776.74542929896,1030676.0,6052.0,118089751.0,1968162.5166666664,258354.9385256511,2006781.0,336.0,0,0,0,0,1408,488,1.4775154841733873,0.5120934348555489,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:28:06 PM,119860918,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.35019718437331,1.985634717064323,505742.27004219405,412801.16306939325,1032930.0,74.0,119808461.0,680729.8920454544,332031.110793543,1032930.0,11510.0,118069108.0,1967818.4666666675,258332.97094978916,2004276.0,145.0,0,0,0,0,1416,488,1.4767115332789291,0.5089231837853937,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
