,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
176,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:20:36 PM,119847752,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0821092413982,1.960821092413982,512169.8803418804,473770.3364174568,1024993.0,37850.0,118783051.0,1023991.8189655172,2105.6922711675074,1031775.0,1016196.0,119847752.0,1024339.760683761,132012.97358923958,2048873.0,39071.0,0,0,0,0,936,944,0.9762385864358974,0.9845825059780846,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:21:59 PM,116224020,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129955236447681,2472851.4893617025,2879537.512311987,6404012.0,15.0,110079913.0,5003632.409090909,1955260.5036140368,6404037.0,256216.0,116224020.0,4842667.5,2146770.595377948,6404037.0,23.0,0,0,0,0,0,0,0.197893688413118,0.21510183523165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798153.8235294118,2114616.4578083134,6655821.0,18.0,6038552.000000001,223169.72987756415,6404012.0,5631681.0,Normal
178,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:22:04 PM,119301342,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.17089467442872,1.986566085736068,505514.16101694905,421633.271088402,1027278.0,46.0,118783941.0,678765.3771428573,349037.9910182777,1027278.0,10173.0,118067608.0,1967793.4666666663,258337.94638218556,2004500.0,76.0,0,0,0,0,1408,488,1.475255827382059,0.5113102583540091,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:22:36 PM,119852185,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.90921780024289,1.9690921780024284,510009.29787234025,473486.9463560328,993042.0,37330.0,118782627.0,1023988.1637931037,2122.805805056604,1031580.0,1015962.0,119852185.0,1015696.4830508472,90850.09582303844,1066853.0,39502.0,0,0,0,0,936,952,0.9762024780774752,0.9928896999249534,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:01 PM,116223699,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129966643033793,2472844.659574468,2856991.807319829,6655922.0,18.0,110080078.0,5003639.909090908,1881462.80875736,6655942.0,256287.0,116223699.0,4842654.125,2085664.8604542788,6655957.0,42.0,0,0,0,0,0,0,0.1978942349787026,0.2151024293246767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768086.4375,2050213.5827225728,6143427.0,19.0,6112170.062499999,322867.91772704193,6655922.0,5631168.0,Normal
181,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:24:04 PM,119041227,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5165112587423,1.9909068981622644,504411.9788135591,413109.409721253,1028316.0,39.0,118781408.0,678750.9028571426,334516.771897821,1028316.0,10532.0,118068964.0,1967816.066666667,258335.21051702736,2004129.0,118.0,0,0,0,0,1408,488,1.4784793842892765,0.5124275138729879,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:24:37 PM,119851545,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0759037357424,1.960759037357424,512186.0897435896,474178.6832907533,1023725.0,37523.0,118788847.0,1024041.7844827586,1533.9570188754064,1028646.0,1019409.0,119851545.0,1024372.1794871791,132040.14513969084,2048806.0,38371.0,0,0,0,0,936,944,0.9762076909396538,0.9845513464177704,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:26:04 PM,119807965,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42018516882413,1.9865123324647072,505518.83966244734,414987.6856527882,1028083.0,53.0,119802446.0,680695.7159090908,335247.13363155,1028083.0,7372.0,118067842.0,1967797.366666666,257597.4310878308,2003357.0,5716.0,0,0,0,0,1416,488,1.4773642136397191,0.509148118824988,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:26:04 PM,115200494,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993038432630332,2560010.977777777,2910632.135727052,6398901.0,18.0,109056202.0,5193152.476190476,1783019.663141033,6398940.0,258736.0,115200494.0,5008717.130434782,2030145.637017348,6398926.0,19.0,0,0,0,0,0,0,0.1909714032997115,0.2083324399633216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,412386.6111111112,1505081.129108959,6396496.0,19.0,5987639.833333333,233936.19003235264,6398901.0,5632370.0,Normal
185,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:26:38 PM,119847870,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9163073152656,1.969163073152656,509990.9361702128,473012.2652399124,990434.0,37660.0,118784642.0,1024005.5344827586,2036.3890780156585,1029150.0,1018997.0,119847870.0,1015659.9152542374,91874.00015680864,1129964.0,38240.0,0,0,0,0,936,952,0.97623762524941,0.992925447903246,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:04 PM,119546814,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.846113740848,1.982486961133067,506554.2966101695,422069.082895978,1036055.0,50.0,118784230.0,678767.0285714284,349217.814722152,1036055.0,15324.0,118070601.0,1967843.35,258347.2063869208,2004990.0,55.0,0,0,0,0,1408,488,1.4722266040481848,0.5102603570848823,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:28:05 PM,115711905,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148233494211334,2461955.425531915,2848538.8207770865,6660818.0,17.0,113405877.0,5154812.590909092,1802629.9421342732,6660838.0,511538.0,115711905.0,4821329.375000002,2087805.9602540075,6660842.0,20.0,0,0,0,0,0,0,0.1987695215976264,0.216053827823507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782951.9411764705,1981815.8387776115,6144039.0,17.0,6023623.352941177,416789.5954405444,6660818.0,5117764.0,Normal
188,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:39 PM,119842248,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.92554498810804,1.9692554498810804,509967.0127659576,474017.6027378042,997270.0,37735.0,118784051.0,1024000.4396551724,2635.4651772836337,1036089.0,1012636.0,119842248.0,1015612.2711864404,90734.00912488408,1036049.0,39094.0,0,0,0,0,936,952,0.9762834221868067,0.9929720276942736,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:30:04 PM,119285406,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.1920256028638,1.9868314821345368,505446.6355932204,421806.6464348512,1031207.0,53.0,118784416.0,678768.0914285718,349331.2445472881,1031207.0,3103.0,118065046.0,1967750.7666666664,258318.38740136084,2003846.0,181.0,0,0,0,0,1408,488,1.475452915002863,0.5113785671316741,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:30:07 PM,116736390,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111828368172084,2483752.978723404,2874127.8865617383,6659763.0,19.0,110076572.0,5003480.545454546,1887561.6034528257,6656791.0,764114.0,116736390.0,4864016.249999999,2107265.515720608,6659794.0,26.0,0,0,0,0,0,0,0.1970251093082457,0.2141577275089627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1151942.1250000002,2357815.63292032,5890143.0,19.0,6144080.4375,362582.1105233901,6659763.0,5631429.0,Normal
191,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:30:40 PM,119847120,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08314325784383,1.9608314325784384,512167.1794871795,474437.53657223575,1023487.0,37651.0,118784851.0,1024007.3362068966,1801.80763314278,1031299.0,1017787.0,119847120.0,1024334.3589743588,4250.32558075735,1062696.0,1016789.0,0,0,0,0,936,944,0.9762437345177756,0.9845876980606626,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:32:04 PM,119026079,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.53668505706216,1.9911602733716869,504347.79237288126,412870.01097812346,1028600.0,53.0,118783717.0,678764.097142857,334002.67118543794,1028600.0,14531.0,118063945.0,1967732.416666667,258322.51091979616,2002575.0,128.0,0,0,0,0,1408,488,1.47866754478235,0.5124927285893371,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:32:10 PM,113920341,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037909261525121,2531563.133333333,2905783.622976696,6655899.0,19.0,107264379.0,5107827.571428572,1840269.7499675036,6655830.0,768222.0,113920341.0,4953058.304347827,2085322.5488448248,6655918.0,35.0,0,0,0,0,0,0,0.1931173994642449,0.2106735266882672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,887546.6,2195613.573790961,6400741.0,19.0,6297820.800000001,384878.87425938505,6655899.0,5119805.0,Normal
194,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:32:40 PM,119847887,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91627938338203,1.9691627938338203,509991.008510638,474149.685551269,992745.0,37679.0,118784249.0,1024002.146551724,2249.4040805213863,1032690.0,1015921.0,119847887.0,1015660.059322034,90743.66955192298,1041675.0,38819.0,0,0,0,0,936,952,0.9762374867735464,0.9929253070602738,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:34:04 PM,119807818,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.4203795448474,1.986514769845821,505518.2194092829,415379.4924760839,1029503.0,34.0,119788661.0,680617.3920454549,336025.6810877233,1029503.0,3525.0,118090051.0,1968167.5166666664,255874.1624118832,2006676.0,19220.0,0,0,0,0,1416,488,1.4773660263139088,0.5091487435319121,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
196,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:34:10 PM,118272420,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405842714641334,2516434.468085105,2933028.1034510173,6656427.0,19.0,111616318.0,5073469.0,1985365.1564397537,6656450.0,248340.0,118272336.0,4928014.0,2191962.16202956,6656458.0,36.0,0,0,0,0,0,0,0.1944663007656392,0.2113764138756947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,455073.3888888889,1405852.9567776592,5885257.0,19.0,6101819.944444445,424679.4986987208,6656427.0,5115324.0,Normal
197,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:34:41 PM,119844655,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08717635342185,1.9608717635342183,512156.6452991451,473850.0927336594,1025040.0,37494.0,118783620.0,1023996.7241379308,2729.080477683491,1033635.0,1014298.0,119844655.0,1024313.2905982904,131765.77859099337,2048390.0,43425.0,0,0,0,0,936,944,0.9762638141851216,0.9846079493490968,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:36:05 PM,119524667,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.875361409708,1.982854300694266,506460.4533898303,422745.1713631228,1029100.0,54.0,118784148.0,678766.56,350408.37073804875,1029100.0,214.0,118075647.0,1967927.45,258355.17094079015,2006475.0,85.0,0,0,0,0,1408,488,1.472499396296164,0.5103549043981023,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:36:14 PM,116479748,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949184368084313,2588438.8444444444,2930208.034393664,6659617.0,16.0,110076173.0,5241722.523809524,1750753.0872414482,6659644.0,264290.0,116479748.0,5064336.869565219,2015900.3723027336,6659645.0,22.0,0,0,0,0,0,0,0.1888740349953367,0.2060444018130945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,441556.83333333343,1518116.1455683175,6401192.0,18.0,6029538.833333334,395665.7742618948,6659617.0,5119800.0,Normal
200,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:36:42 PM,119846562,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91845645100773,1.9691845645100772,509985.37021276593,474089.8614479161,991053.0,37674.0,118784916.0,1024007.896551724,2082.4447229129496,1029093.0,1016280.0,119846562.0,1015648.8305084744,90801.66745149028,1045309.0,38507.0,0,0,0,0,936,952,0.9762482798630469,0.9929362846470304,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:38:05 PM,119256443,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.23044462260205,1.9873140103633649,505323.9110169492,420807.4491154495,1033941.0,51.0,118782978.0,678759.8742857144,347716.1319177228,1033941.0,8037.0,118064946.0,1967749.1000000008,258333.7324315656,2004483.0,61.0,0,0,0,0,1408,488,1.4758112482023298,0.5115027621610347,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
202,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:38:17 PM,117249275,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093841944864904,2494665.425531915,2863876.235570456,6659812.0,15.0,116737178.0,5306235.363636362,1544412.3446143502,6659827.0,1023363.0,117249275.0,4885386.458333334,2053412.0359900023,6659842.0,21.0,0,0,0,0,0,0,0.19616325985811,0.2132209346283804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828443.7058823527,2067554.441954968,6399696.0,18.0,6068569.352941176,371217.0433226938,6659812.0,5375992.0,Normal
203,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:38:43 PM,119848454,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08096071059876,1.9608096071059875,512172.8803418804,474302.0774972878,1025131.0,37528.0,118786307.0,1024019.8879310344,2367.104324482445,1033876.0,1014418.0,119848454.0,1024345.7606837607,132124.87801088224,2050261.0,38914.0,0,0,0,0,936,944,0.9762328682187256,0.9845767388872616,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:40:05 PM,118999248,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.57243064258694,1.9916092242868628,504234.1016949151,411885.34666900325,1032566.0,37.0,118785036.0,678771.6342857144,332232.2477742662,1032566.0,6625.0,118066907.0,1967781.7833333327,258334.11383494156,2004477.0,91.0,0,0,0,0,1408,488,1.4790009429303286,0.5126082813565344,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:21 PM,116228093,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129810509753438,2472938.1489361706,2880360.507431484,6656386.0,17.0,110339813.0,5015446.045454545,1963906.5459969728,6656404.0,256386.0,116228093.0,4842837.208333333,2148761.262779638,6656410.0,20.0,0,0,0,0,0,0,0.1978867535923522,0.2150942973829915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767806.5294117646,2029450.249885887,6397166.0,18.0,6069139.0,421860.8058797356,6656386.0,5121581.0,Normal
206,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:40:44 PM,119846864,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9179602396605,1.969179602396605,509986.65531914897,474153.0193962733,994161.0,37704.0,118780589.0,1023970.5948275864,2558.514874852712,1032566.0,1015598.0,119846864.0,1015651.3898305086,90745.78400981576,1032344.0,38716.0,0,0,0,0,936,952,0.9762458198322151,0.99293378256439,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:42:05 PM,119809584,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41804441955162,1.9864854885064955,505525.670886076,416425.58954911976,1028535.0,41.0,119766794.0,680493.1477272725,338037.6235055007,1028535.0,1320.0,118104766.0,1968412.7666666668,252800.1629149849,2002427.0,42871.0,0,0,0,0,1416,488,1.477344249855671,0.5091412386508245,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
208,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:42:23 PM,117244573,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094006125127855,2494565.3829787234,2848500.119644941,6401026.0,17.0,110848075.0,5038548.863636364,1777197.3027121555,6401043.0,1023351.0,117244573.0,4885190.541666668,2010546.8599043435,6401059.0,32.0,0,0,0,0,0,0,0.196171126829043,0.2132294856837424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1638983.2000000002,2818312.8209083383,6660492.0,17.0,6177318.933333334,253601.43982282415,6401026.0,5631159.0,Normal
